frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8525,0.5916289687156677,0.4915638566017151,0.5556904673576355,0.5107817649841309,0.5665955543518066,0.5424591302871704,0.5538197159767151,0.4879297912120819,0.29626402258872986,0.4972151815891266,0.3686635494232178,0.5091930627822876,0.3416439890861511,0.5433082580566406,0.3625711500644684,0.48863276839256287
8526,0.590615451335907,0.4917750358581543,0.5527586936950684,0.5107626914978027,0.5638681650161743,0.5425775647163391,0.5520156025886536,0.4879443943500519,0.29788070917129517,0.49975571036338806,0.3694976270198822,0.5098236799240112,0.3437252640724182,0.5450131893157959,0.36310070753097534,0.48868486285209656
8527,0.58785480260849,0.49332547187805176,0.5501870512962341,0.5107631683349609,0.559669017791748,0.5426636934280396,0.5502405166625977,0.4880456030368805,0.3012997806072235,0.5006557703018188,0.37220484018325806,0.5101115107536316,0.34664326906204224,0.5459755063056946,0.36531320214271545,0.4887160360813141
8528,0.5864121317863464,0.49367785453796387,0.5492302179336548,0.510830283164978,0.5591152906417847,0.5427572727203369,0.549214243888855,0.48812201619148254,0.30391719937324524,0.5019528865814209,0.3733239769935608,0.5115861296653748,0.34774288535118103,0.5475972294807434,0.36627569794654846,0.4895334243774414
8529,0.5852490067481995,0.493360310792923,0.5477471947669983,0.5108584761619568,0.5591109991073608,0.5427865982055664,0.5471676588058472,0.48817265033721924,0.3056226670742035,0.503100574016571,0.3739278316497803,0.5134357213973999,0.3482339084148407,0.5490171313285828,0.3670070469379425,0.49099576473236084
8530,0.584322452545166,0.49372684955596924,0.5477614402770996,0.5115482807159424,0.559113085269928,0.5428296327590942,0.5469082593917847,0.48867300152778625,0.3057461380958557,0.5040276646614075,0.3740042448043823,0.5144244432449341,0.34826141595840454,0.5498412251472473,0.36717215180397034,0.4917835295200348
8531,0.5829704403877258,0.49408021569252014,0.5473669171333313,0.5122939944267273,0.5591018795967102,0.5431179404258728,0.5459000468254089,0.48899349570274353,0.3063349723815918,0.5044655799865723,0.37460142374038696,0.5147262215614319,0.34888720512390137,0.5504031777381897,0.36777907609939575,0.49198010563850403
8532,0.5826942324638367,0.4954749345779419,0.5474457144737244,0.5142434239387512,0.55942302942276,0.5438290238380432,0.5459123849868774,0.4897092878818512,0.3068442940711975,0.5044406056404114,0.37483206391334534,0.5150810480117798,0.34884271025657654,0.5505847930908203,0.36832159757614136,0.4920858144760132
8533,0.5822479724884033,0.497816264629364,0.5474757552146912,0.5153959393501282,0.5593866109848022,0.5447959899902344,0.5459206104278564,0.4903649091720581,0.3074057698249817,0.5044244527816772,0.3750048279762268,0.5158647298812866,0.348840594291687,0.5506556630134583,0.36853283643722534,0.49281877279281616
8534,0.5823760032653809,0.4984014630317688,0.5485352873802185,0.5154154896736145,0.559852123260498,0.5448716282844543,0.5469432473182678,0.4903915226459503,0.308894544839859,0.5041133761405945,0.37674984335899353,0.5159568190574646,0.3495464026927948,0.5505783557891846,0.37010252475738525,0.4928467571735382
8535,0.582416832447052,0.4982002377510071,0.5498412251472473,0.5154184699058533,0.5600240230560303,0.5449205636978149,0.5471220016479492,0.49033501744270325,0.30938443541526794,0.503940224647522,0.3777522146701813,0.5159191489219666,0.34997981786727905,0.550400972366333,0.37107381224632263,0.4928276538848877
8536,0.5824164152145386,0.49763616919517517,0.5498321056365967,0.5154650211334229,0.5600296854972839,0.5449356436729431,0.5471216440200806,0.49035051465034485,0.30939194560050964,0.5038114190101624,0.3778459429740906,0.5157275199890137,0.35011357069015503,0.5502458214759827,0.3714142143726349,0.4927280843257904
8537,0.5824736952781677,0.49262508749961853,0.5501734018325806,0.515018105506897,0.5612625479698181,0.5445683002471924,0.5471046566963196,0.4893317222595215,0.30932551622390747,0.5033102035522461,0.37788334488868713,0.5136350393295288,0.35015469789505005,0.5488027930259705,0.3715490400791168,0.49078860878944397
8538,0.5823318362236023,0.4924027919769287,0.5499991774559021,0.5149651169776917,0.5616016983985901,0.5445853471755981,0.5469392538070679,0.48865339159965515,0.30903828144073486,0.5028960704803467,0.37789860367774963,0.5123712420463562,0.35014820098876953,0.5486419200897217,0.37173202633857727,0.48881852626800537
8539,0.5812965035438538,0.4915735423564911,0.5497593283653259,0.514735758304596,0.5616082549095154,0.5442084670066833,0.5465255379676819,0.4885290861129761,0.3090771734714508,0.5008847117424011,0.3781176507472992,0.5115008354187012,0.35020712018013,0.547825276851654,0.37205836176872253,0.48791399598121643
8540,0.5811589956283569,0.4898739159107208,0.5497893691062927,0.5126998424530029,0.5620951056480408,0.5436755418777466,0.5465323328971863,0.48685765266418457,0.30905070900917053,0.49827826023101807,0.3797750473022461,0.5080700516700745,0.3516232371330261,0.5467406511306763,0.37320026755332947,0.484026163816452
8541,0.5787613987922668,0.4883965849876404,0.548119068145752,0.5111782550811768,0.5602356791496277,0.5434097051620483,0.5453313589096069,0.4847700893878937,0.3092532455921173,0.4950147867202759,0.38203147053718567,0.4993142783641815,0.3526264727115631,0.5424309968948364,0.37499985098838806,0.4775999188423157
8542,0.5741744637489319,0.4886800944805145,0.5419849157333374,0.5122913718223572,0.5566685199737549,0.5440560579299927,0.5410119295120239,0.48533153533935547,0.3096487522125244,0.4871210753917694,0.3866574466228485,0.48719343543052673,0.35629037022590637,0.534616231918335,0.3782508671283722,0.4693218767642975
8543,0.5685881972312927,0.4887978732585907,0.539268970489502,0.5137201547622681,0.5547257661819458,0.5446135997772217,0.5373899936676025,0.4859406054019928,0.3111400306224823,0.48302778601646423,0.39084580540657043,0.4815341830253601,0.36082446575164795,0.530307948589325,0.3824908435344696,0.46475690603256226
8544,0.5654716491699219,0.48884379863739014,0.5384666919708252,0.5146790742874146,0.553490400314331,0.5449762940406799,0.5357264280319214,0.4864875078201294,0.3112298846244812,0.4810040593147278,0.39205795526504517,0.48081469535827637,0.3615613281726837,0.5290232300758362,0.3840278685092926,0.46375352144241333
8545,0.5656476020812988,0.48943331837654114,0.5370532274246216,0.5149630904197693,0.5526713728904724,0.545461893081665,0.5343429446220398,0.48662182688713074,0.3117307424545288,0.48194897174835205,0.3924279808998108,0.48256465792655945,0.36310964822769165,0.5293928384780884,0.38463836908340454,0.46524718403816223
8546,0.5658803582191467,0.4894004464149475,0.5372185707092285,0.5149871110916138,0.5527196526527405,0.5454937815666199,0.5344374179840088,0.48663821816444397,0.31124013662338257,0.4838255047798157,0.39135459065437317,0.48365724086761475,0.36294931173324585,0.5294671058654785,0.38343101739883423,0.46597611904144287
8547,0.5661997199058533,0.4891583025455475,0.5374093055725098,0.5146859288215637,0.5523306727409363,0.5453885793685913,0.5345855951309204,0.4866601526737213,0.3101269006729126,0.4874301850795746,0.3872129023075104,0.48442280292510986,0.35980358719825745,0.5299420356750488,0.3802058696746826,0.4670361280441284
8548,0.566350519657135,0.4877515435218811,0.5379347801208496,0.5130308866500854,0.5523733496665955,0.5446088314056396,0.5348753929138184,0.48597458004951477,0.3096041679382324,0.4910535216331482,0.3854876160621643,0.4861253499984741,0.35924437642097473,0.5316546559333801,0.37761345505714417,0.4685109257698059
8549,0.5678426623344421,0.4863620698451996,0.5416045784950256,0.5106862187385559,0.556330680847168,0.5425651669502258,0.5379015207290649,0.48463499546051025,0.3107198178768158,0.495275616645813,0.3853631615638733,0.48950737714767456,0.35924744606018066,0.5330017805099487,0.3774542212486267,0.47273969650268555
8550,0.5699912309646606,0.4783254563808441,0.55451500415802,0.5044533014297485,0.5645185708999634,0.5351793169975281,0.5472791790962219,0.48107385635375977,0.3127586543560028,0.49708953499794006,0.38541385531425476,0.49083608388900757,0.35932350158691406,0.5335134267807007,0.3775450587272644,0.4748160243034363
8551,0.5724760890007019,0.4740232229232788,0.5608113408088684,0.4991200566291809,0.5695555806159973,0.531649112701416,0.5520293116569519,0.47602230310440063,0.3126620650291443,0.5010961294174194,0.3825141489505768,0.4945528507232666,0.3588176667690277,0.5388287901878357,0.37519681453704834,0.47709694504737854
8552,0.5744739770889282,0.47459739446640015,0.5608456134796143,0.49667754769325256,0.5692172050476074,0.531139612197876,0.5525751113891602,0.4725854992866516,0.31251367926597595,0.5047796964645386,0.38014060258865356,0.4991898238658905,0.3587939143180847,0.544927716255188,0.37158384919166565,0.47919008135795593
8553,0.5866301655769348,0.4749637842178345,0.5680861473083496,0.49512696266174316,0.5702232122421265,0.5316228866577148,0.5599643588066101,0.4700779318809509,0.30701160430908203,0.5080125331878662,0.372354656457901,0.502444863319397,0.3557281196117401,0.5480749011039734,0.3643600046634674,0.48043546080589294
8554,0.5926933288574219,0.4752527177333832,0.5767097473144531,0.4905586242675781,0.5727993249893188,0.5294042229652405,0.5679743885993958,0.4673319160938263,0.30434173345565796,0.5109373331069946,0.3645729720592499,0.5071073174476624,0.3510020673274994,0.5499629974365234,0.3575558662414551,0.48474425077438354
8555,0.6058048009872437,0.47336551547050476,0.5921770334243774,0.48104479908943176,0.5884442925453186,0.5246164202690125,0.5808535218238831,0.4604909420013428,0.30056849122047424,0.5143258571624756,0.3582078814506531,0.5099121332168579,0.3459082245826721,0.5528510212898254,0.35247325897216797,0.4871825575828552
8556,0.6195782423019409,0.46962064504623413,0.6010609865188599,0.4782911539077759,0.6067413091659546,0.519900381565094,0.5890827775001526,0.45871424674987793,0.2985652983188629,0.5185651779174805,0.35250166058540344,0.514079749584198,0.34183269739151,0.5565019845962524,0.3474672734737396,0.4923245310783386
8557,0.6240112781524658,0.4639943540096283,0.5960477590560913,0.473387211561203,0.6107000708580017,0.5147694945335388,0.5851815342903137,0.4552381634712219,0.29665300250053406,0.5202946662902832,0.348067969083786,0.5159092545509338,0.3384202718734741,0.5571970343589783,0.34379422664642334,0.4948589503765106
8558,0.6229900121688843,0.4576786160469055,0.5957581996917725,0.4696132242679596,0.6108216047286987,0.5085386037826538,0.5835773944854736,0.45327165722846985,0.29423701763153076,0.5205991864204407,0.34269362688064575,0.5170483589172363,0.33273857831954956,0.5572677254676819,0.3398948609828949,0.4960203766822815
8559,0.6205393075942993,0.45344337821006775,0.583899199962616,0.4666752517223358,0.607815146446228,0.5034441947937012,0.572830319404602,0.45182716846466064,0.293904185295105,0.5216225385665894,0.3425091505050659,0.5179126262664795,0.3322453796863556,0.5581424236297607,0.3396550416946411,0.4969315528869629
8560,0.6188094019889832,0.4507037103176117,0.5706164240837097,0.4663577079772949,0.6054906249046326,0.5000545382499695,0.5622009038925171,0.4519246518611908,0.29382216930389404,0.5226120352745056,0.34278276562690735,0.5182830095291138,0.33270373940467834,0.5590268969535828,0.3395979404449463,0.4973043203353882
8561,0.6143575310707092,0.45047423243522644,0.5581466555595398,0.46582186222076416,0.595611035823822,0.5009888410568237,0.5525106191635132,0.4517267048358917,0.29282039403915405,0.5228682160377502,0.3397938907146454,0.5189478993415833,0.33032116293907166,0.5595604181289673,0.3367435038089752,0.4980117082595825
8562,0.612371563911438,0.4504741430282593,0.5536597371101379,0.465488463640213,0.5932220220565796,0.5012979507446289,0.548596203327179,0.4518373906612396,0.29217031598091125,0.522472620010376,0.3390763998031616,0.5186436176300049,0.3292298913002014,0.5593457221984863,0.3363693952560425,0.49774467945098877
8563,0.6112371683120728,0.45139434933662415,0.5487747192382812,0.46649259328842163,0.5901874899864197,0.5024194717407227,0.5443621873855591,0.45191866159439087,0.2918023467063904,0.5221744775772095,0.33911076188087463,0.5184508562088013,0.32894259691238403,0.5591958165168762,0.3364027142524719,0.4976746141910553
8564,0.6097968816757202,0.4518817961215973,0.5434198975563049,0.46705788373947144,0.5847225189208984,0.5030893683433533,0.5398092269897461,0.4522521495819092,0.289992094039917,0.5219511985778809,0.3369522988796234,0.5183118581771851,0.32637444138526917,0.5591366291046143,0.335063099861145,0.4967886805534363
8565,0.6085296869277954,0.4522519111633301,0.538425087928772,0.4673079550266266,0.5803096890449524,0.5040749311447144,0.5360088348388672,0.4530162215232849,0.28776735067367554,0.5218304991722107,0.33345547318458557,0.5182110667228699,0.32219019532203674,0.559048056602478,0.3323226273059845,0.49621957540512085
8566,0.6070646643638611,0.4525633454322815,0.5378196835517883,0.4673866033554077,0.5799704194068909,0.5042030215263367,0.5352461934089661,0.4538808763027191,0.28611645102500916,0.5217028260231018,0.3306629955768585,0.5180280804634094,0.3199959397315979,0.5590871572494507,0.32988685369491577,0.4960804581642151
8567,0.6029539108276367,0.453479140996933,0.5350528955459595,0.46930649876594543,0.5777888298034668,0.5059896111488342,0.5326091051101685,0.4556826055049896,0.2856653034687042,0.521643340587616,0.32983317971229553,0.5180996656417847,0.3194551169872284,0.559413492679596,0.3290339708328247,0.4960227310657501
8568,0.5990250706672668,0.45605865120887756,0.5342891812324524,0.47117844223976135,0.5752697587013245,0.5088905096054077,0.5313687920570374,0.45769640803337097,0.28547123074531555,0.5217437744140625,0.32978054881095886,0.5181889533996582,0.319382905960083,0.5599212050437927,0.32919010519981384,0.4959605038166046
8569,0.5986285209655762,0.4565255045890808,0.5349562764167786,0.47214147448539734,0.5753536820411682,0.5099993944168091,0.5318408608436584,0.4588823914527893,0.28518417477607727,0.521785318851471,0.329570472240448,0.5183356404304504,0.31914493441581726,0.560206949710846,0.3289653956890106,0.49614202976226807
8570,0.5987639427185059,0.4566611647605896,0.5357161164283752,0.47308945655822754,0.575483500957489,0.5106287598609924,0.53241366147995,0.4600619375705719,0.28524595499038696,0.5224980711936951,0.32987406849861145,0.5185526013374329,0.319354385137558,0.5605342388153076,0.3291311264038086,0.49661314487457275
8571,0.5974968075752258,0.45870551466941833,0.5357773900032043,0.4779167175292969,0.5750269293785095,0.5135098695755005,0.5325711369514465,0.46371230483055115,0.28500357270240784,0.5230066180229187,0.3292827904224396,0.5197098255157471,0.3194611668586731,0.561652660369873,0.32836413383483887,0.4978145360946655
8572,0.5997927784919739,0.4601791203022003,0.5359434485435486,0.48093339800834656,0.5759304165840149,0.5162363648414612,0.5334339737892151,0.46588626503944397,0.28335872292518616,0.5230010151863098,0.3284240663051605,0.520742654800415,0.3189328610897064,0.561860203742981,0.32668536901474,0.4988977015018463
8573,0.6003074645996094,0.4621511399745941,0.5362963080406189,0.4850582182407379,0.5759949088096619,0.5194365978240967,0.5335205793380737,0.4685071110725403,0.28332945704460144,0.5240631699562073,0.3285641670227051,0.5230927467346191,0.31903889775276184,0.5640316605567932,0.32666632533073425,0.5012615919113159
8574,0.5967485904693604,0.46888747811317444,0.5348064303398132,0.4910983741283417,0.5703766345977783,0.5259903073310852,0.5327688455581665,0.4728096127510071,0.2847152352333069,0.5253601670265198,0.33096083998680115,0.5278120636940002,0.32085999846458435,0.5670768022537231,0.32867980003356934,0.5056484341621399
8575,0.5965386033058167,0.4729762673377991,0.5348905324935913,0.49552974104881287,0.5691227316856384,0.5299544930458069,0.5329660177230835,0.4758463203907013,0.2860897183418274,0.5271174311637878,0.33380892872810364,0.5319512486457825,0.32414087653160095,0.5699887871742249,0.33117273449897766,0.5094579458236694
8576,0.6042166948318481,0.4735485017299652,0.543524444103241,0.49465787410736084,0.5793132185935974,0.5293552875518799,0.5389555096626282,0.47555220127105713,0.28282684087753296,0.5273241400718689,0.3326086401939392,0.5327643752098083,0.3216184377670288,0.5710935592651367,0.329906165599823,0.5103771686553955
8577,0.6081988215446472,0.4761606752872467,0.5474097728729248,0.4971902668476105,0.5831717252731323,0.5321686863899231,0.5418428778648376,0.4774937927722931,0.2799154222011566,0.5278175473213196,0.3323526084423065,0.5338709354400635,0.3200187385082245,0.5731978416442871,0.32948100566864014,0.5118170976638794
8578,0.613643229007721,0.47627487778663635,0.5536928772926331,0.49805307388305664,0.5941506028175354,0.5321386456489563,0.5455760359764099,0.47903746366500854,0.2766733765602112,0.528403639793396,0.33073490858078003,0.53571617603302,0.3179711401462555,0.5753430724143982,0.3269009590148926,0.5138153433799744
8579,0.6153852343559265,0.4798765182495117,0.5577989220619202,0.5012758374214172,0.5963220000267029,0.5351434946060181,0.5490751266479492,0.48172423243522644,0.2748304307460785,0.5301141142845154,0.3301678001880646,0.5379791259765625,0.31708991527557373,0.5785083770751953,0.32547569274902344,0.5162596106529236
8580,0.6147738099098206,0.4868374168872833,0.5577392578125,0.5086128115653992,0.595309317111969,0.5411959886550903,0.549791693687439,0.4886651039123535,0.27428367733955383,0.5318072438240051,0.33017686009407043,0.5403902530670166,0.3156013488769531,0.582033097743988,0.32552915811538696,0.5188044309616089
8581,0.6130113005638123,0.4929134249687195,0.5560594797134399,0.5167640447616577,0.5897965431213379,0.5501661896705627,0.5495914816856384,0.49691131711006165,0.27468428015708923,0.5346689820289612,0.3320003151893616,0.5445234179496765,0.31617915630340576,0.5889277458190918,0.32748714089393616,0.5232139229774475
8582,0.612735390663147,0.49662908911705017,0.5556512475013733,0.5207478404045105,0.5903629660606384,0.5530913472175598,0.5495073199272156,0.5016822218894958,0.27484968304634094,0.538201093673706,0.3334106504917145,0.5493590235710144,0.3168930411338806,0.5956910848617554,0.3281921148300171,0.5281472206115723
8583,0.612461507320404,0.5018656253814697,0.5551577806472778,0.5253702998161316,0.590067446231842,0.5580465197563171,0.5493559837341309,0.5071638226509094,0.275321900844574,0.5439627766609192,0.3368934690952301,0.5556727051734924,0.3208141326904297,0.6020290851593018,0.329291433095932,0.5350911617279053
8584,0.6121938824653625,0.5054818391799927,0.5536547899246216,0.5291001796722412,0.5881589651107788,0.5620841383934021,0.5492681860923767,0.5110913515090942,0.276324063539505,0.5475810766220093,0.3406866788864136,0.5616467595100403,0.32391855120658875,0.6082068085670471,0.3321475088596344,0.5404011011123657
8585,0.6136378645896912,0.507107138633728,0.5556625127792358,0.5299579501152039,0.5902377367019653,0.5640622973442078,0.5520853996276855,0.5116703510284424,0.2764924466609955,0.5508875250816345,0.3436436355113983,0.5632228851318359,0.3268249034881592,0.6117492318153381,0.33414530754089355,0.5419575572013855
8586,0.6138803362846375,0.5101239085197449,0.5556933283805847,0.5329246520996094,0.5902140140533447,0.5684572458267212,0.5525896549224854,0.5143952965736389,0.27593421936035156,0.5538175106048584,0.34337306022644043,0.5647532343864441,0.3267751932144165,0.6141921877861023,0.3340480327606201,0.5430992841720581
8587,0.6161594390869141,0.5122034549713135,0.5583631992340088,0.5350398421287537,0.5921562910079956,0.5706121325492859,0.555338978767395,0.516437292098999,0.2759772539138794,0.5554695725440979,0.3437058627605438,0.5650175213813782,0.32777535915374756,0.615016520023346,0.3342634439468384,0.5433802008628845
8588,0.6176497936248779,0.514404833316803,0.5606377124786377,0.5384297966957092,0.5929331183433533,0.5732636451721191,0.557982325553894,0.5196436643600464,0.27668994665145874,0.5596342086791992,0.3469102680683136,0.5678292512893677,0.3323879539966583,0.6181776523590088,0.33681148290634155,0.5467625856399536
8589,0.6195250749588013,0.5154848098754883,0.5629093647003174,0.5412982702255249,0.5948196053504944,0.5748817324638367,0.560057520866394,0.5221201181411743,0.2782123386859894,0.5641542077064514,0.3500964641571045,0.5707910060882568,0.33647391200065613,0.621309757232666,0.338880330324173,0.5499327778816223
8590,0.6198283433914185,0.517203688621521,0.5630415081977844,0.5445707440376282,0.595141589641571,0.5770201683044434,0.5601062774658203,0.5253678560256958,0.2831377387046814,0.5683081746101379,0.3586209714412689,0.5746656656265259,0.3450268507003784,0.624126136302948,0.3446870446205139,0.5540544390678406
8591,0.619686484336853,0.5197376608848572,0.56292724609375,0.5480491518974304,0.5950791239738464,0.5804586410522461,0.5600574612617493,0.5282338857650757,0.28335753083229065,0.5680256485939026,0.3576090335845947,0.5746152400970459,0.34413185715675354,0.624385416507721,0.3443490266799927,0.5536482334136963
8592,0.6198500990867615,0.5203441381454468,0.562778651714325,0.550326943397522,0.5950055718421936,0.5822064280509949,0.5600389242172241,0.529761016368866,0.2827911376953125,0.5671876668930054,0.3570145070552826,0.5736557245254517,0.34377339482307434,0.6236673593521118,0.34358981251716614,0.5526228547096252
8593,0.6199529767036438,0.5219717025756836,0.5626654624938965,0.5525376796722412,0.5949544310569763,0.5838735103607178,0.5600576996803284,0.5318117141723633,0.2809678018093109,0.5663796067237854,0.35376954078674316,0.5730809569358826,0.33998748660087585,0.6227520704269409,0.3412003219127655,0.5520099997520447
8594,0.6199017763137817,0.5237101316452026,0.5625618100166321,0.5543676018714905,0.5945221185684204,0.5855680108070374,0.5599920749664307,0.5338005423545837,0.28096193075180054,0.5660884380340576,0.353696346282959,0.5726182460784912,0.33978384733200073,0.6222877502441406,0.3411022126674652,0.5515792369842529
8595,0.620089054107666,0.525111734867096,0.5626547336578369,0.5563738942146301,0.5943893790245056,0.588168740272522,0.5603265166282654,0.5355322360992432,0.28061050176620483,0.5658483505249023,0.3531053960323334,0.5723655223846436,0.3386838734149933,0.622066855430603,0.3404373824596405,0.5513092279434204
8596,0.619159996509552,0.5300368666648865,0.5622904300689697,0.5615221858024597,0.59128338098526,0.593235194683075,0.5602988600730896,0.5405409932136536,0.28062358498573303,0.5666027069091797,0.3522123098373413,0.5731200575828552,0.33812686800956726,0.6223872900009155,0.3400162160396576,0.5520840883255005
8597,0.6170316338539124,0.5371987223625183,0.5604935884475708,0.5676031112670898,0.5880886912345886,0.5993102192878723,0.5593751072883606,0.5468989610671997,0.2818010747432709,0.5671949982643127,0.35209888219833374,0.5747120380401611,0.3384392559528351,0.623266875743866,0.34011712670326233,0.5535092353820801
8598,0.6156302094459534,0.5410318374633789,0.5584848523139954,0.5706746578216553,0.5844447612762451,0.6031103134155273,0.5581286549568176,0.550396740436554,0.2839187681674957,0.5672065615653992,0.3526417911052704,0.5746687054634094,0.3405015468597412,0.6231448650360107,0.3406626880168915,0.5535001754760742
8599,0.6126638650894165,0.5453668236732483,0.55596923828125,0.5738548040390015,0.581294596195221,0.6058907508850098,0.555618405342102,0.5538918972015381,0.2871808409690857,0.5674818158149719,0.3551662862300873,0.5755457282066345,0.3432527184486389,0.6234205365180969,0.34391459822654724,0.5544368624687195
8600,0.6126465201377869,0.5441043376922607,0.5559534430503845,0.5727894902229309,0.581113874912262,0.6044630408287048,0.5556198358535767,0.55288165807724,0.28758394718170166,0.5670052766799927,0.3551405966281891,0.5754849910736084,0.34313061833381653,0.6232802271842957,0.34423166513442993,0.5543903112411499
8601,0.6125972867012024,0.5431070327758789,0.5558397173881531,0.5717125535011292,0.5805760622024536,0.6033758521080017,0.5556139945983887,0.5519734025001526,0.2898775339126587,0.5662936568260193,0.356982946395874,0.5753837823867798,0.344208687543869,0.6226444244384766,0.34638917446136475,0.554360032081604
8602,0.6126654744148254,0.5423927307128906,0.5559351444244385,0.5708780288696289,0.5806947946548462,0.6025493144989014,0.5558826327323914,0.551180899143219,0.2912812829017639,0.5662236213684082,0.3570444881916046,0.575348973274231,0.3443993031978607,0.6223850250244141,0.3466441333293915,0.5543084740638733
8603,0.6129893660545349,0.5418024063110352,0.5561989545822144,0.5704060196876526,0.5810707211494446,0.6022144556045532,0.5562946200370789,0.5506138801574707,0.29127076268196106,0.5652954578399658,0.3567802309989929,0.5740923881530762,0.34432047605514526,0.6212442517280579,0.34659501910209656,0.5536195635795593
8604,0.6130160689353943,0.5414018630981445,0.5561832785606384,0.5702309608459473,0.5811167359352112,0.6020453572273254,0.5562876462936401,0.5503411293029785,0.29187366366386414,0.5647996664047241,0.35677197575569153,0.5730677843093872,0.344522625207901,0.6205108165740967,0.34662961959838867,0.5528889894485474
8605,0.6138441562652588,0.5413010716438293,0.5576242208480835,0.5696362257003784,0.5829865336418152,0.6016655564308167,0.5572301745414734,0.5496811270713806,0.29184097051620483,0.5635015368461609,0.35672810673713684,0.5724241137504578,0.3444584310054779,0.6194873452186584,0.3466017246246338,0.5522355437278748
8606,0.6138586401939392,0.5409923791885376,0.5575807690620422,0.5693103671073914,0.5829924941062927,0.6015030741691589,0.5570992827415466,0.5493917465209961,0.2917953133583069,0.5627940893173218,0.3561115264892578,0.572303056716919,0.3436164855957031,0.6192413568496704,0.3465459942817688,0.5520294904708862
8607,0.6130855679512024,0.540821373462677,0.5563954710960388,0.569146454334259,0.58202064037323,0.6011032462120056,0.5559960007667542,0.5492380857467651,0.29231444001197815,0.5616546273231506,0.35607242584228516,0.5718851089477539,0.3435668647289276,0.6182042360305786,0.34698042273521423,0.551099419593811
8608,0.6126528978347778,0.5406465530395508,0.5561116933822632,0.5684548020362854,0.5816052556037903,0.6010127067565918,0.5557045340538025,0.5488288402557373,0.2937734127044678,0.5608782768249512,0.3565460443496704,0.5714911222457886,0.3439849019050598,0.6166529059410095,0.34816741943359375,0.5504695177078247
8609,0.61236572265625,0.5405157208442688,0.5559205412864685,0.5675291419029236,0.5813735127449036,0.6006645560264587,0.5554765462875366,0.5480954051017761,0.29381296038627625,0.5564460158348083,0.3565189838409424,0.5689741373062134,0.34396088123321533,0.6120070815086365,0.34817665815353394,0.5475264191627502
8610,0.6108672618865967,0.5404269099235535,0.5553023219108582,0.5663350820541382,0.5801199674606323,0.5999909043312073,0.5549810528755188,0.5471120476722717,0.29458382725715637,0.5549173355102539,0.3564154803752899,0.5665867924690247,0.3439377248287201,0.6086394190788269,0.3482999801635742,0.5453659296035767
8611,0.609332799911499,0.5406031012535095,0.5544678568840027,0.5660061240196228,0.5782771110534668,0.5997958779335022,0.554078221321106,0.5468034744262695,0.29500195384025574,0.5535653233528137,0.3563915491104126,0.5638598799705505,0.34391504526138306,0.606417715549469,0.3483160436153412,0.5425455570220947
8612,0.6029188632965088,0.5424908399581909,0.5455519556999207,0.5658572316169739,0.5706273913383484,0.6000499129295349,0.54603511095047,0.5466466546058655,0.2949579358100891,0.5489315390586853,0.3555675148963928,0.5607764720916748,0.34291893243789673,0.6032412052154541,0.34825393557548523,0.5388227701187134
8613,0.5956665873527527,0.5436412692070007,0.5376725196838379,0.5657554268836975,0.5643609762191772,0.5999872088432312,0.538251519203186,0.5465308427810669,0.2954082489013672,0.5456818342208862,0.355344295501709,0.5590770244598389,0.3424355387687683,0.5990463495254517,0.3484020233154297,0.5368476510047913
8614,0.5753753185272217,0.5484067797660828,0.5209640264511108,0.566170871257782,0.5475309491157532,0.601019024848938,0.5217793583869934,0.5470886826515198,0.29712051153182983,0.5447453856468201,0.3554772734642029,0.5587506890296936,0.34223756194114685,0.5983579158782959,0.3497578501701355,0.5367805361747742
8615,0.5676743388175964,0.5491434931755066,0.5155534148216248,0.5661153793334961,0.5443542003631592,0.6009350419044495,0.5162842869758606,0.5470187664031982,0.300214558839798,0.544793426990509,0.3558568060398102,0.558799684047699,0.3422204852104187,0.5981206297874451,0.35122644901275635,0.5370057821273804
8616,0.5625441074371338,0.5498014092445374,0.5117087960243225,0.5660879015922546,0.5405927896499634,0.6008685827255249,0.5131739974021912,0.5469686388969421,0.30253148078918457,0.5449996590614319,0.35614249110221863,0.5582940578460693,0.3423415422439575,0.5982938408851624,0.35220086574554443,0.5365692377090454
8617,0.5662902593612671,0.5495767593383789,0.5144440531730652,0.5652837753295898,0.5431936383247375,0.6002525687217712,0.5157991647720337,0.5461927652359009,0.3038508892059326,0.5450630187988281,0.356673926115036,0.5574225783348083,0.34274253249168396,0.5976709723472595,0.35306429862976074,0.5358155369758606
8618,0.5684869289398193,0.5482586622238159,0.5163591504096985,0.5638937950134277,0.5438261032104492,0.5988569855690002,0.5173912644386292,0.5447532534599304,0.30397123098373413,0.5446502566337585,0.35684114694595337,0.5559326410293579,0.3427715301513672,0.5968928933143616,0.35332241654396057,0.5340725183486938
8619,0.570055365562439,0.5467537641525269,0.5175659656524658,0.562429666519165,0.5439924001693726,0.5973939299583435,0.5184345245361328,0.5433965921401978,0.30388885736465454,0.5423681139945984,0.35683751106262207,0.5537303686141968,0.34260639548301697,0.5938260555267334,0.35335952043533325,0.5310019850730896
