frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7184,0.7478141188621521,0.6147292256355286,0.7463199496269226,0.6519174575805664,0.7791085243225098,0.6628113985061646,0.7160462141036987,0.633574903011322,0.4434921145439148,0.6762547492980957,0.5097444653511047,0.7190923690795898,0.4560275673866272,0.746960461139679,0.5173507332801819,0.6910818219184875
7185,0.7500596046447754,0.6137186288833618,0.7497247457504272,0.6489601135253906,0.7842494249343872,0.661713719367981,0.7186567783355713,0.6311243772506714,0.4434479773044586,0.6761818528175354,0.5096486806869507,0.7186180949211121,0.4559634029865265,0.7468381524085999,0.5170099139213562,0.6904970407485962
7186,0.7525581121444702,0.6148027181625366,0.7513354420661926,0.6499336957931519,0.7883982062339783,0.6628975868225098,0.7199690937995911,0.6311359405517578,0.44341781735420227,0.6759674549102783,0.509446918964386,0.7173815965652466,0.4554855227470398,0.7460678219795227,0.5167214870452881,0.6897180676460266
7187,0.7547792792320251,0.6155465841293335,0.7520201802253723,0.6508132815361023,0.7885657548904419,0.6654115915298462,0.7226529717445374,0.630553126335144,0.4433818459510803,0.6748416423797607,0.5093551278114319,0.7160314321517944,0.4554809629917145,0.7451214790344238,0.5165435075759888,0.6888800263404846
7188,0.7546548247337341,0.6163735389709473,0.7524957060813904,0.652330756187439,0.7872804403305054,0.6670770645141602,0.7239998579025269,0.6309347748756409,0.44335517287254333,0.6746705174446106,0.5083353519439697,0.7160341143608093,0.4553994834423065,0.7451136708259583,0.5157738327980042,0.6888642311096191
7189,0.7544953227043152,0.6163884997367859,0.7517300844192505,0.6537351608276367,0.7858792543411255,0.6682337522506714,0.7234775424003601,0.6314089298248291,0.44329914450645447,0.6737987995147705,0.506872832775116,0.7160687446594238,0.4550761580467224,0.7450859546661377,0.5147636532783508,0.6887813210487366
7190,0.7539897561073303,0.6157196760177612,0.7516561150550842,0.6545995473861694,0.7820256948471069,0.6690561175346375,0.7233020067214966,0.6313462853431702,0.44262582063674927,0.6731318831443787,0.505096971988678,0.7160451412200928,0.4541046619415283,0.7449439167976379,0.5135185718536377,0.6885351538658142
7191,0.753445029258728,0.6158148646354675,0.7512614727020264,0.6548057198524475,0.7785347700119019,0.6694290041923523,0.7232577204704285,0.6303784847259521,0.4416758716106415,0.6722553372383118,0.504300594329834,0.7156502604484558,0.45368364453315735,0.7446379661560059,0.5124473571777344,0.687518835067749
7192,0.7541394829750061,0.6159012317657471,0.7532433271408081,0.6540623307228088,0.7780137658119202,0.6712130904197693,0.7269808053970337,0.6295751333236694,0.44153928756713867,0.6719546318054199,0.5034412145614624,0.7152612805366516,0.4536419212818146,0.7444174289703369,0.5113891363143921,0.6862121820449829
7193,0.7578045129776001,0.6160879731178284,0.7558996081352234,0.653470516204834,0.779726505279541,0.6723810434341431,0.7310242652893066,0.6292016506195068,0.44145312905311584,0.6715890169143677,0.5028602480888367,0.7145098447799683,0.4536328911781311,0.7432804703712463,0.5104363560676575,0.6856737732887268
7194,0.7607847452163696,0.6146284341812134,0.7582594752311707,0.6508694291114807,0.7808782458305359,0.6726292371749878,0.7346905469894409,0.6251193284988403,0.4412488639354706,0.6712387204170227,0.5024251937866211,0.7137173414230347,0.45365265011787415,0.742022693157196,0.5097865462303162,0.6846508979797363
7195,0.7693994641304016,0.613879919052124,0.7637122869491577,0.6500873565673828,0.7861744165420532,0.6729137897491455,0.7410355806350708,0.623680055141449,0.440601110458374,0.671237051486969,0.5012127161026001,0.7133679986000061,0.45333749055862427,0.7413288354873657,0.5079616904258728,0.6843935251235962
7196,0.7714378237724304,0.6141034960746765,0.7656096816062927,0.6504375338554382,0.7895597815513611,0.6731199622154236,0.7406150698661804,0.6242873668670654,0.4405818581581116,0.6714381575584412,0.500973641872406,0.7126265168190002,0.4529615044593811,0.7407436966896057,0.5078819990158081,0.6842535138130188
7197,0.7714823484420776,0.6183239221572876,0.7653682827949524,0.654140055179596,0.7894561290740967,0.6793695688247681,0.7396376132965088,0.6281567215919495,0.44058120250701904,0.6721740365028381,0.5008321404457092,0.712630569934845,0.45286276936531067,0.7407472729682922,0.5079043507575989,0.6842769384384155
7198,0.7739811539649963,0.6219916939735413,0.7601626515388489,0.6620876789093018,0.7890735864639282,0.6855692267417908,0.7354297637939453,0.6344127655029297,0.4405502378940582,0.6721826791763306,0.5005702972412109,0.7128371596336365,0.45194798707962036,0.7407473921775818,0.5079545974731445,0.6845898628234863
7199,0.7786853909492493,0.6335222721099854,0.7616785764694214,0.6687427759170532,0.7892822623252869,0.6966677904129028,0.73695969581604,0.6399428248405457,0.43920212984085083,0.6721639633178711,0.4994008243083954,0.713901937007904,0.451182097196579,0.7408759593963623,0.507461667060852,0.6851038336753845
7200,0.7869272828102112,0.6381716728210449,0.7633213996887207,0.6712456941604614,0.7907434701919556,0.701899528503418,0.7407171726226807,0.6410711407661438,0.4340400993824005,0.6708959937095642,0.49673423171043396,0.714615523815155,0.44940534234046936,0.7408697605133057,0.5028640627861023,0.6851556301116943
7201,0.7900182604789734,0.6368840336799622,0.7631919384002686,0.6720777153968811,0.7920238375663757,0.7042636871337891,0.7414944767951965,0.6415366530418396,0.4298667013645172,0.6707010269165039,0.49220162630081177,0.7167693972587585,0.44563260674476624,0.7416088581085205,0.49687862396240234,0.685276985168457
7202,0.790058970451355,0.6403826475143433,0.763023316860199,0.6746000051498413,0.7918705940246582,0.7076200842857361,0.741759717464447,0.6441589593887329,0.4245574474334717,0.668595016002655,0.488929808139801,0.7167578339576721,0.4417378902435303,0.7414910197257996,0.4921507239341736,0.6847406029701233
7203,0.7898301482200623,0.643322765827179,0.7630075812339783,0.6772214770317078,0.7921176552772522,0.7099683284759521,0.7430021166801453,0.6477063894271851,0.41948363184928894,0.667290985584259,0.4847453236579895,0.7167474031448364,0.439530611038208,0.7414871454238892,0.4864511489868164,0.6841752529144287
7204,0.789132833480835,0.6468416452407837,0.7628202438354492,0.6800146698951721,0.7921637892723083,0.7118539214134216,0.7427555918693542,0.6511313319206238,0.416549950838089,0.6662377715110779,0.48247337341308594,0.715944766998291,0.4376615285873413,0.7409746646881104,0.4844658076763153,0.6835448145866394
7205,0.7890897989273071,0.6460680365562439,0.7623803019523621,0.6797522306442261,0.7924285531044006,0.7104942202568054,0.7425416707992554,0.6515096426010132,0.41241583228111267,0.6648972630500793,0.479011595249176,0.7146215438842773,0.43654385209083557,0.7391625046730042,0.4812382459640503,0.6819071173667908
7206,0.7886518239974976,0.6448900103569031,0.75983726978302,0.6792100071907043,0.7927356362342834,0.70799720287323,0.7407969236373901,0.6514713764190674,0.4098590314388275,0.6644131541252136,0.4777512848377228,0.7137498259544373,0.4365740716457367,0.7388554215431213,0.4791177213191986,0.6806442141532898
7207,0.7885136008262634,0.6396191120147705,0.7532299757003784,0.6768234968185425,0.7916713356971741,0.7040449380874634,0.7367318272590637,0.6512063145637512,0.4066618084907532,0.6643735766410828,0.47461462020874023,0.7130833864212036,0.43648502230644226,0.7388289570808411,0.47488975524902344,0.6794739961624146
7208,0.7795725464820862,0.6399063467979431,0.7421795725822449,0.677386999130249,0.7820712327957153,0.7037816643714905,0.7236395478248596,0.6539216041564941,0.4062730371952057,0.6653032898902893,0.47411206364631653,0.7139632701873779,0.436568945646286,0.7405647039413452,0.47312042117118835,0.6794478297233582
7209,0.7755193710327148,0.639546811580658,0.7347397208213806,0.6773141026496887,0.774688184261322,0.7022455334663391,0.7163418531417847,0.6534756422042847,0.40699517726898193,0.6740514039993286,0.4745766520500183,0.7200149893760681,0.4379752576351166,0.7464104294776917,0.473021000623703,0.6834625005722046
7210,0.7718282341957092,0.6394840478897095,0.7306905388832092,0.6773872375488281,0.7665422558784485,0.7033527493476868,0.7135700583457947,0.6534451246261597,0.40582799911499023,0.6751728653907776,0.4724913239479065,0.7198361158370972,0.43800801038742065,0.7473201751708984,0.47053810954093933,0.6837027072906494
7211,0.7676106095314026,0.639480471611023,0.7232798933982849,0.6775597333908081,0.7618566155433655,0.7040038108825684,0.7095734477043152,0.6534046530723572,0.39640092849731445,0.6743216514587402,0.4641936421394348,0.7185829281806946,0.43391022086143494,0.7476285099983215,0.46201881766319275,0.6823883056640625
7212,0.7671239376068115,0.6383538842201233,0.7209712862968445,0.677775502204895,0.7611408233642578,0.7040030360221863,0.7082998156547546,0.6532394886016846,0.3932359516620636,0.6740284562110901,0.4583389163017273,0.717933177947998,0.4282621741294861,0.7476255297660828,0.45474210381507874,0.6818565130233765
7213,0.7673673033714294,0.6326873302459717,0.7176519632339478,0.6741657853126526,0.7615599036216736,0.6984672546386719,0.7051475644111633,0.6481766104698181,0.3864048719406128,0.6738170385360718,0.45237836241722107,0.7165695428848267,0.42136475443840027,0.7470069527626038,0.4485129117965698,0.6812563538551331
7214,0.7644866704940796,0.6266083717346191,0.7062530517578125,0.6667348146438599,0.7561629414558411,0.6936412453651428,0.6934225559234619,0.6413652300834656,0.3787020146846771,0.6732251644134521,0.4469817578792572,0.7135784029960632,0.4176159203052521,0.7463819980621338,0.44194817543029785,0.6787588000297546
7215,0.7630355954170227,0.622298002243042,0.6988677978515625,0.6608801484107971,0.7523818612098694,0.6907845735549927,0.6891114711761475,0.6370463371276855,0.37884724140167236,0.6765810251235962,0.4450701177120209,0.715381920337677,0.4157524108886719,0.7484989762306213,0.4411945939064026,0.6797338724136353
7216,0.7609975337982178,0.6219988465309143,0.6870871782302856,0.6601054072380066,0.7448989152908325,0.690392792224884,0.6813984513282776,0.6365594863891602,0.377691388130188,0.6832314133644104,0.44125843048095703,0.718265175819397,0.4118587374687195,0.7518339157104492,0.43939170241355896,0.6824196577072144
7217,0.7554863095283508,0.6225072145462036,0.6752317547798157,0.6647466421127319,0.736815333366394,0.6937975287437439,0.671037495136261,0.6417782306671143,0.372693806886673,0.6846613883972168,0.43527719378471375,0.7210240960121155,0.40662163496017456,0.7545067667961121,0.43380168080329895,0.684341549873352
7218,0.7444990277290344,0.634503960609436,0.6588038802146912,0.6897353529930115,0.7251396179199219,0.7137040495872498,0.6545140147209167,0.6643767952919006,0.3715265095233917,0.6929528713226318,0.43221431970596313,0.7317748665809631,0.4060822129249573,0.7645646929740906,0.43084797263145447,0.6933948397636414
7219,0.7404565215110779,0.6438172459602356,0.654902458190918,0.6995500326156616,0.7264702320098877,0.7245060205459595,0.6493972539901733,0.6749030351638794,0.3651372194290161,0.6966103911399841,0.4258570373058319,0.7383809685707092,0.3999653458595276,0.7713460326194763,0.42564019560813904,0.6998091340065002
7220,0.7325553297996521,0.6581695079803467,0.648809552192688,0.7134996652603149,0.715657114982605,0.7401999831199646,0.6440696716308594,0.6869745254516602,0.36404040455818176,0.7059718370437622,0.41965287923812866,0.7511424422264099,0.3974430561065674,0.7859941720962524,0.4209766387939453,0.7122595310211182
7221,0.7280805110931396,0.6686044931411743,0.6444274187088013,0.7221835255622864,0.7123697400093079,0.7495993375778198,0.6393834948539734,0.696300208568573,0.3588554561138153,0.7095697522163391,0.4156762361526489,0.7565445303916931,0.3930692672729492,0.7909189462661743,0.4171839952468872,0.7193881869316101
7222,0.7239436507225037,0.6733229160308838,0.6364839673042297,0.729122519493103,0.7077623009681702,0.7568891644477844,0.6322881579399109,0.7027245163917542,0.352019339799881,0.7119362354278564,0.41250309348106384,0.7612884044647217,0.385144978761673,0.7938939332962036,0.41400253772735596,0.7246874570846558
7223,0.716296911239624,0.681482195854187,0.6281973719596863,0.7407836318016052,0.7002571225166321,0.7687501907348633,0.6238430738449097,0.7125809192657471,0.34624162316322327,0.7145431637763977,0.4102639853954315,0.7629536390304565,0.3800400197505951,0.7960885763168335,0.41102367639541626,0.7274317145347595
7224,0.7050909996032715,0.6893048286437988,0.616462230682373,0.7491723299026489,0.6861920356750488,0.7789551019668579,0.6142681241035461,0.7196841835975647,0.3413749039173126,0.7165541648864746,0.41075775027275085,0.7650973200798035,0.37694835662841797,0.7997996211051941,0.41116687655448914,0.7294453382492065
7225,0.6911757588386536,0.6925612092018127,0.601898729801178,0.7573731541633606,0.67866051197052,0.7814070582389832,0.5988873243331909,0.7264475226402283,0.3440973162651062,0.7230530977249146,0.4119061827659607,0.7681601047515869,0.3792496621608734,0.805289626121521,0.4119284451007843,0.7332974076271057
7226,0.6855113506317139,0.6963527798652649,0.601385772228241,0.7622305154800415,0.6737422943115234,0.7847721576690674,0.5986916422843933,0.7297536730766296,0.3448690176010132,0.7288699150085449,0.4201744496822357,0.7718238830566406,0.381975919008255,0.8097855448722839,0.418586403131485,0.7377796769142151
7227,0.6812121272087097,0.6971569061279297,0.5981377363204956,0.7675127387046814,0.6711171269416809,0.7886293530464172,0.5939105749130249,0.7337139844894409,0.35154587030410767,0.7313137650489807,0.43066102266311646,0.7769426107406616,0.3877243995666504,0.8140896558761597,0.4285525679588318,0.7437790036201477
7228,0.6792178153991699,0.6993592381477356,0.5957863330841064,0.7717313170433044,0.6695064902305603,0.7911866307258606,0.5917136073112488,0.738491952419281,0.3575805425643921,0.7361306548118591,0.4350768029689789,0.7800191640853882,0.39028200507164,0.8150145411491394,0.43433865904808044,0.7487009167671204
7229,0.6800553202629089,0.6990569829940796,0.593961775302887,0.7733782529830933,0.6679404377937317,0.7925879955291748,0.5890884399414062,0.7393025159835815,0.3639322519302368,0.7399592399597168,0.4398116171360016,0.7882386445999146,0.39237770438194275,0.8189177513122559,0.44157329201698303,0.7582755088806152
7230,0.6802845597267151,0.6995580196380615,0.596179187297821,0.771853506565094,0.6689919233322144,0.7915208339691162,0.5906496047973633,0.7387059926986694,0.3698504865169525,0.7434258460998535,0.4439060091972351,0.79329913854599,0.39270490407943726,0.8210349678993225,0.4463858902454376,0.7650974988937378
7231,0.6820774674415588,0.70030677318573,0.599181592464447,0.7721256613731384,0.670981764793396,0.7927683591842651,0.5937479138374329,0.7381535172462463,0.3741374611854553,0.7466474175453186,0.4494769275188446,0.7959863543510437,0.3947167992591858,0.8241330981254578,0.4516232907772064,0.7688037753105164
7232,0.6833969354629517,0.7022344470024109,0.6010185480117798,0.7706275582313538,0.6724388599395752,0.7933880686759949,0.595503568649292,0.7380157709121704,0.3752847909927368,0.7489534616470337,0.4530092179775238,0.7960236668586731,0.39665281772613525,0.8244684338569641,0.4540492594242096,0.7698572874069214
7233,0.6876974701881409,0.7046131491661072,0.6024917960166931,0.7687463760375977,0.6734152436256409,0.7963640093803406,0.599018931388855,0.7364083528518677,0.3752214312553406,0.7525248527526855,0.4533430337905884,0.8020252585411072,0.4005652964115143,0.8326804637908936,0.4532128870487213,0.7727258801460266
7234,0.6993876099586487,0.7045803666114807,0.6117696762084961,0.7680196762084961,0.681368887424469,0.7963855266571045,0.6075174808502197,0.7355080842971802,0.3750481605529785,0.7533096671104431,0.4527852237224579,0.8056417107582092,0.40109705924987793,0.8372474312782288,0.45267757773399353,0.7740210890769958
7235,0.7158588171005249,0.705925464630127,0.6283441185951233,0.7670822739601135,0.6956214904785156,0.7981246113777161,0.6208662986755371,0.7347169518470764,0.3749561607837677,0.754115641117096,0.45248764753341675,0.8089571595191956,0.4011085033416748,0.8401459455490112,0.4521667957305908,0.7755688428878784
7236,0.7340160608291626,0.7067860960960388,0.6450925469398499,0.7666903734207153,0.7092847228050232,0.8015115261077881,0.6386443972587585,0.7341455817222595,0.3715328574180603,0.7552416324615479,0.44774866104125977,0.8157210350036621,0.4015085995197296,0.8469330668449402,0.4465577006340027,0.7792419791221619
7237,0.7494522333145142,0.7057898640632629,0.6622099876403809,0.7628957629203796,0.7280955910682678,0.8007303476333618,0.6542637944221497,0.7316522002220154,0.367706835269928,0.7558321952819824,0.4423476755619049,0.8203532099723816,0.40145567059516907,0.8504796028137207,0.44125881791114807,0.7831191420555115
7238,0.7621945738792419,0.699506402015686,0.6774724125862122,0.7573597431182861,0.7448399662971497,0.7937806248664856,0.6704800724983215,0.7257599830627441,0.3646239638328552,0.755730152130127,0.4388018548488617,0.8212303519248962,0.40057533979415894,0.8504652976989746,0.43886351585388184,0.7847304344177246
7239,0.7690287232398987,0.6928731203079224,0.687656581401825,0.7498602271080017,0.7522323727607727,0.7832943797111511,0.6825349926948547,0.7177725434303284,0.3636557161808014,0.7569341659545898,0.4367818236351013,0.8218490481376648,0.39973047375679016,0.8509930372238159,0.4371936619281769,0.7857083082199097
7240,0.7725816369056702,0.6875135898590088,0.6929911375045776,0.7424729466438293,0.7519408464431763,0.7770999073982239,0.6891441345214844,0.7101309895515442,0.363447368144989,0.7572492957115173,0.4339981973171234,0.8219471573829651,0.3982289731502533,0.8503025770187378,0.43494299054145813,0.786430835723877
7241,0.7703835368156433,0.6823487281799316,0.6873798966407776,0.7360152006149292,0.7508415579795837,0.769463062286377,0.684515118598938,0.705371618270874,0.36329835653305054,0.7570710182189941,0.4319048523902893,0.8213906288146973,0.3966151475906372,0.8496889472007751,0.43356403708457947,0.7860727906227112
7242,0.7667463421821594,0.6790218353271484,0.6830429434776306,0.7312283515930176,0.7470489740371704,0.764905571937561,0.6797544956207275,0.7027134299278259,0.3633004128932953,0.7573671936988831,0.4318488836288452,0.8225164413452148,0.3963700532913208,0.850821852684021,0.4332459270954132,0.7865350246429443
7243,0.7646679282188416,0.6780932545661926,0.6824571490287781,0.7318020462989807,0.746032178401947,0.7641093134880066,0.6789968013763428,0.7036548852920532,0.36324355006217957,0.7573844790458679,0.43190717697143555,0.8227080702781677,0.395897775888443,0.8509528636932373,0.4332176148891449,0.786551296710968
7244,0.7618171572685242,0.6775339245796204,0.6797770261764526,0.7330337762832642,0.7412968873977661,0.7634592652320862,0.6730058193206787,0.7045865058898926,0.3632512092590332,0.7574370503425598,0.431952565908432,0.8224611878395081,0.3958228528499603,0.8509452939033508,0.4332679212093353,0.7861969470977783
7245,0.7541030049324036,0.6779533624649048,0.6733222603797913,0.7336379885673523,0.7342290282249451,0.7644519209861755,0.6639856696128845,0.7051308155059814,0.3632497191429138,0.7575230002403259,0.4320230185985565,0.8222931027412415,0.39574387669563293,0.8509252667427063,0.43327486515045166,0.7859736680984497
7246,0.7477295994758606,0.6782457828521729,0.6674724817276001,0.7337920665740967,0.7268168926239014,0.7651246786117554,0.6576600670814514,0.7056171298027039,0.3632497191429138,0.7575984001159668,0.43216294050216675,0.8222877979278564,0.39586347341537476,0.8509650826454163,0.4332641065120697,0.785815417766571
7247,0.743407130241394,0.6785106658935547,0.662328839302063,0.734912633895874,0.7219820022583008,0.7655524015426636,0.6526067852973938,0.7068662047386169,0.3634563088417053,0.7577670812606812,0.43252813816070557,0.8226553201675415,0.39587268233299255,0.8510728478431702,0.43338093161582947,0.7860630750656128
7248,0.739736020565033,0.6786134243011475,0.6577872037887573,0.7364712357521057,0.7176859974861145,0.7662208080291748,0.649099588394165,0.7083381414413452,0.3640063405036926,0.7584481239318848,0.43296459317207336,0.8238062262535095,0.3959696590900421,0.8515282273292542,0.4339667558670044,0.7871410846710205
7249,0.7385597229003906,0.6786874532699585,0.6566655039787292,0.7365307211875916,0.7161054015159607,0.7663640975952148,0.6486386060714722,0.7084084153175354,0.36420634388923645,0.758772611618042,0.4329874515533447,0.8238621950149536,0.3956677317619324,0.8514423370361328,0.4341740608215332,0.7874171733856201
7250,0.7367693781852722,0.6791044473648071,0.6557027101516724,0.7384058833122253,0.7147451639175415,0.7671151757240295,0.6479978561401367,0.7094510197639465,0.36505019664764404,0.7599798440933228,0.43374526500701904,0.8249160051345825,0.3956867456436157,0.8517801761627197,0.4350683391094208,0.7886565327644348
7251,0.7360720634460449,0.6798989772796631,0.6552706956863403,0.7395399808883667,0.713685154914856,0.7676592469215393,0.6478233337402344,0.7102920413017273,0.3655238449573517,0.7608004808425903,0.4342280626296997,0.8256086111068726,0.39555880427360535,0.8518539071083069,0.4358638823032379,0.7895137071609497
7252,0.7334146499633789,0.6840364336967468,0.6536828279495239,0.745327353477478,0.7110486626625061,0.7717468738555908,0.6459627151489258,0.7154055237770081,0.3661787509918213,0.7617451548576355,0.43461766839027405,0.8266751766204834,0.3955329358577728,0.8522225022315979,0.4366052746772766,0.7905359268188477
7253,0.7324430346488953,0.688659131526947,0.652776300907135,0.749660074710846,0.7104066014289856,0.7766156792640686,0.6445922255516052,0.7202640771865845,0.36700236797332764,0.7620362043380737,0.43572160601615906,0.8269643187522888,0.3954831659793854,0.8522564172744751,0.43834349513053894,0.7909092903137207
7254,0.7323861718177795,0.6908289194107056,0.652370810508728,0.7521893382072449,0.7100048065185547,0.7801669836044312,0.6442517042160034,0.7231476306915283,0.36773771047592163,0.7622597217559814,0.4370294511318207,0.8273703455924988,0.39564287662506104,0.8524078726768494,0.4397124946117401,0.7915251851081848
7255,0.7324018478393555,0.6921877861022949,0.652351438999176,0.7522030472755432,0.7102165222167969,0.7806983590126038,0.644299328327179,0.723263680934906,0.3677765130996704,0.7622154355049133,0.43733662366867065,0.8273343443870544,0.3956584930419922,0.8523961305618286,0.43996307253837585,0.791496753692627
7256,0.7324444651603699,0.6924132108688354,0.6525914072990417,0.7521533966064453,0.7116791605949402,0.7806732058525085,0.6444036364555359,0.7232538461685181,0.3678913414478302,0.7622818946838379,0.43786758184432983,0.827739953994751,0.39568424224853516,0.8526516556739807,0.44041672348976135,0.7920370101928711
7257,0.7319022417068481,0.693020224571228,0.6525993347167969,0.752733051776886,0.7114512324333191,0.7816505432128906,0.6444430947303772,0.7235222458839417,0.3679444491863251,0.7622452974319458,0.4381420314311981,0.827714204788208,0.3957086503505707,0.8526436686515808,0.4405282437801361,0.7920458912849426
7258,0.7313918471336365,0.6945747137069702,0.6525705456733704,0.7544264793395996,0.7108316421508789,0.7834905982017517,0.6444745063781738,0.724617063999176,0.36795559525489807,0.7622019052505493,0.43860894441604614,0.8276980519294739,0.3955534100532532,0.8526377081871033,0.44092726707458496,0.7921497821807861
7259,0.7310212850570679,0.69530189037323,0.6524437665939331,0.7555480599403381,0.709725558757782,0.7847163677215576,0.6444767117500305,0.725368320941925,0.36796319484710693,0.761788547039032,0.4387822151184082,0.8271456360816956,0.3955537676811218,0.8522106409072876,0.4410117268562317,0.7918179631233215
7260,0.7300444841384888,0.695722222328186,0.6517136096954346,0.7560623288154602,0.708641529083252,0.7854072451591492,0.6438447833061218,0.7258627414703369,0.3675825595855713,0.7608347535133362,0.4385981261730194,0.8264170289039612,0.3953293561935425,0.8515007495880127,0.44063621759414673,0.7911508083343506
7261,0.7287635207176208,0.6963814496994019,0.6510226726531982,0.756929874420166,0.7076472640037537,0.785749077796936,0.6429456472396851,0.7265824675559998,0.36614707112312317,0.7584033608436584,0.43711057305336,0.8248171806335449,0.39492562413215637,0.849242627620697,0.4382786750793457,0.7885326147079468
7262,0.728848397731781,0.6967077851295471,0.6510406732559204,0.7568649649620056,0.707486629486084,0.7858093976974487,0.6431642174720764,0.7265543937683105,0.3651904761791229,0.7540191411972046,0.4343363642692566,0.8162888884544373,0.3938440978527069,0.8414825797080994,0.43558064103126526,0.7810759544372559
7263,0.7306948304176331,0.6964231133460999,0.6511682271957397,0.755804717540741,0.7079053521156311,0.7856467962265015,0.644048273563385,0.7247201204299927,0.36113762855529785,0.7442044615745544,0.4236069321632385,0.8033620119094849,0.38919875025749207,0.8293526768684387,0.42657795548439026,0.7679158449172974
7264,0.7329540848731995,0.6961053609848022,0.6513044238090515,0.7542232871055603,0.708256185054779,0.7853860259056091,0.6452617645263672,0.7227891087532043,0.35191914439201355,0.7367936372756958,0.412701815366745,0.7911704182624817,0.3873072564601898,0.8193912506103516,0.414355605840683,0.7562398910522461
7265,0.7333105206489563,0.6954390406608582,0.6512268781661987,0.7522040009498596,0.7083385586738586,0.7842037677764893,0.6454762816429138,0.7216097712516785,0.34919387102127075,0.7300836443901062,0.407829225063324,0.7829393744468689,0.38681942224502563,0.8096276521682739,0.4077785611152649,0.7481737732887268
7266,0.7331550121307373,0.6950724124908447,0.6507861018180847,0.7503367066383362,0.7071034908294678,0.7832418084144592,0.6454116106033325,0.7201517224311829,0.34931960701942444,0.7286846041679382,0.40357905626296997,0.7803988456726074,0.3868849575519562,0.8066168427467346,0.40161949396133423,0.7456241846084595
7267,0.7324605584144592,0.6937751173973083,0.6494346261024475,0.7488753795623779,0.7053839564323425,0.781566321849823,0.6449976563453674,0.7193559408187866,0.34810909628868103,0.7257451415061951,0.3995458781719208,0.7727188467979431,0.3869672417640686,0.8027220964431763,0.39569470286369324,0.7385001182556152
7268,0.7290732264518738,0.693745493888855,0.6469078660011292,0.7488995790481567,0.7029873132705688,0.7811244130134583,0.6437628269195557,0.7198950052261353,0.34849849343299866,0.7253464460372925,0.40023502707481384,0.7664085030555725,0.3894873261451721,0.7985365390777588,0.3954712450504303,0.7355704307556152
7269,0.721620500087738,0.6945570707321167,0.6402194499969482,0.749149739742279,0.6983622312545776,0.7811300754547119,0.6389966011047363,0.7214785218238831,0.35044798254966736,0.7212866544723511,0.40309903025627136,0.7485968470573425,0.39598506689071655,0.7818310260772705,0.39766496419906616,0.7209919095039368
7270,0.7139623165130615,0.694953203201294,0.6351383328437805,0.7495446801185608,0.6958067417144775,0.7810304760932922,0.6335622668266296,0.7226864695549011,0.35518914461135864,0.7031505107879639,0.41749581694602966,0.7237548232078552,0.4066717326641083,0.7600099444389343,0.4058268070220947,0.6961092352867126
7271,0.7023540735244751,0.6974429488182068,0.6246008276939392,0.7495371103286743,0.6881067752838135,0.7798531651496887,0.6219116449356079,0.7229335904121399,0.38380080461502075,0.6988362073898315,0.44841283559799194,0.6975910067558289,0.4402420222759247,0.7357397675514221,0.4339938759803772,0.6768214702606201
7272,0.7021632194519043,0.6973909735679626,0.6252490878105164,0.7485340237617493,0.688266932964325,0.7773005962371826,0.6221780776977539,0.7215646505355835,0.38524481654167175,0.6670832633972168,0.4620679020881653,0.6694512367248535,0.443760484457016,0.7072058320045471,0.45180490612983704,0.6542171835899353
7273,0.7017892003059387,0.6973428130149841,0.6246540546417236,0.7471485733985901,0.6887452602386475,0.7732406258583069,0.621248722076416,0.7198078036308289,0.38320857286453247,0.6351687908172607,0.4613463878631592,0.6472026705741882,0.4381377100944519,0.693215012550354,0.45229706168174744,0.6298756003379822
7274,0.6999218463897705,0.6968246102333069,0.6235548853874207,0.7468302249908447,0.6891781091690063,0.77145916223526,0.6207795739173889,0.719253659248352,0.3826531171798706,0.622190535068512,0.46794405579566956,0.6370020508766174,0.43741580843925476,0.683322548866272,0.46077847480773926,0.6176499128341675
7275,0.7003016471862793,0.6948609948158264,0.6233539581298828,0.7465572953224182,0.6894006729125977,0.771109938621521,0.621399462223053,0.7175304889678955,0.383534699678421,0.6212338209152222,0.4752987325191498,0.6379414200782776,0.439995139837265,0.6811585426330566,0.47156181931495667,0.6215652227401733
7276,0.7001644968986511,0.6946122646331787,0.6228947639465332,0.7459434866905212,0.6883506774902344,0.7708410024642944,0.6217286586761475,0.7155261039733887,0.39453446865081787,0.6268510222434998,0.4949297308921814,0.6482269763946533,0.45354944467544556,0.6903588771820068,0.4893578290939331,0.6301817297935486
7277,0.6991564035415649,0.6952564120292664,0.6230898499488831,0.7456121444702148,0.6850743889808655,0.7721865773200989,0.6220608353614807,0.7133750915527344,0.4008481204509735,0.6335217952728271,0.5058966279029846,0.6594633460044861,0.4561648964881897,0.6997532844543457,0.5006831288337708,0.6393555402755737
7278,0.6969872117042542,0.6958739161491394,0.6211452484130859,0.7466019988059998,0.681109607219696,0.7739705443382263,0.6203123927116394,0.7134706974029541,0.40044137835502625,0.6379594206809998,0.5066956281661987,0.6652225852012634,0.4575895667076111,0.7048777341842651,0.5009783506393433,0.6442963480949402
