frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
9716,0.7126945853233337,0.5922090411186218,0.6160473227500916,0.6263526082038879,0.6641950607299805,0.6621924042701721,0.6201514005661011,0.597447395324707,0.367134153842926,0.5803641080856323,0.4507831931114197,0.6182979345321655,0.38043326139450073,0.6483913660049438,0.446546345949173,0.5917714834213257
9717,0.7053082585334778,0.5944149494171143,0.6087953448295593,0.6336032152175903,0.6575942635536194,0.6684458255767822,0.6149148344993591,0.6019368767738342,0.36667773127555847,0.5816746354103088,0.44911766052246094,0.6187205910682678,0.38040274381637573,0.6492499709129333,0.445352703332901,0.592219352722168
9718,0.704491913318634,0.5944067239761353,0.6092783808708191,0.6348782181739807,0.6580982804298401,0.6689221858978271,0.6149990558624268,0.6025909185409546,0.3666398227214813,0.585131824016571,0.4489414095878601,0.6221416592597961,0.3819926381111145,0.6514109373092651,0.4452468156814575,0.5939828157424927
9719,0.6987472772598267,0.5959224104881287,0.6092332005500793,0.6378744840621948,0.6570783257484436,0.6699886918067932,0.6146886944770813,0.6052966117858887,0.3668040335178375,0.5893800854682922,0.4487942159175873,0.6250275373458862,0.3820410668849945,0.6532842516899109,0.4451766014099121,0.5964495539665222
9720,0.6892110109329224,0.6000728607177734,0.6058103442192078,0.6416484713554382,0.6468694806098938,0.6731148958206177,0.6110419034957886,0.6094127893447876,0.36688166856765747,0.5910439491271973,0.4486761689186096,0.6263154149055481,0.38602912425994873,0.6551008820533752,0.44576507806777954,0.597744882106781
9721,0.6985394954681396,0.5966489911079407,0.6135323643684387,0.6407802700996399,0.6546114087104797,0.6728099584579468,0.6165355443954468,0.6076086163520813,0.3673001229763031,0.5937361717224121,0.44915086030960083,0.6319460868835449,0.3894142806529999,0.6587454080581665,0.4464469254016876,0.60101717710495
9722,0.7055872678756714,0.5951836109161377,0.6245320439338684,0.6379398107528687,0.6696122288703918,0.6716893315315247,0.6255359053611755,0.6037038564682007,0.37074798345565796,0.5976003408432007,0.4547649025917053,0.6377442479133606,0.39475032687187195,0.6622673273086548,0.45135337114334106,0.6063238382339478
9723,0.7132823467254639,0.5928686261177063,0.6285261511802673,0.6354993581771851,0.6740116477012634,0.6713247299194336,0.6305863261222839,0.600027859210968,0.37065261602401733,0.5973865389823914,0.45353907346725464,0.6380193829536438,0.3946785628795624,0.6622227430343628,0.4505196809768677,0.6065270900726318
9724,0.7137600779533386,0.5928167104721069,0.630927562713623,0.6353925466537476,0.6743834614753723,0.6712973713874817,0.632166862487793,0.600016713142395,0.37048226594924927,0.5967223048210144,0.4530284106731415,0.6378518342971802,0.39454731345176697,0.6617571711540222,0.45033228397369385,0.6065304279327393
9725,0.7104331254959106,0.5934625864028931,0.6304507255554199,0.6367591023445129,0.6641950011253357,0.6728242039680481,0.6320567727088928,0.6003637909889221,0.3697810173034668,0.5971233248710632,0.4514751136302948,0.6383565068244934,0.3942163288593292,0.6619788408279419,0.44945037364959717,0.6073062419891357
9726,0.7105914354324341,0.5931430459022522,0.6303795576095581,0.6370140910148621,0.6648546457290649,0.6726791858673096,0.6318705677986145,0.600705087184906,0.3691731095314026,0.5977864861488342,0.45033684372901917,0.6405869126319885,0.39397257566452026,0.6632011532783508,0.449238121509552,0.6091852784156799
9727,0.7073102593421936,0.5940290093421936,0.6300984621047974,0.6383160352706909,0.6643387675285339,0.6738074421882629,0.6311216950416565,0.6031665802001953,0.36960580945014954,0.6006216406822205,0.45264190435409546,0.6449394226074219,0.39412829279899597,0.6661686897277832,0.45090317726135254,0.6142736077308655
9728,0.7071858048439026,0.5940075516700745,0.6298633813858032,0.6383784413337708,0.6646143198013306,0.6735408306121826,0.6308388113975525,0.6040745377540588,0.3695022165775299,0.6004418134689331,0.4524778723716736,0.6449372172355652,0.3940470516681671,0.6665238738059998,0.4510498344898224,0.6152248978614807
9729,0.7030822038650513,0.596148669719696,0.6277395486831665,0.6399465203285217,0.6612251996994019,0.6742178797721863,0.6278843283653259,0.6077385544776917,0.36934709548950195,0.6005676984786987,0.4513438045978546,0.645581066608429,0.3925911784172058,0.6668777465820312,0.4502381682395935,0.6158041954040527
9730,0.7014784216880798,0.5963128805160522,0.6256040334701538,0.6414305567741394,0.6573646068572998,0.6743987798690796,0.6255674958229065,0.6092492938041687,0.36918407678604126,0.6006159782409668,0.4508991539478302,0.6454039216041565,0.3911968767642975,0.6667878031730652,0.4502061903476715,0.6159514784812927
9731,0.7021424770355225,0.5962321162223816,0.6256291270256042,0.6413674354553223,0.6586540341377258,0.6732933521270752,0.6255704760551453,0.60905522108078,0.3680831491947174,0.6005244255065918,0.44968000054359436,0.6450307369232178,0.38938602805137634,0.6667097210884094,0.45011091232299805,0.6155869960784912
9732,0.7021788358688354,0.596271812915802,0.6263890862464905,0.6412890553474426,0.660830020904541,0.6730318069458008,0.6256844997406006,0.6089302897453308,0.3678683936595917,0.6007404923439026,0.4496532678604126,0.6450035572052002,0.3887649178504944,0.6668118238449097,0.45056232810020447,0.6159803867340088
9733,0.702476978302002,0.5962648987770081,0.6263726949691772,0.6419193744659424,0.6615829467773438,0.6730068922042847,0.6256567239761353,0.6089146137237549,0.36723387241363525,0.6006530523300171,0.4495760500431061,0.6448266506195068,0.38674503564834595,0.6667121648788452,0.4505400061607361,0.6157724857330322
9734,0.7018710374832153,0.5967090129852295,0.6261522173881531,0.6437849402427673,0.6598682403564453,0.6732586622238159,0.6256570219993591,0.6098334789276123,0.36531105637550354,0.6007554531097412,0.446853369474411,0.6448255777359009,0.3830168545246124,0.6666304469108582,0.4486311078071594,0.6156654357910156
9735,0.7019623517990112,0.5971556901931763,0.6257139444351196,0.6437010169029236,0.659477710723877,0.6733559966087341,0.6254475712776184,0.6097742319107056,0.3649805784225464,0.6010336875915527,0.444191038608551,0.6447235345840454,0.38039064407348633,0.6665534377098083,0.44681209325790405,0.615634024143219
9736,0.7020605206489563,0.5974026918411255,0.6257126927375793,0.6437292098999023,0.6595522165298462,0.6733682155609131,0.6254531145095825,0.6097781658172607,0.3643569052219391,0.6014185547828674,0.4434107840061188,0.6446452736854553,0.3779670298099518,0.6665378212928772,0.44614386558532715,0.615584671497345
9737,0.7019614577293396,0.598099410533905,0.6257253289222717,0.6444830298423767,0.6596152782440186,0.6733551025390625,0.6255969405174255,0.6105098724365234,0.3638633191585541,0.6026350259780884,0.4419413208961487,0.6446841359138489,0.3775489330291748,0.6667254567146301,0.4441223740577698,0.6155954599380493
9738,0.6983602046966553,0.5997572541236877,0.6255990266799927,0.6453860402107239,0.6590195894241333,0.6733767986297607,0.6253292560577393,0.6117329001426697,0.3633941113948822,0.6032994985580444,0.43978151679039,0.644719660282135,0.3763984441757202,0.6671357154846191,0.44180119037628174,0.6155793070793152
9739,0.6790103316307068,0.6088888049125671,0.6114043593406677,0.6533364653587341,0.6400048732757568,0.6769263744354248,0.6135842800140381,0.6201425790786743,0.3636101484298706,0.6046183109283447,0.4398522675037384,0.6466933488845825,0.3757562041282654,0.6677632927894592,0.44167688488960266,0.6182374358177185
9740,0.6803005933761597,0.608263373374939,0.6118927597999573,0.6527749300003052,0.6478095054626465,0.6750803589820862,0.6141453981399536,0.620093047618866,0.36378124356269836,0.6081363558769226,0.43988630175590515,0.648927628993988,0.3754003345966339,0.6692866086959839,0.4413928985595703,0.6214333176612854
9741,0.6824071407318115,0.608311653137207,0.6123506426811218,0.6533569097518921,0.6482500433921814,0.6750478148460388,0.6146628260612488,0.621245801448822,0.36439746618270874,0.610966145992279,0.44073110818862915,0.6506878137588501,0.3764564096927643,0.6727045178413391,0.4420827329158783,0.6239688992500305
9742,0.6838053464889526,0.6081293225288391,0.6138668656349182,0.6532427072525024,0.6545436978340149,0.6738684773445129,0.6150365471839905,0.6208545565605164,0.3643760681152344,0.6128668189048767,0.4408257305622101,0.6515803337097168,0.376632958650589,0.6744279265403748,0.44262024760246277,0.6250225305557251
9743,0.6872402429580688,0.6075864434242249,0.6173014044761658,0.6487923860549927,0.6635743379592896,0.6722935438156128,0.6163695454597473,0.616409420967102,0.36479759216308594,0.6133692860603333,0.4418403208255768,0.6515825390815735,0.37710386514663696,0.6751914024353027,0.4444330036640167,0.6247482895851135
9744,0.6877477765083313,0.6073227524757385,0.6169168949127197,0.6490933895111084,0.6636615991592407,0.6721981763839722,0.6146294474601746,0.6169945597648621,0.36501947045326233,0.6133850812911987,0.4418075978755951,0.6515880823135376,0.3765212595462799,0.6757621169090271,0.4444611668586731,0.6249321103096008
9745,0.6880712509155273,0.6072707176208496,0.6184520721435547,0.649368405342102,0.6635261178016663,0.6722070574760437,0.6151486039161682,0.617574155330658,0.3659858703613281,0.6132453680038452,0.4423066973686218,0.6524559855461121,0.377407044172287,0.6759799122810364,0.44608306884765625,0.625870943069458
9746,0.6883073449134827,0.6082447171211243,0.6184839606285095,0.649870753288269,0.6627051830291748,0.672203779220581,0.6153307557106018,0.6196168065071106,0.36670824885368347,0.6133043169975281,0.44231462478637695,0.653209924697876,0.3774246275424957,0.675927460193634,0.44643434882164,0.6272292733192444
9747,0.6797443628311157,0.6116500496864319,0.6184455156326294,0.6498616337776184,0.6554791331291199,0.6723305583000183,0.6133180260658264,0.6201848983764648,0.3666386604309082,0.6130589246749878,0.44129833579063416,0.6527549624443054,0.37603023648262024,0.6755430698394775,0.44629937410354614,0.6268629431724548
9748,0.7013435363769531,0.607333242893219,0.6415032744407654,0.6383069753646851,0.6776037812232971,0.6682083606719971,0.6283475160598755,0.6148986220359802,0.3669111132621765,0.6135833263397217,0.44216322898864746,0.6527838706970215,0.3762439489364624,0.6769080758094788,0.4475126266479492,0.6267635822296143
9749,0.7239407300949097,0.5982622504234314,0.6558763384819031,0.6314935684204102,0.7001156210899353,0.6615532040596008,0.6434517502784729,0.6090498566627502,0.36673423647880554,0.6120775938034058,0.44400283694267273,0.6517544388771057,0.37633779644966125,0.6764306426048279,0.44886693358421326,0.626071035861969
9750,0.7230287790298462,0.5968926548957825,0.6561415195465088,0.6320078372955322,0.7033206820487976,0.6615810990333557,0.6435366868972778,0.6079716682434082,0.3641696572303772,0.6114230751991272,0.4428412616252899,0.6508173942565918,0.3759293556213379,0.6755279302597046,0.44713538885116577,0.6251512169837952
9751,0.7202825546264648,0.596551239490509,0.6529844999313354,0.6320642828941345,0.6982091665267944,0.6614553332328796,0.6416637897491455,0.6071184277534485,0.36364564299583435,0.611190140247345,0.44250237941741943,0.6507484912872314,0.37591132521629333,0.6737950444221497,0.4463759958744049,0.6249151229858398
9752,0.7197476625442505,0.5965583920478821,0.6557696461677551,0.6286619305610657,0.7014873623847961,0.6613447666168213,0.6428893208503723,0.6033769845962524,0.3620942533016205,0.6101410388946533,0.4374561011791229,0.6486868262290955,0.37418586015701294,0.6714167594909668,0.44237348437309265,0.6222583055496216
9753,0.722783088684082,0.5941259264945984,0.6564194560050964,0.6228451132774353,0.7074184417724609,0.6585252285003662,0.6442885994911194,0.5969133973121643,0.3617302179336548,0.6042908430099487,0.43451762199401855,0.6378784775733948,0.37275031208992004,0.6660052537918091,0.4402505159378052,0.6105961799621582
9754,0.7283446788787842,0.5898131132125854,0.656741201877594,0.6201954483985901,0.7076035141944885,0.6561643481254578,0.6449221968650818,0.5928267240524292,0.36003389954566956,0.6015186905860901,0.43143588304519653,0.6378593444824219,0.3713703155517578,0.6653906106948853,0.4383254647254944,0.6097021698951721
9755,0.7267432808876038,0.5870195031166077,0.6563255786895752,0.6179908514022827,0.7079516053199768,0.6546238660812378,0.644321084022522,0.5904996991157532,0.35917049646377563,0.6013764142990112,0.4302622973918915,0.6383983492851257,0.37136244773864746,0.6654941439628601,0.4375695586204529,0.6096331477165222
9756,0.7266144156455994,0.5851224660873413,0.6564712524414062,0.6162771582603455,0.7096675634384155,0.6540043354034424,0.644142746925354,0.5882731080055237,0.3582782447338104,0.6014857888221741,0.43035373091697693,0.6386728882789612,0.37143954634666443,0.6656118631362915,0.4376160204410553,0.6094644069671631
9757,0.7119137644767761,0.5864123702049255,0.6548182368278503,0.6172089576721191,0.7003794312477112,0.6583443880081177,0.6386255621910095,0.5894905924797058,0.3560260832309723,0.6015855073928833,0.42862668633461,0.6388251185417175,0.36916324496269226,0.6657294631004333,0.4362160563468933,0.6096367835998535
9758,0.7108768820762634,0.5868331789970398,0.6547163128852844,0.6179718971252441,0.7003278732299805,0.6582945585250854,0.6364167928695679,0.5898101329803467,0.3520176410675049,0.5982857942581177,0.4277099072933197,0.6346212029457092,0.36636409163475037,0.6638055443763733,0.4354201555252075,0.6060887575149536
9759,0.7099921107292175,0.5869348645210266,0.6531306505203247,0.6181532144546509,0.7000346779823303,0.6582993268966675,0.6331683397293091,0.5903465151786804,0.3514494299888611,0.597691535949707,0.4278048276901245,0.6324610114097595,0.3665139079093933,0.6637463569641113,0.4354158639907837,0.604904055595398
9760,0.7098447680473328,0.5864161252975464,0.6540527939796448,0.6181852221488953,0.7005290389060974,0.6566340923309326,0.6337298154830933,0.5894018411636353,0.351608544588089,0.5964268445968628,0.4288565516471863,0.6309735178947449,0.3666180670261383,0.6624800562858582,0.43556877970695496,0.6041603684425354
9761,0.6928284168243408,0.5878225564956665,0.6483974456787109,0.6221483945846558,0.6925050616264343,0.6586070656776428,0.6267163157463074,0.5924429893493652,0.3517274260520935,0.5955377817153931,0.4290176033973694,0.6317306160926819,0.3658199608325958,0.6616166830062866,0.43522733449935913,0.6044861674308777
9762,0.668296754360199,0.5947980880737305,0.6404435038566589,0.6237485408782959,0.6821675896644592,0.6600759029388428,0.6166441440582275,0.5934179425239563,0.35156768560409546,0.5944545269012451,0.4287256598472595,0.6320736408233643,0.3656163811683655,0.6590378284454346,0.4345262348651886,0.6046232581138611
9763,0.6873273849487305,0.590656042098999,0.6419405341148376,0.6180828213691711,0.690590500831604,0.6566490530967712,0.6169073581695557,0.590731143951416,0.3516113758087158,0.5945624709129333,0.43244457244873047,0.6318977475166321,0.3665470778942108,0.6590939164161682,0.43557852506637573,0.6048500537872314
9764,0.6994575262069702,0.5872594118118286,0.6488708257675171,0.6122974753379822,0.6916871070861816,0.6550304293632507,0.6256577372550964,0.5848127007484436,0.3516866862773895,0.5951154828071594,0.43451493978500366,0.6320937275886536,0.36855894327163696,0.6592661142349243,0.435657262802124,0.6048920750617981
9765,0.7089521288871765,0.5861448645591736,0.6513373255729675,0.609416663646698,0.6972064971923828,0.6534216403961182,0.6282352805137634,0.5835681557655334,0.3509407043457031,0.5952123999595642,0.4348991811275482,0.6305029988288879,0.36937007308006287,0.6593794822692871,0.4356675148010254,0.60451340675354
9766,0.7110475301742554,0.5862352848052979,0.653132438659668,0.6095932722091675,0.6987180709838867,0.6525675654411316,0.6296759247779846,0.5838075280189514,0.350253164768219,0.5952816009521484,0.43483754992485046,0.6299920678138733,0.3694896996021271,0.6595449447631836,0.4352533221244812,0.6045074462890625
9767,0.7127983570098877,0.5852541923522949,0.6530852317810059,0.6095549464225769,0.6990237236022949,0.6500044465065002,0.6298121809959412,0.5839036107063293,0.3489328920841217,0.5953395366668701,0.4338788688182831,0.6297969818115234,0.36913973093032837,0.659651517868042,0.4340694546699524,0.6045160889625549
9768,0.7118502259254456,0.5859652757644653,0.6528468132019043,0.6100371479988098,0.6990297436714172,0.6498906016349792,0.6295612454414368,0.584160566329956,0.3464232087135315,0.5951578617095947,0.43136027455329895,0.6297073364257812,0.36712560057640076,0.6597292423248291,0.4316970407962799,0.6045130491256714
9769,0.7155205607414246,0.5858625769615173,0.6527910828590393,0.610293447971344,0.699345052242279,0.6494352221488953,0.6303547024726868,0.5842747092247009,0.34435340762138367,0.5949073433876038,0.43049901723861694,0.6297703981399536,0.36588945984840393,0.6596977710723877,0.4303884208202362,0.6045609712600708
9770,0.7191068530082703,0.584493100643158,0.6527487635612488,0.610541820526123,0.7024903893470764,0.6474698185920715,0.6312556862831116,0.584299623966217,0.34424203634262085,0.5948474407196045,0.4296301603317261,0.6300120949745178,0.3649977743625641,0.6597549915313721,0.43004530668258667,0.6047300696372986
9771,0.7199122905731201,0.5835909247398376,0.6529536843299866,0.6106314063072205,0.7037646174430847,0.646437406539917,0.6331043243408203,0.5843654274940491,0.3439268469810486,0.5948612689971924,0.4286688268184662,0.6301047801971436,0.3628695607185364,0.6598351001739502,0.43004798889160156,0.6050553917884827
9772,0.7195618748664856,0.5836422443389893,0.6533286571502686,0.6118414998054504,0.7049073576927185,0.6454455852508545,0.6344171166419983,0.5865632891654968,0.3439813256263733,0.5946301817893982,0.4284794330596924,0.6299757957458496,0.36261940002441406,0.6598220467567444,0.430051326751709,0.605089545249939
9773,0.719566285610199,0.5830597281455994,0.6532724499702454,0.6132333278656006,0.7057380080223083,0.6443609595298767,0.6346037983894348,0.5880171060562134,0.34452125430107117,0.5956769585609436,0.4284902811050415,0.6301715970039368,0.3619399964809418,0.6603692770004272,0.43007785081863403,0.6054736375808716
9774,0.7204926013946533,0.5829260349273682,0.6533145308494568,0.613266110420227,0.7061103582382202,0.6445068120956421,0.6362778544425964,0.5881259441375732,0.3444729149341583,0.5956432819366455,0.4284931421279907,0.6302098035812378,0.3608737587928772,0.6603952646255493,0.43008455634117126,0.6055027842521667
9775,0.7244440317153931,0.5808120369911194,0.6539271473884583,0.6108861565589905,0.7067587375640869,0.6445503830909729,0.640326976776123,0.5854214429855347,0.34450751543045044,0.594529390335083,0.42850643396377563,0.6296473741531372,0.36046114563941956,0.659328043460846,0.4301350712776184,0.6049984693527222
9776,0.7241306900978088,0.582393229007721,0.6538124680519104,0.612945556640625,0.7069827914237976,0.6451823115348816,0.6387253999710083,0.5908713340759277,0.34410443902015686,0.5938310027122498,0.42751607298851013,0.6285653710365295,0.35670799016952515,0.6584688425064087,0.42906737327575684,0.6041524410247803
9777,0.7275072336196899,0.5825455784797668,0.6538838148117065,0.6127285957336426,0.7087791562080383,0.6464512348175049,0.6399355530738831,0.5897932052612305,0.34363219141960144,0.593286395072937,0.42607730627059937,0.6279448866844177,0.3541531264781952,0.6581382751464844,0.42841213941574097,0.6032271385192871
9778,0.7293835282325745,0.5827019214630127,0.6539076566696167,0.6127411723136902,0.7100268006324768,0.6467656493186951,0.6404947638511658,0.5896886587142944,0.33880695700645447,0.5906923413276672,0.4241274893283844,0.6268060207366943,0.34386634826660156,0.6577005386352539,0.42663511633872986,0.6021360754966736
9779,0.7314838767051697,0.5809897184371948,0.6540995240211487,0.6127604842185974,0.7141186594963074,0.6467927098274231,0.641343891620636,0.5886620879173279,0.3354410231113434,0.5882094502449036,0.421712726354599,0.6237763166427612,0.3432774245738983,0.6573509573936462,0.42337873578071594,0.5988978147506714
9780,0.7346305847167969,0.5769253373146057,0.6551836729049683,0.6114749908447266,0.7206271886825562,0.6457450985908508,0.6429591774940491,0.5863494277000427,0.3355809152126312,0.5882940888404846,0.42181724309921265,0.6208106279373169,0.3436478078365326,0.6574050784111023,0.42332831025123596,0.5966883897781372
9781,0.7413942813873291,0.5741109848022461,0.6637676954269409,0.6096221804618835,0.7277426719665527,0.6456854343414307,0.6498681306838989,0.5826536417007446,0.33659306168556213,0.587883710861206,0.4235323965549469,0.6185807585716248,0.3439050614833832,0.6572654247283936,0.42518147826194763,0.5950819849967957
9782,0.749559760093689,0.5734768509864807,0.6769784092903137,0.6085892915725708,0.7347995042800903,0.6454488039016724,0.6620962619781494,0.579545259475708,0.33608147501945496,0.592440128326416,0.42264917492866516,0.619743824005127,0.34441930055618286,0.6622912287712097,0.424354612827301,0.5969701409339905
9783,0.7522658705711365,0.5736562609672546,0.6883124113082886,0.6080605983734131,0.7379571795463562,0.6447611451148987,0.6733713150024414,0.5789142847061157,0.33521023392677307,0.596132755279541,0.41806966066360474,0.6222656965255737,0.3450520932674408,0.6641642451286316,0.4197886288166046,0.5996783971786499
9784,0.7542370557785034,0.5784432888031006,0.6926329135894775,0.6114146113395691,0.7373383641242981,0.6477112174034119,0.677402913570404,0.5795796513557434,0.33524173498153687,0.6010904908180237,0.415067195892334,0.6253157258033752,0.34532061219215393,0.6661550402641296,0.4166536331176758,0.6030959486961365
9785,0.7540440559387207,0.591991126537323,0.6919780969619751,0.6240445375442505,0.7362772226333618,0.6539214253425598,0.6790530681610107,0.5906537771224976,0.33416420221328735,0.6006221771240234,0.41133061051368713,0.6256741881370544,0.3438556492328644,0.6652433276176453,0.4128418564796448,0.6031526923179626
9786,0.7527607083320618,0.594843327999115,0.7007843852043152,0.6317010521888733,0.7371098399162292,0.6588150858879089,0.6864799857139587,0.5941060781478882,0.3342415690422058,0.611336350440979,0.41066983342170715,0.637630820274353,0.3448333442211151,0.6726417541503906,0.4121874272823334,0.6123108267784119
9787,0.7535969614982605,0.5978868007659912,0.7057299017906189,0.6370596289634705,0.7425419092178345,0.664208173751831,0.6894119381904602,0.6005373001098633,0.3332846164703369,0.6096516251564026,0.3982571065425873,0.6367625594139099,0.33739572763442993,0.6702904105186462,0.40325576066970825,0.6121506094932556
9788,0.7553065419197083,0.6018294095993042,0.7054021954536438,0.6446689963340759,0.7459006905555725,0.6690376996994019,0.6884353756904602,0.6080535054206848,0.3320910930633545,0.6074678301811218,0.3834756314754486,0.6361912488937378,0.32806432247161865,0.667168378829956,0.39555928111076355,0.6119340658187866
9789,0.7545819878578186,0.6034708619117737,0.7041234374046326,0.652217447757721,0.745031476020813,0.6720507740974426,0.68684321641922,0.6146789789199829,0.33325570821762085,0.6060907244682312,0.37455761432647705,0.6384893655776978,0.3244122266769409,0.6640238761901855,0.3913749158382416,0.6118867993354797
9790,0.7541493773460388,0.6092316508293152,0.6933229565620422,0.6644799113273621,0.7434720993041992,0.6805346608161926,0.6799501180648804,0.6260393857955933,0.3322974741458893,0.6058351397514343,0.362188458442688,0.6384515762329102,0.3130134642124176,0.6624634861946106,0.3817489445209503,0.611903727054596
9791,0.7467272877693176,0.6127373576164246,0.6791445016860962,0.6703393459320068,0.7261545658111572,0.6879466772079468,0.6705589294433594,0.6318384408950806,0.3309190571308136,0.6053563356399536,0.35911551117897034,0.6426234841346741,0.3121815621852875,0.6627436876296997,0.3787332773208618,0.6147838234901428
9792,0.741791307926178,0.6124399304389954,0.6712971925735474,0.6710282564163208,0.7153819799423218,0.6898545026779175,0.6631916165351868,0.6341597437858582,0.3308883011341095,0.6052548885345459,0.35980913043022156,0.6476362347602844,0.3130321502685547,0.6633581519126892,0.3806079626083374,0.617727518081665
9793,0.7363710403442383,0.6130234003067017,0.6686999797821045,0.6727496981620789,0.7068918943405151,0.6922718286514282,0.6623371839523315,0.6374795436859131,0.33114197850227356,0.608523964881897,0.36100491881370544,0.6591512560844421,0.3146746754646301,0.6690868139266968,0.38162732124328613,0.6304103136062622
9794,0.7366104125976562,0.6122950315475464,0.6670405864715576,0.6690683960914612,0.7037037014961243,0.6937194466590881,0.6618694067001343,0.6335729360580444,0.33043909072875977,0.6073905229568481,0.3617519438266754,0.6568615436553955,0.313664048910141,0.6688186526298523,0.38054579496383667,0.6288862228393555
9795,0.7361351847648621,0.6121280789375305,0.6667664051055908,0.668380081653595,0.7024882435798645,0.6941633820533752,0.6618143320083618,0.6327719688415527,0.33095142245292664,0.6071386933326721,0.36246395111083984,0.6567791104316711,0.3144436776638031,0.67062908411026,0.3814552426338196,0.6272225379943848
9796,0.7389760613441467,0.6090044379234314,0.6702107191085815,0.666838526725769,0.7054487466812134,0.6926302313804626,0.6662497520446777,0.6317058801651001,0.33118584752082825,0.60639488697052,0.36355242133140564,0.6571240425109863,0.3147128224372864,0.6737945675849915,0.38154008984565735,0.6267163753509521
9797,0.7423112392425537,0.6088123917579651,0.6723570227622986,0.6641470193862915,0.7102316617965698,0.6922245025634766,0.6704121828079224,0.6312190294265747,0.3312198221683502,0.6063381433486938,0.36328309774398804,0.6574028730392456,0.31531551480293274,0.6747671365737915,0.38108277320861816,0.6258412599563599
9798,0.7431311011314392,0.6105139851570129,0.672510027885437,0.6637936234474182,0.7087915539741516,0.6911153793334961,0.6732608079910278,0.630280613899231,0.33042848110198975,0.6014849543571472,0.3628828525543213,0.6535091400146484,0.31577569246292114,0.6746765375137329,0.3795018494129181,0.6170559525489807
9799,0.7435869574546814,0.6195398569107056,0.6726333498954773,0.6650689840316772,0.707460343837738,0.6947001814842224,0.6744602918624878,0.6353698968887329,0.32864946126937866,0.6019286513328552,0.36217257380485535,0.6546134352684021,0.3160770833492279,0.678661584854126,0.3756673038005829,0.6176159381866455
9800,0.7412094473838806,0.6341997385025024,0.6668115258216858,0.669741690158844,0.7078217267990112,0.7015752792358398,0.6737253069877625,0.6449600458145142,0.327555775642395,0.6125232577323914,0.36256322264671326,0.6686149835586548,0.31654220819473267,0.6959469318389893,0.37531208992004395,0.6303086280822754
9801,0.7414894700050354,0.636263906955719,0.6662073135375977,0.6774916648864746,0.7108168005943298,0.7078946232795715,0.6737073659896851,0.650722324848175,0.3260870575904846,0.6134911775588989,0.3600490987300873,0.6747443675994873,0.31680044531822205,0.7010735273361206,0.3750159442424774,0.6348626613616943
9802,0.7418102622032166,0.6333207488059998,0.666504442691803,0.6757203340530396,0.7026709318161011,0.7060590386390686,0.6737266778945923,0.6488898396492004,0.32044386863708496,0.6174090504646301,0.3550872206687927,0.6765782833099365,0.3152657747268677,0.7028685808181763,0.3674083650112152,0.6388757228851318
9803,0.7355419397354126,0.6478222012519836,0.6639428734779358,0.6781079769134521,0.6887729167938232,0.7178427577018738,0.6723785400390625,0.6516844630241394,0.3166694641113281,0.6212138533592224,0.354707270860672,0.679402232170105,0.31376785039901733,0.7046623229980469,0.3659687638282776,0.6441132426261902
9804,0.746959388256073,0.6442742347717285,0.6731444001197815,0.6741722226142883,0.6977648735046387,0.7167642712593079,0.6792528033256531,0.6502681374549866,0.31560245156288147,0.6209214329719543,0.3538142442703247,0.6774067282676697,0.3127536177635193,0.7028065919876099,0.36561352014541626,0.6421093344688416
9805,0.7548221349716187,0.6360455751419067,0.6817699670791626,0.6659170389175415,0.7015885710716248,0.7097260355949402,0.687375545501709,0.6416001319885254,0.31350576877593994,0.6201673746109009,0.3512551784515381,0.6762495040893555,0.31017330288887024,0.7018643021583557,0.3648356795310974,0.6407490968704224
9806,0.7488763332366943,0.6427223682403564,0.674414336681366,0.6666784882545471,0.6825857162475586,0.7096785306930542,0.6841747164726257,0.643235445022583,0.31173133850097656,0.6196308732032776,0.350151389837265,0.6759176254272461,0.30962786078453064,0.7007848620414734,0.36355191469192505,0.6399545669555664
9807,0.7474746704101562,0.6423047780990601,0.6743764281272888,0.6666288375854492,0.6829513907432556,0.7086337208747864,0.6836382150650024,0.6429420113563538,0.3115733861923218,0.6199378967285156,0.3503841161727905,0.6759852766990662,0.3097602427005768,0.7004959583282471,0.3637904226779938,0.6402881741523743
9808,0.7459361553192139,0.6422082185745239,0.6741242408752441,0.6668915152549744,0.6825026869773865,0.7078949809074402,0.6832519173622131,0.6435105204582214,0.31125956773757935,0.6241463422775269,0.3521016836166382,0.6802911758422852,0.30994299054145813,0.7044563293457031,0.36510175466537476,0.6442329287528992
9809,0.7459747791290283,0.6411325931549072,0.6753417253494263,0.6677027344703674,0.6832872629165649,0.7074902057647705,0.6832424998283386,0.643423855304718,0.3111656606197357,0.6261256337165833,0.3543461859226227,0.6815893650054932,0.31023240089416504,0.7068079113960266,0.36662185192108154,0.6455190181732178
9810,0.7464984059333801,0.6402472853660583,0.6790820360183716,0.6669688820838928,0.6842049956321716,0.7066364288330078,0.6847872734069824,0.6415969729423523,0.3113093674182892,0.6282707452774048,0.35714858770370483,0.6819339394569397,0.3119804561138153,0.7087945342063904,0.36815619468688965,0.6464090347290039
