frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8036,0.8203170895576477,0.6934196352958679,0.7011052966117859,0.720653772354126,0.7494707107543945,0.7494099140167236,0.7196364402770996,0.6884381175041199,0.4555428624153137,0.5751341581344604,0.5239633917808533,0.6181727647781372,0.4727388322353363,0.6372520327568054,0.5244383215904236,0.5920355916023254
8037,0.8206444978713989,0.6931280493736267,0.7014850974082947,0.7206066846847534,0.7496213316917419,0.7494181394577026,0.7196835279464722,0.6885412335395813,0.4552306532859802,0.5753807425498962,0.5236230492591858,0.6184651255607605,0.4721583127975464,0.6372268795967102,0.524321973323822,0.592499315738678
8038,0.820979654788971,0.6929224729537964,0.7017526030540466,0.7205532789230347,0.7497026324272156,0.7494298219680786,0.7196978330612183,0.6886955499649048,0.4551316797733307,0.5763015151023865,0.5234644412994385,0.6199217438697815,0.47196486592292786,0.6380926966667175,0.5241631865501404,0.5936812162399292
8039,0.8211297988891602,0.6927615404129028,0.7017878890037537,0.7205480933189392,0.7497252225875854,0.7495134472846985,0.7196918725967407,0.6889194250106812,0.45460760593414307,0.5764421224594116,0.5230257511138916,0.6203494668006897,0.47153034806251526,0.6382437348365784,0.5235839486122131,0.5941221117973328
8040,0.8211372494697571,0.6927658319473267,0.70171058177948,0.7214981317520142,0.7499778866767883,0.7502554059028625,0.7195651531219482,0.6896795034408569,0.45454564690589905,0.577293872833252,0.522975504398346,0.6221449971199036,0.4714585244655609,0.6389524340629578,0.5235480666160583,0.5968166589736938
8041,0.8211339712142944,0.6927847862243652,0.701662540435791,0.7218031883239746,0.7499764561653137,0.7504744529724121,0.719558596611023,0.6901135444641113,0.4537160098552704,0.5772854685783386,0.5229291915893555,0.6221907734870911,0.4710361063480377,0.6394230127334595,0.5234116911888123,0.5967002511024475
8042,0.8210211396217346,0.6927176713943481,0.7016555070877075,0.7216340899467468,0.7493906021118164,0.7504633665084839,0.7191245555877686,0.69014972448349,0.4535994827747345,0.5772199630737305,0.522720217704773,0.6221781373023987,0.4707469940185547,0.6393720507621765,0.5222716927528381,0.5958030223846436
8043,0.8209499716758728,0.6927118301391602,0.7014995813369751,0.7216342687606812,0.7493014335632324,0.7502607107162476,0.7189497947692871,0.6901446580886841,0.45341649651527405,0.5772125720977783,0.522288978099823,0.6221532225608826,0.4703353941440582,0.6393247842788696,0.521228015422821,0.5949320197105408
8044,0.8208150863647461,0.6930441856384277,0.7017850279808044,0.722085177898407,0.7492964267730713,0.7504342198371887,0.7189620137214661,0.6902056932449341,0.45074325799942017,0.5772321820259094,0.5202834010124207,0.622126042842865,0.469982773065567,0.6392009854316711,0.5178452134132385,0.5940871834754944
8045,0.8207809329032898,0.6933085918426514,0.7018241882324219,0.7225546836853027,0.749267041683197,0.7507079839706421,0.718928337097168,0.6905784606933594,0.450384259223938,0.5774585604667664,0.5189403295516968,0.6224297285079956,0.4697283208370209,0.6391757726669312,0.5162931084632874,0.5940084457397461
8046,0.8207442760467529,0.6934832334518433,0.7019847631454468,0.72260582447052,0.7492164373397827,0.7508203387260437,0.7185022830963135,0.6911822557449341,0.4494277834892273,0.5780673623085022,0.5181214213371277,0.6235470175743103,0.46923524141311646,0.6394845247268677,0.5154751539230347,0.5942161679267883
8047,0.8205464482307434,0.693561851978302,0.7019622325897217,0.7226128578186035,0.7491963505744934,0.7508735060691833,0.7170088887214661,0.6913720965385437,0.44894471764564514,0.5797441601753235,0.5172955393791199,0.6252337694168091,0.4687056541442871,0.6411588788032532,0.514708399772644,0.5947132110595703
8048,0.820213794708252,0.6941157579421997,0.7016640901565552,0.7226119637489319,0.7470917105674744,0.7508813738822937,0.7154539227485657,0.691589891910553,0.44888678193092346,0.5810592770576477,0.516817033290863,0.6268911957740784,0.4684855341911316,0.6423709392547607,0.5145016312599182,0.5959952473640442
8049,0.8189637064933777,0.6947353482246399,0.7012234926223755,0.7228499054908752,0.7458217144012451,0.7519286870956421,0.7147889137268066,0.6922019720077515,0.4483134150505066,0.5818706154823303,0.5152393579483032,0.6270570755004883,0.46843421459198,0.6430204510688782,0.51197350025177,0.5959805250167847
8050,0.818463146686554,0.6966848969459534,0.7023838758468628,0.7233917713165283,0.7463304400444031,0.7541873455047607,0.715625524520874,0.6931014060974121,0.4483368992805481,0.5866631269454956,0.5146975517272949,0.6317674517631531,0.469970166683197,0.6512414813041687,0.5110524892807007,0.6000653505325317
8051,0.8170560598373413,0.6996528506278992,0.7030925750732422,0.7235561609268188,0.7463160753250122,0.7555642127990723,0.7163671255111694,0.6936851739883423,0.4482572674751282,0.5891050100326538,0.5142485499382019,0.6341471076011658,0.4707089066505432,0.655967652797699,0.5103484988212585,0.6017725467681885
8052,0.8161578178405762,0.7002215385437012,0.7042590379714966,0.7236151099205017,0.7464110255241394,0.7561294436454773,0.7168118953704834,0.6936888098716736,0.4475906789302826,0.5890957117080688,0.5141646862030029,0.6338766813278198,0.4706622362136841,0.6580178737640381,0.5098145008087158,0.6015191078186035
8053,0.816172182559967,0.7001667022705078,0.7075246572494507,0.7247519493103027,0.7488086223602295,0.756515622138977,0.7207204103469849,0.6932567358016968,0.44592446088790894,0.5871214270591736,0.5109389424324036,0.6315205693244934,0.4685443639755249,0.6576428413391113,0.5063889622688293,0.6006131768226624
8054,0.8162346482276917,0.7001966834068298,0.7089666724205017,0.7253076434135437,0.7489880323410034,0.7568264603614807,0.7232097387313843,0.6929808259010315,0.44389423727989197,0.5870592594146729,0.5089691281318665,0.6314167976379395,0.4684123396873474,0.65679931640625,0.5037440657615662,0.6004745960235596
8055,0.8155316710472107,0.7012404799461365,0.708888828754425,0.7282739281654358,0.7485039830207825,0.7577403783798218,0.7240465879440308,0.6936236023902893,0.4437960982322693,0.586254358291626,0.5081854462623596,0.6288655400276184,0.4680773913860321,0.6562412977218628,0.5031875371932983,0.5978788733482361
8056,0.8151108622550964,0.7018678784370422,0.7099475264549255,0.7302820086479187,0.7484670281410217,0.7598647475242615,0.7264622449874878,0.6938185691833496,0.4438221752643585,0.58622807264328,0.508232593536377,0.6298000812530518,0.4681660234928131,0.6594625115394592,0.5031580924987793,0.5986312627792358
8057,0.8132232427597046,0.7017914056777954,0.7119202613830566,0.7304770946502686,0.74838787317276,0.7598462700843811,0.7265169024467468,0.6938556432723999,0.4438451826572418,0.5861731767654419,0.5080739259719849,0.6321468353271484,0.46827298402786255,0.6611224412918091,0.5032375454902649,0.6015459299087524
8058,0.8131805658340454,0.7018246054649353,0.7129296064376831,0.7317878603935242,0.7476592659950256,0.759806752204895,0.7292842268943787,0.6955059766769409,0.44349223375320435,0.5835773348808289,0.5078135132789612,0.6301175355911255,0.46826907992362976,0.6610538363456726,0.5028230547904968,0.5968908071517944
8059,0.8138715028762817,0.7017644643783569,0.7174907922744751,0.7322006225585938,0.7523450255393982,0.7597236633300781,0.7341629862785339,0.6961884498596191,0.4433046579360962,0.5835351347923279,0.507027268409729,0.6300229430198669,0.46580347418785095,0.6605156660079956,0.502589225769043,0.5964416265487671
8060,0.8146191239356995,0.7018592357635498,0.7187061905860901,0.7336575984954834,0.7542979717254639,0.759797990322113,0.7355121374130249,0.6973651647567749,0.4420172870159149,0.5828417539596558,0.5068418979644775,0.6272585988044739,0.46568238735198975,0.6568727493286133,0.5021268129348755,0.5937814712524414
8061,0.8144947290420532,0.7027996182441711,0.7184581756591797,0.737259566783905,0.7540005445480347,0.76096111536026,0.7352533936500549,0.7010725736618042,0.44183534383773804,0.5839208960533142,0.5071074962615967,0.628078818321228,0.46651408076286316,0.6568405032157898,0.5024899244308472,0.595127522945404
8062,0.8139101266860962,0.704892098903656,0.7173564434051514,0.7410827279090881,0.7519652843475342,0.7631621360778809,0.734133780002594,0.706222653388977,0.44345128536224365,0.5884644389152527,0.5093021392822266,0.6320940852165222,0.46929770708084106,0.6573517322540283,0.4952549636363983,0.5985630750656128
8063,0.8139286041259766,0.7063385844230652,0.7158904671669006,0.7427915930747986,0.7504146099090576,0.7652202844619751,0.7340685725212097,0.7074592113494873,0.44321468472480774,0.5891422629356384,0.5094620585441589,0.6318598985671997,0.4697818160057068,0.6567093729972839,0.49603837728500366,0.5991271734237671
8064,0.8152631521224976,0.7062626481056213,0.7145327925682068,0.7424330711364746,0.7502073049545288,0.7651183605194092,0.7341793775558472,0.7070251703262329,0.4432007968425751,0.5891745090484619,0.509675145149231,0.6311365962028503,0.4698494076728821,0.6566667556762695,0.49320852756500244,0.5996948480606079
8065,0.8159730434417725,0.7052949666976929,0.7132019400596619,0.7406600117683411,0.7503176927566528,0.7613880634307861,0.7338367104530334,0.7054881453514099,0.44493958353996277,0.5974395275115967,0.5094904899597168,0.631214439868927,0.46827101707458496,0.6604787707328796,0.4930356740951538,0.6006543636322021
8066,0.816166341304779,0.7051196098327637,0.7122179865837097,0.737993597984314,0.7503318190574646,0.7597956657409668,0.7337665557861328,0.70367830991745,0.445188969373703,0.5984614491462708,0.5080170035362244,0.631191074848175,0.46415451169013977,0.6617859601974487,0.48976603150367737,0.6018653512001038
8067,0.8154966831207275,0.7045841813087463,0.7109925746917725,0.7376461029052734,0.749492347240448,0.7589693665504456,0.7328190207481384,0.7034592628479004,0.4446656405925751,0.5988575220108032,0.49843648076057434,0.626151978969574,0.45903950929641724,0.661536455154419,0.48314377665519714,0.5995442867279053
8068,0.814452588558197,0.7040589451789856,0.7104704976081848,0.7376000285148621,0.7467797994613647,0.7589593529701233,0.7311198115348816,0.7033753395080566,0.45514002442359924,0.6176614761352539,0.497905433177948,0.6296567320823669,0.45550212264060974,0.6665143966674805,0.4815741181373596,0.6039917469024658
8069,0.8122955560684204,0.7037215828895569,0.7082849144935608,0.7372424006462097,0.7417994737625122,0.7590345740318298,0.7284554839134216,0.7035066485404968,0.4544813930988312,0.6137588024139404,0.4976601004600525,0.6265592575073242,0.45594891905784607,0.6640686988830566,0.47941192984580994,0.6015870571136475
8070,0.8073439002037048,0.7038979530334473,0.7053830027580261,0.7371752262115479,0.7386579513549805,0.7590833902359009,0.7241948246955872,0.7037287950515747,0.45723748207092285,0.6135286688804626,0.498675137758255,0.6259124279022217,0.466729074716568,0.6619677543640137,0.49694520235061646,0.6020497679710388
8071,0.8066434264183044,0.7042611241340637,0.705409586429596,0.737982988357544,0.7386411428451538,0.759350597858429,0.724094569683075,0.7056962847709656,0.456870436668396,0.6119157075881958,0.49874866008758545,0.6242135763168335,0.46979525685310364,0.655332088470459,0.5015215873718262,0.6020218729972839
8072,0.8067936301231384,0.7044626474380493,0.7062405943870544,0.7395728826522827,0.7388227581977844,0.7599856853485107,0.724521279335022,0.7077505588531494,0.4583667814731598,0.6117480397224426,0.5014282464981079,0.6229588985443115,0.4756256639957428,0.6517115235328674,0.5058050155639648,0.6025093793869019
8073,0.8067119717597961,0.7045751214027405,0.7062631249427795,0.7395164966583252,0.7384918928146362,0.7600581645965576,0.7245391011238098,0.7076572775840759,0.5176302194595337,0.6252318620681763,0.5106821656227112,0.6268184185028076,0.5163571834564209,0.6468679904937744,0.5174060463905334,0.6026372909545898
8074,0.8058655858039856,0.7061144709587097,0.705402672290802,0.7400115728378296,0.7377809286117554,0.7605077028274536,0.7225483059883118,0.7083653211593628,0.5051202774047852,0.6487962603569031,0.5192631483078003,0.6436386704444885,0.5101121664047241,0.6501415967941284,0.5154555439949036,0.6174291372299194
8075,0.8037184476852417,0.7079463005065918,0.7046164274215698,0.7407388091087341,0.7371865510940552,0.7611844539642334,0.7169257998466492,0.7084330320358276,0.49726659059524536,0.64044588804245,0.519020676612854,0.6393464803695679,0.5074027180671692,0.6509448885917664,0.5153620839118958,0.6162557601928711
8076,0.8034202456474304,0.7086184024810791,0.704529345035553,0.7407943606376648,0.7376003861427307,0.761143147945404,0.7141948938369751,0.7083818912506104,0.4923756420612335,0.6371309757232666,0.518846869468689,0.6367449164390564,0.503019392490387,0.6505985856056213,0.515365481376648,0.6159579157829285
8077,0.8034591674804688,0.708657443523407,0.7045758366584778,0.7409772276878357,0.7380577921867371,0.7610812783241272,0.7141311168670654,0.708641529083252,0.4921911656856537,0.6348432302474976,0.5177860260009766,0.6341157555580139,0.50200355052948,0.6501408815383911,0.5152920484542847,0.615719735622406
8078,0.8035147190093994,0.7089824676513672,0.7045891880989075,0.7408547401428223,0.7381173968315125,0.7608007192611694,0.7141208052635193,0.7086520195007324,0.4917266368865967,0.6330888271331787,0.5138422250747681,0.6339083909988403,0.5005759000778198,0.6500095725059509,0.5147982835769653,0.6151418089866638
8079,0.8037185668945312,0.7089218497276306,0.7034493684768677,0.7395294904708862,0.7378161549568176,0.7594842314720154,0.7133791446685791,0.707921028137207,0.4935651421546936,0.6473033428192139,0.5143677592277527,0.6389622092247009,0.5021746158599854,0.6500725746154785,0.5223383903503418,0.6242195963859558
8080,0.8033326268196106,0.7095174789428711,0.7012527585029602,0.7395123243331909,0.7356359958648682,0.7594667077064514,0.7109249830245972,0.7080271244049072,0.5159360766410828,0.6793885827064514,0.5212576985359192,0.6724206805229187,0.5262579321861267,0.6918020248413086,0.5307708978652954,0.6574314832687378
8081,0.8030124306678772,0.7114483714103699,0.7001210451126099,0.7400549054145813,0.734647810459137,0.7599651217460632,0.708200991153717,0.7088474631309509,0.5335997343063354,0.7031719088554382,0.555103600025177,0.6935861706733704,0.5548674464225769,0.7214081883430481,0.569748044013977,0.6792244911193848
8082,0.8030297160148621,0.7116051912307739,0.6999244093894958,0.7393866181373596,0.7350032329559326,0.7594819068908691,0.707262396812439,0.7085853219032288,0.540712296962738,0.7064071893692017,0.5634445548057556,0.6939617395401001,0.5581369996070862,0.7222163677215576,0.5813934206962585,0.6785835027694702
8083,0.8020946383476257,0.7127803564071655,0.6972265243530273,0.7394000291824341,0.7338193655014038,0.7595290541648865,0.7041244506835938,0.7089512944221497,0.5309900641441345,0.7021600604057312,0.5566765666007996,0.6953650116920471,0.546420156955719,0.7183215618133545,0.5737903714179993,0.6802674531936646
8084,0.8011956810951233,0.714062511920929,0.6950184106826782,0.7399307489395142,0.7326751947402954,0.7604970335960388,0.7018783092498779,0.710351288318634,0.5316369533538818,0.6934434771537781,0.5560674667358398,0.6896252632141113,0.5408647060394287,0.7116339206695557,0.5705559849739075,0.674281120300293
8085,0.8005704879760742,0.7139996290206909,0.6928949952125549,0.7389557361602783,0.732408344745636,0.7605034112930298,0.7009730339050293,0.7097450494766235,0.5275436043739319,0.6847174763679504,0.5508297681808472,0.6852182149887085,0.5374326109886169,0.7020564079284668,0.5620709657669067,0.6727964282035828
8086,0.8013952970504761,0.7132819890975952,0.6940183639526367,0.7376408576965332,0.7358730435371399,0.7605034708976746,0.7016127109527588,0.7090675830841064,0.5461411476135254,0.6922512650489807,0.5573064088821411,0.6940858364105225,0.556836724281311,0.7129086852073669,0.5882610082626343,0.6732935309410095
8087,0.8014061450958252,0.7134848237037659,0.6943904757499695,0.739310622215271,0.7384974360466003,0.7640484571456909,0.7018499374389648,0.7120010256767273,0.5456033945083618,0.7035102844238281,0.5615153312683105,0.6977163553237915,0.5653582215309143,0.7162137031555176,0.5986717939376831,0.6823580265045166
8088,0.8016035556793213,0.7136439085006714,0.6938046216964722,0.7393232583999634,0.7384791374206543,0.764568567276001,0.7012395858764648,0.7122982740402222,0.5415641069412231,0.7070261240005493,0.5818055272102356,0.6990602612495422,0.5786489248275757,0.7236427068710327,0.5986315608024597,0.6832317113876343
8089,0.8016790151596069,0.7137302160263062,0.6933167576789856,0.739331841468811,0.7359365820884705,0.7645416259765625,0.7014280557632446,0.712302029132843,0.5356989502906799,0.687579870223999,0.563262403011322,0.682077944278717,0.577592134475708,0.7044654488563538,0.5623835921287537,0.6682733297348022
8090,0.8017457127571106,0.7132127285003662,0.6932299733161926,0.7388500571250916,0.7352080345153809,0.7639705538749695,0.7024667859077454,0.7121959924697876,0.5163429379463196,0.6606858372688293,0.5386901497840881,0.6576067209243774,0.5522838830947876,0.6827064752578735,0.5384743213653564,0.6428598165512085
8091,0.8017657995223999,0.7117770910263062,0.6926279664039612,0.7387748956680298,0.7319505214691162,0.763263463973999,0.7025835514068604,0.7118064761161804,0.5471521019935608,0.6634219288825989,0.5512722730636597,0.6719662547111511,0.5648122429847717,0.6943838596343994,0.5510937571525574,0.6548053622245789
8092,0.8021295666694641,0.7113629579544067,0.6943875551223755,0.7390525937080383,0.731983482837677,0.763629674911499,0.7072031497955322,0.7117673754692078,0.5159094929695129,0.6518660187721252,0.5285804271697998,0.6495833396911621,0.5318281054496765,0.6747795343399048,0.5511858463287354,0.648411750793457
8093,0.802680492401123,0.7113685607910156,0.6970469951629639,0.7402424812316895,0.7323012948036194,0.7646064162254333,0.7115525603294373,0.712483286857605,0.5156951546669006,0.6543274521827698,0.528426468372345,0.6527073383331299,0.531238317489624,0.6773891448974609,0.5400212407112122,0.6463618278503418
8094,0.8021506667137146,0.7133368253707886,0.6966216564178467,0.7417165637016296,0.7287889122962952,0.7660189867019653,0.7115210294723511,0.7145280241966248,0.5155161023139954,0.6574429273605347,0.5322335958480835,0.663402795791626,0.5410216450691223,0.6831894516944885,0.5403172373771667,0.6518829464912415
8095,0.8023372292518616,0.7132825255393982,0.6962923407554626,0.7412683367729187,0.7288901805877686,0.7657974362373352,0.7110401391983032,0.714488685131073,0.5380516052246094,0.6654690504074097,0.5386810898780823,0.6786015033721924,0.5466992259025574,0.7003354430198669,0.5467140674591064,0.6617878079414368
8096,0.8025413155555725,0.7125235795974731,0.6963107585906982,0.7389839291572571,0.728934109210968,0.7637121081352234,0.7107524871826172,0.7108089923858643,0.5159643292427063,0.6561039686203003,0.5227342247962952,0.6691737771034241,0.5324268341064453,0.6901455521583557,0.5299957394599915,0.6513851284980774
8097,0.8035282492637634,0.7118951678276062,0.6965069770812988,0.7357126474380493,0.7291630506515503,0.7613825798034668,0.7109403014183044,0.7065513134002686,0.5012257695198059,0.6569343209266663,0.514833927154541,0.6691789031028748,0.5212839245796204,0.6910250186920166,0.5209671258926392,0.6515223979949951
8098,0.8035455346107483,0.7104099988937378,0.6933580040931702,0.7339111566543579,0.7285531759262085,0.760119616985321,0.7067905068397522,0.7039703130722046,0.4809580445289612,0.642391562461853,0.508192777633667,0.6573245525360107,0.5111554265022278,0.6795452833175659,0.514467716217041,0.6405720710754395
8099,0.8063386082649231,0.7100166082382202,0.6933842301368713,0.7339789271354675,0.7312207818031311,0.7598114609718323,0.707360029220581,0.7040687799453735,0.49460166692733765,0.6594944596290588,0.5108014345169067,0.6666813492774963,0.5139923095703125,0.6935796737670898,0.539197564125061,0.6561408042907715
8100,0.8063949346542358,0.7103914618492126,0.6931235194206238,0.7358811497688293,0.7314070463180542,0.7607888579368591,0.7084989547729492,0.705016553401947,0.48631733655929565,0.6404661536216736,0.4956769645214081,0.6545310020446777,0.497978538274765,0.6711655259132385,0.5205966830253601,0.642329216003418
8101,0.8065599203109741,0.7117835283279419,0.693138837814331,0.7357338070869446,0.7322753071784973,0.7603819370269775,0.7120562791824341,0.7050484418869019,0.4883255660533905,0.6518900990486145,0.49811604619026184,0.6563189625740051,0.5021498799324036,0.6778162717819214,0.5212494134902954,0.6429976224899292
8102,0.8031071424484253,0.7132259011268616,0.6910719275474548,0.7357454299926758,0.731652021408081,0.7610247731208801,0.7117965221405029,0.7051160335540771,0.4815693497657776,0.6502012610435486,0.4960783123970032,0.6541519165039062,0.4819074869155884,0.6758968830108643,0.5170978307723999,0.6413565874099731
8103,0.8050612211227417,0.7101460695266724,0.6983248591423035,0.7319923639297485,0.7437134385108948,0.7566248178482056,0.7162988185882568,0.7027613520622253,0.47754839062690735,0.6653065085411072,0.49755072593688965,0.6621231436729431,0.4847549498081207,0.6914049983024597,0.517984926700592,0.6498322486877441
8104,0.8051419258117676,0.7081848382949829,0.6982165575027466,0.7320388555526733,0.7452774047851562,0.7552301287651062,0.714630663394928,0.7025763392448425,0.46531257033348083,0.6543606519699097,0.5136051177978516,0.6707120537757874,0.47772300243377686,0.6878290772438049,0.5170625448226929,0.6465247869491577
8105,,,,,,,,,,,,,,,,
8106,0.8209373950958252,0.6946285963058472,0.718877375125885,0.7232069373130798,0.7779167890548706,0.7477733492851257,0.7299508452415466,0.7040998935699463,0.5116349458694458,0.6258386969566345,0.5023669004440308,0.6682708263397217,0.48120149970054626,0.65899258852005,0.5262989401817322,0.6575924754142761
8107,0.8168346285820007,0.6946042776107788,0.7171746492385864,0.723026692867279,0.7652885913848877,0.7484257221221924,0.7271069288253784,0.702811062335968,0.4966619312763214,0.6075405478477478,0.49453017115592957,0.6476053595542908,0.4777194559574127,0.6264358758926392,0.5140564441680908,0.6286015510559082
8108,0.8168665766716003,0.6947997808456421,0.7191043496131897,0.7225031852722168,0.766069233417511,0.7498144507408142,0.727725625038147,0.7017471194267273,0.45887285470962524,0.6012992262840271,0.48998939990997314,0.6351794600486755,0.4703090190887451,0.6302111148834229,0.5044320821762085,0.6186591982841492
8109,0.8168383836746216,0.6949655413627625,0.7195813059806824,0.7219739556312561,0.7662197947502136,0.7525068521499634,0.7277431488037109,0.7012503743171692,0.45123547315597534,0.6019456386566162,0.48744988441467285,0.6343029737472534,0.4696096181869507,0.619346559047699,0.5007835030555725,0.6171921491622925
8110,0.8182932734489441,0.6949905753135681,0.7209265232086182,0.7217075824737549,0.7666680812835693,0.7535371780395508,0.7290012836456299,0.7006666660308838,0.4415837824344635,0.5872896313667297,0.4882025122642517,0.6288904547691345,0.4659148156642914,0.6245550513267517,0.4981210231781006,0.6023421883583069
8111,0.818446934223175,0.6955022215843201,0.7211479544639587,0.7217622399330139,0.7669083476066589,0.7539567947387695,0.7290163040161133,0.7006822228431702,0.44405966997146606,0.5910727977752686,0.4887373149394989,0.6298115849494934,0.46485137939453125,0.6344054937362671,0.4984804391860962,0.6075690388679504
8112,0.8190165758132935,0.6958655714988708,0.721262514591217,0.7223688960075378,0.7668420672416687,0.754233717918396,0.728969931602478,0.7008840441703796,0.44473332166671753,0.5942226648330688,0.4891189634799957,0.6318760514259338,0.4649713337421417,0.6425656080245972,0.4993106424808502,0.6114035844802856
8113,0.8190313577651978,0.6961199045181274,0.7199057340621948,0.7223663330078125,0.7632251977920532,0.753219485282898,0.726894199848175,0.7007666826248169,0.44820213317871094,0.5958862900733948,0.48940011858940125,0.6333519816398621,0.46398064494132996,0.6485942006111145,0.5003283619880676,0.6137970685958862
8114,0.81980299949646,0.6964541077613831,0.7205473184585571,0.7227622866630554,0.7652345299720764,0.7532362937927246,0.7276069521903992,0.7008572220802307,0.450257271528244,0.5970216393470764,0.48906266689300537,0.6343231201171875,0.46205267310142517,0.6521873474121094,0.5000667572021484,0.6155152916908264
8115,0.8201465010643005,0.697435736656189,0.7207998633384705,0.7236835360527039,0.7653847336769104,0.7539653778076172,0.7278599143028259,0.7012264132499695,0.4525356888771057,0.5999618172645569,0.4911278486251831,0.6351324319839478,0.4645785391330719,0.6543250679969788,0.5004822611808777,0.616489827632904
8116,0.8207381367683411,0.6980980634689331,0.7224065065383911,0.7237036824226379,0.7662129402160645,0.753911018371582,0.7296984791755676,0.701534628868103,0.45379847288131714,0.6006548404693604,0.4930141866207123,0.6356862783432007,0.46780967712402344,0.6552573442459106,0.5011412501335144,0.6173134446144104
8117,0.8205646872520447,0.6995269060134888,0.7222998142242432,0.723795473575592,0.7662755846977234,0.7538846135139465,0.729709267616272,0.7021238803863525,0.45153170824050903,0.5944347977638245,0.49362263083457947,0.6294040083885193,0.46989956498146057,0.6491606831550598,0.5013903379440308,0.6081060767173767
8118,0.8201001286506653,0.7008543610572815,0.7223111391067505,0.7251077890396118,0.7663626074790955,0.7543471455574036,0.7297136187553406,0.704077959060669,0.450478196144104,0.5902519822120667,0.4934428930282593,0.6297232508659363,0.4707157015800476,0.6464380621910095,0.5012263655662537,0.6067714691162109
8119,0.8196292519569397,0.7011669278144836,0.722309947013855,0.7253113985061646,0.766432523727417,0.7543341517448425,0.7297936677932739,0.7044249773025513,0.4501541256904602,0.5915461182594299,0.4927076995372772,0.6301592588424683,0.47136062383651733,0.645777702331543,0.5009142160415649,0.6070377826690674
8120,0.8196247816085815,0.7011454105377197,0.7223435640335083,0.7255856990814209,0.766688883304596,0.7543257474899292,0.7298150062561035,0.7046276926994324,0.44968169927597046,0.5916720628738403,0.4924223721027374,0.6294092535972595,0.47204989194869995,0.6451558470726013,0.5009980201721191,0.6079022288322449
8121,0.8196074962615967,0.7010405659675598,0.7224966883659363,0.7259157299995422,0.7667706608772278,0.7543121576309204,0.7299268245697021,0.7046972513198853,0.455476313829422,0.601702868938446,0.49478811025619507,0.6375820636749268,0.47585007548332214,0.6495152115821838,0.5025634169578552,0.6210530400276184
8122,0.8196085095405579,0.7008811831474304,0.7236153483390808,0.7278061509132385,0.7687294483184814,0.7543930411338806,0.7311238050460815,0.7069050073623657,0.45968422293663025,0.6080925464630127,0.49771779775619507,0.6445599794387817,0.4786127805709839,0.6530030965805054,0.5053237080574036,0.631079912185669
8123,0.8196097612380981,0.7003046274185181,0.7234930992126465,0.7276293039321899,0.7674164175987244,0.7544222474098206,0.7311354279518127,0.7066338658332825,0.45765742659568787,0.6065373420715332,0.4955327808856964,0.644044041633606,0.4773835837841034,0.6520290970802307,0.5029555559158325,0.6236885190010071
8124,0.8195428848266602,0.7001073956489563,0.7227898240089417,0.727695882320404,0.7641503214836121,0.7549375891685486,0.7304976582527161,0.7066056132316589,0.45841339230537415,0.6076502203941345,0.4914787709712982,0.6449058651924133,0.47645020484924316,0.6532415747642517,0.5000148415565491,0.6273295283317566
8125,0.8189625144004822,0.7004947066307068,0.7212384343147278,0.7295731902122498,0.7642282843589783,0.7583369612693787,0.7294802069664001,0.7073984742164612,0.46282050013542175,0.6103227138519287,0.49075835943222046,0.6446042060852051,0.47619131207466125,0.6521469354629517,0.4999665319919586,0.626933217048645
8126,0.8189151883125305,0.7008475661277771,0.7208871245384216,0.7321420907974243,0.7643045783042908,0.761955201625824,0.72944575548172,0.7081101536750793,0.47348469495773315,0.6210517287254333,0.49157312512397766,0.6477638483047485,0.4768594205379486,0.6549072861671448,0.5050656199455261,0.6391115784645081
8127,0.8188044428825378,0.7008793354034424,0.7214116454124451,0.732822835445404,0.7647428512573242,0.7627706527709961,0.7301169037818909,0.7080866098403931,0.4744485318660736,0.6217841506004333,0.4925820827484131,0.647588312625885,0.47710350155830383,0.6541023850440979,0.5093467235565186,0.638616144657135
8128,0.8187687993049622,0.7008726000785828,0.7235873341560364,0.7327501773834229,0.7649562358856201,0.7625460028648376,0.7327679395675659,0.707227349281311,0.48825564980506897,0.6274534463882446,0.49593737721443176,0.6580740213394165,0.48121774196624756,0.6596435308456421,0.515863299369812,0.6426783204078674
8129,0.8186754584312439,0.7008394002914429,0.7250039577484131,0.7326890230178833,0.7649795413017273,0.7623775005340576,0.7337647676467896,0.7070952653884888,0.49654659628868103,0.6531826257705688,0.5061715841293335,0.6690270900726318,0.48674219846725464,0.6675418019294739,0.5259769558906555,0.650496244430542
8130,0.8186193108558655,0.7009769082069397,0.7255586385726929,0.7332711219787598,0.7649959325790405,0.7623648047447205,0.7341226935386658,0.7084283232688904,0.512607991695404,0.6673368215560913,0.5386502742767334,0.6774483919143677,0.5055516958236694,0.683969259262085,0.5519065260887146,0.6661670804023743
8131,0.8181853294372559,0.7009581923484802,0.7238093018531799,0.7315393090248108,0.7639005184173584,0.761828601360321,0.7319889068603516,0.7074483036994934,0.5059376358985901,0.6653468012809753,0.5138058066368103,0.6732957363128662,0.500358521938324,0.679454505443573,0.5377518534660339,0.6603310704231262
