frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
94,0.4839526116847992,0.47256356477737427,0.4142415523529053,0.3773072361946106,0.419620543718338,0.4430103898048401,0.4159964621067047,0.3812580406665802,0.5015454888343811,0.4349507987499237,0.5507251024246216,0.360472172498703,0.5482804179191589,0.41362860798835754,0.5455737709999084,0.36421704292297363
95,0.48540163040161133,0.4724467992782593,0.41735872626304626,0.37956225872039795,0.4223678708076477,0.4428030848503113,0.42558562755584717,0.38485682010650635,0.4929704964160919,0.43507063388824463,0.5418574810028076,0.36109137535095215,0.5395327806472778,0.41385218501091003,0.5386559367179871,0.36462029814720154
96,0.5038039684295654,0.4727279245853424,0.433220237493515,0.37599486112594604,0.4446628987789154,0.4429979622364044,0.440624862909317,0.3845656216144562,0.4845156669616699,0.43589726090431213,0.5302409529685974,0.364055871963501,0.5254530906677246,0.4163283407688141,0.5304030776023865,0.3667844235897064
97,0.539456844329834,0.44929561018943787,0.4640313684940338,0.37321147322654724,0.4777648448944092,0.4414536654949188,0.4740951955318451,0.38097384572029114,0.47400039434432983,0.4371272027492523,0.5147874355316162,0.36526909470558167,0.5108658671379089,0.41765034198760986,0.5062311887741089,0.36851954460144043
98,0.5449896454811096,0.4438929259777069,0.46715301275253296,0.3736032545566559,0.47772160172462463,0.44179826974868774,0.4671627879142761,0.3813493251800537,0.4694446623325348,0.4376904368400574,0.5116124749183655,0.3669462203979492,0.5073229074478149,0.4192030131816864,0.5006799101829529,0.3720880150794983
99,0.5374225974082947,0.45154717564582825,0.4661063253879547,0.3729090392589569,0.4712209701538086,0.441317081451416,0.46712958812713623,0.3840115964412689,0.47052061557769775,0.43769100308418274,0.5136284828186035,0.36692243814468384,0.5078573822975159,0.4192063510417938,0.5041094422340393,0.3717317581176758
100,0.5330200791358948,0.45433467626571655,0.4625583589076996,0.3728560507297516,0.46775081753730774,0.44016554951667786,0.4639246463775635,0.37938418984413147,0.47170788049697876,0.4383726119995117,0.5164281129837036,0.36877644062042236,0.5101337432861328,0.42165637016296387,0.5101110935211182,0.37213099002838135
101,0.5178280472755432,0.45919913053512573,0.4526178240776062,0.37902650237083435,0.4561435580253601,0.440177321434021,0.4603594243526459,0.3851609528064728,0.47814902663230896,0.4380798935890198,0.5263246893882751,0.3718937039375305,0.5214680433273315,0.4241686463356018,0.5216374397277832,0.37461987137794495
102,0.5182469487190247,0.4617401361465454,0.4518525302410126,0.37688082456588745,0.45811697840690613,0.44021639227867126,0.4600994288921356,0.3814607262611389,0.47404560446739197,0.4371448755264282,0.5202540159225464,0.3719293475151062,0.5155079960823059,0.4243139326572418,0.5179296731948853,0.37459444999694824
103,0.5181661248207092,0.46459531784057617,0.45284876227378845,0.3770275413990021,0.4581072926521301,0.44047287106513977,0.45898500084877014,0.3808821737766266,0.4744681417942047,0.43710967898368835,0.5199441313743591,0.3721129596233368,0.5150734186172485,0.4248952865600586,0.5032410621643066,0.37545424699783325
104,0.524014949798584,0.44484469294548035,0.45696941018104553,0.37699657678604126,0.46292605996131897,0.440150648355484,0.46493250131607056,0.3850690722465515,0.46891048550605774,0.43460598587989807,0.5097007751464844,0.37204012274742126,0.5026559233665466,0.4247068166732788,0.49494487047195435,0.37539219856262207
105,0.5236333012580872,0.4529203772544861,0.4565097391605377,0.37624505162239075,0.46410077810287476,0.4396899342536926,0.4671257734298706,0.3869023621082306,0.46405792236328125,0.43459680676460266,0.5019992589950562,0.37214377522468567,0.4963904917240143,0.4248305857181549,0.49579524993896484,0.3754466772079468
106,0.5234021544456482,0.455739289522171,0.45593342185020447,0.3757160007953644,0.4641333818435669,0.43859076499938965,0.46879857778549194,0.387193888425827,0.4650323987007141,0.4349439740180969,0.5042563676834106,0.37336084246635437,0.49890854954719543,0.4259502589702606,0.4966354966163635,0.3760654032230377
107,0.541303813457489,0.445085346698761,0.4743656814098358,0.37935954332351685,0.47588208317756653,0.43886202573776245,0.4850847125053406,0.38865965604782104,0.46562814712524414,0.43526729941368103,0.5054570436477661,0.37506696581840515,0.5004384517669678,0.428318053483963,0.5001753568649292,0.3769586384296417
108,0.5513710975646973,0.4425581097602844,0.4836459159851074,0.38109347224235535,0.48993393778800964,0.43954893946647644,0.4999906122684479,0.3894266188144684,0.4639641046524048,0.4391843378543854,0.5056520104408264,0.38069576025009155,0.501196026802063,0.43470147252082825,0.503423273563385,0.38159850239753723
109,0.5717726349830627,0.4410141706466675,0.513191282749176,0.38179731369018555,0.5127169489860535,0.4399348497390747,0.5213754773139954,0.3902231752872467,0.4590042531490326,0.44162946939468384,0.5047165751457214,0.3871988356113434,0.4970121681690216,0.4417533874511719,0.5031808614730835,0.3881533443927765
110,0.5696078538894653,0.44003599882125854,0.5014104843139648,0.38352587819099426,0.5038264393806458,0.44189146161079407,0.510115921497345,0.3942173421382904,0.4618174135684967,0.44374510645866394,0.5130847692489624,0.39227327704429626,0.5256530046463013,0.4433833360671997,0.5127058029174805,0.39273586869239807
111,0.5679836273193359,0.4402918517589569,0.49670082330703735,0.38591015338897705,0.4993967115879059,0.4420834183692932,0.5061044692993164,0.39483723044395447,0.4609363079071045,0.4450188875198364,0.5131276249885559,0.39078381657600403,0.5223551988601685,0.4425358176231384,0.5126943588256836,0.3914726972579956
112,0.5670138597488403,0.4364083707332611,0.49336594343185425,0.3868755102157593,0.49674999713897705,0.4419095814228058,0.5031332969665527,0.39476603269577026,0.46313124895095825,0.4452575147151947,0.5197152495384216,0.39233729243278503,0.5209483504295349,0.44468265771865845,0.5188853740692139,0.3917355239391327
113,0.5447537302970886,0.4584762454032898,0.48305007815361023,0.38698476552963257,0.4855458438396454,0.4420921504497528,0.49610635638237,0.3956780731678009,0.46693429350852966,0.4451202154159546,0.5261677503585815,0.39286819100379944,0.5239365100860596,0.44551700353622437,0.5247520804405212,0.3922940492630005
114,0.5525474548339844,0.4479560852050781,0.48290637135505676,0.3874160945415497,0.48728039860725403,0.4420761466026306,0.4968373477458954,0.39588767290115356,0.46695685386657715,0.44501993060112,0.525818407535553,0.39548876881599426,0.5229610204696655,0.4462132453918457,0.5236526727676392,0.39299389719963074
115,0.5422184467315674,0.4581470191478729,0.47818565368652344,0.3873763084411621,0.48303040862083435,0.44142594933509827,0.4941692650318146,0.39580249786376953,0.47610360383987427,0.44621577858924866,0.5279946327209473,0.394679456949234,0.5232486128807068,0.4456568658351898,0.5268338322639465,0.3926153779029846
116,0.5278825759887695,0.4636143147945404,0.470992773771286,0.38733533024787903,0.46857625246047974,0.44137877225875854,0.46925821900367737,0.3906742036342621,0.48082542419433594,0.4461091160774231,0.5279865860939026,0.39447933435440063,0.52298903465271,0.4455765187740326,0.5260595083236694,0.39241594076156616
117,0.5200011134147644,0.4688306152820587,0.4644806385040283,0.3899915814399719,0.46141985058784485,0.4445704519748688,0.4563683867454529,0.39070823788642883,0.4685421884059906,0.44610366225242615,0.5221748352050781,0.4023595154285431,0.5136129260063171,0.44600486755371094,0.5154724717140198,0.3972630798816681
118,0.5222122073173523,0.4687339961528778,0.4647521376609802,0.38987332582473755,0.46341177821159363,0.44455036520957947,0.4600755572319031,0.3900354504585266,0.46425753831863403,0.44617021083831787,0.5079007148742676,0.40179795026779175,0.502984881401062,0.44389066100120544,0.4987477660179138,0.39462247490882874
119,0.5234827995300293,0.4706548750400543,0.46473580598831177,0.39361923933029175,0.4646328091621399,0.4472157657146454,0.4621192514896393,0.39013418555259705,0.4639940559864044,0.44753238558769226,0.5038304924964905,0.40208902955055237,0.501118540763855,0.44410306215286255,0.4926402270793915,0.39533790946006775
120,0.5156193971633911,0.4699137806892395,0.4633062183856964,0.39324498176574707,0.4556334614753723,0.44706666469573975,0.45825275778770447,0.3894049823284149,0.4697786271572113,0.4481752812862396,0.5084804892539978,0.4010905921459198,0.5053190588951111,0.4453808665275574,0.4973004460334778,0.3946708142757416
121,0.5161887407302856,0.4731912910938263,0.46319660544395447,0.39631858468055725,0.4574430286884308,0.45041245222091675,0.46068862080574036,0.39364081621170044,0.4614894986152649,0.4511968195438385,0.5032747387886047,0.40362733602523804,0.4954962134361267,0.448030948638916,0.4903915822505951,0.396300733089447
122,0.5508947968482971,0.47501975297927856,0.5065848231315613,0.4011000394821167,0.5069848299026489,0.45146000385284424,0.5126122832298279,0.4038003087043762,0.428011029958725,0.45036011934280396,0.48887211084365845,0.40288031101226807,0.4708232283592224,0.4514677822589874,0.47429588437080383,0.3961072266101837
123,0.5900589823722839,0.4586474597454071,0.5276815295219421,0.40762266516685486,0.53158038854599,0.45428910851478577,0.5359468460083008,0.4120097756385803,0.42894452810287476,0.44628769159317017,0.4861206114292145,0.4016726315021515,0.47373855113983154,0.451002836227417,0.4715506434440613,0.39523279666900635
124,0.5800992846488953,0.4517767131328583,0.5164632201194763,0.4096779525279999,0.5210606455802917,0.4552663266658783,0.5262571573257446,0.414458692073822,0.4273517429828644,0.44539734721183777,0.4869218170642853,0.40219825506210327,0.4722830057144165,0.45125967264175415,0.46948832273483276,0.39402931928634644
125,0.5820274949073792,0.4500911831855774,0.5164474248886108,0.41078197956085205,0.522739827632904,0.45554497838020325,0.526552677154541,0.4159485697746277,0.44114112854003906,0.4407166838645935,0.4895877540111542,0.40214309096336365,0.475889652967453,0.45088934898376465,0.4758836030960083,0.3929730951786041
126,0.5756271481513977,0.4656214416027069,0.5165233612060547,0.40981900691986084,0.5177562832832336,0.4550049602985382,0.5267637372016907,0.4140819013118744,0.4464935064315796,0.4423550069332123,0.4902009069919586,0.39950183033943176,0.47811585664749146,0.4498339295387268,0.48225137591362,0.3910811245441437
127,0.5782307982444763,0.4811781644821167,0.5278593301773071,0.4129827618598938,0.5301511883735657,0.46245962381362915,0.536754846572876,0.4175722897052765,0.4456755816936493,0.44236087799072266,0.4917483925819397,0.3994436264038086,0.4798835515975952,0.4497518241405487,0.4847135841846466,0.3915027379989624
128,0.5713627934455872,0.4831322729587555,0.5256669521331787,0.41287124156951904,0.5263388156890869,0.4620504677295685,0.531943678855896,0.41768717765808105,0.4502384066581726,0.4418712556362152,0.4920918643474579,0.40037307143211365,0.48122280836105347,0.4504386782646179,0.4884864389896393,0.39549803733825684
129,0.5999506115913391,0.4829894006252289,0.556113600730896,0.4153100550174713,0.5608164668083191,0.4617777168750763,0.5636508464813232,0.42011240124702454,0.44858407974243164,0.442146897315979,0.4911350905895233,0.4010927677154541,0.4782146215438843,0.45067650079727173,0.48866894841194153,0.3961031138896942
130,0.5970744490623474,0.48140791058540344,0.5559152364730835,0.4145697355270386,0.5584821701049805,0.46026358008384705,0.5621857643127441,0.419035404920578,0.4438822567462921,0.443399578332901,0.48866191506385803,0.4014924168586731,0.47495731711387634,0.4514113664627075,0.4799606204032898,0.39607009291648865
131,0.6000887751579285,0.4575369954109192,0.5513872504234314,0.4118720293045044,0.5550239682197571,0.4583958685398102,0.5577525496482849,0.41711345314979553,0.44419899582862854,0.44348636269569397,0.4893539845943451,0.4020202159881592,0.47441044449806213,0.45165789127349854,0.4834825396537781,0.39635270833969116
132,0.5824919939041138,0.47077134251594543,0.5428187251091003,0.413434773683548,0.5457357168197632,0.45912787318229675,0.5508489608764648,0.4184570908546448,0.444502055644989,0.4435051381587982,0.4945976436138153,0.4043150544166565,0.4774457514286041,0.4534471333026886,0.4862197935581207,0.39694836735725403
133,0.564342200756073,0.478861540555954,0.5177545547485352,0.42181843519210815,0.5239848494529724,0.4645191729068756,0.5295677781105042,0.4258418381214142,0.44695091247558594,0.44571995735168457,0.5165987610816956,0.41095855832099915,0.5096768140792847,0.4583469331264496,0.5022011995315552,0.40344473719596863
134,0.5705221891403198,0.4852558374404907,0.5269049406051636,0.4240628480911255,0.5331511497497559,0.4677925109863281,0.5372529029846191,0.4278212785720825,0.4490453004837036,0.4456939995288849,0.5168991088867188,0.4122953414916992,0.50649493932724,0.4591568112373352,0.5116451382637024,0.4075898826122284
135,0.5709161758422852,0.46587252616882324,0.5259084105491638,0.4233345091342926,0.532092809677124,0.46735554933547974,0.5364283919334412,0.427461713552475,0.45338520407676697,0.4447798728942871,0.5211989283561707,0.41162142157554626,0.5046567916870117,0.4579756259918213,0.5123528838157654,0.4064490795135498
136,0.5700885057449341,0.4606408178806305,0.5221527814865112,0.4229808747768402,0.5244084596633911,0.46699169278144836,0.5329920053482056,0.4268087148666382,0.453291118144989,0.4445309638977051,0.5196512937545776,0.4123835861682892,0.5089839100837708,0.45792022347450256,0.5120642781257629,0.4069690704345703
137,0.5612240433692932,0.46973082423210144,0.5147085785865784,0.42198097705841064,0.5166292190551758,0.4652861952781677,0.526267945766449,0.4260765612125397,0.4533940553665161,0.44364476203918457,0.518485963344574,0.411883682012558,0.5043211579322815,0.4567738175392151,0.5109328627586365,0.40676406025886536
138,0.5542852878570557,0.47160083055496216,0.5107904076576233,0.41483837366104126,0.5098769068717957,0.45847684144973755,0.521489143371582,0.4210440218448639,0.4522545337677002,0.4436587989330292,0.5181801319122314,0.4103376865386963,0.5060604810714722,0.4566707909107208,0.5101273059844971,0.40630850195884705
139,0.5508894920349121,0.47169724106788635,0.5063116550445557,0.4111129343509674,0.5052682757377625,0.4546765685081482,0.5164341330528259,0.41807445883750916,0.4522276222705841,0.44373610615730286,0.5179924368858337,0.41046202182769775,0.5054408311843872,0.45650964975357056,0.5079759955406189,0.40608280897140503
140,0.5548734068870544,0.4723587930202484,0.5097008943557739,0.41061392426490784,0.5102681517601013,0.4541381895542145,0.5213711261749268,0.4175122082233429,0.45237016677856445,0.4434371292591095,0.5179997086524963,0.4108680486679077,0.5061952471733093,0.45580732822418213,0.5073307156562805,0.4060119688510895
141,0.5623152256011963,0.4759533703327179,0.5182820558547974,0.4131850302219391,0.5179504156112671,0.45589372515678406,0.5282488465309143,0.4197756052017212,0.4529801905155182,0.444895476102829,0.517894446849823,0.4108923375606537,0.5102064609527588,0.45729121565818787,0.507574737071991,0.4081093668937683
142,0.5461638569831848,0.48134154081344604,0.4935685396194458,0.415800005197525,0.49296191334724426,0.46076276898384094,0.5079991817474365,0.42195814847946167,0.45575350522994995,0.4454849362373352,0.5178039073944092,0.41085249185562134,0.5113636255264282,0.46090227365493774,0.5097264647483826,0.40812671184539795
143,0.5521588325500488,0.4815868139266968,0.5030766129493713,0.4157457649707794,0.5059753060340881,0.4608924388885498,0.5162947773933411,0.4218599498271942,0.4546399414539337,0.4451654851436615,0.5167818069458008,0.4078720510005951,0.4988359808921814,0.455958753824234,0.5094208717346191,0.40704724192619324
