frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
4070,0.6908318996429443,0.6825078129768372,0.6554280519485474,0.7221059203147888,0.6893696784973145,0.7461376190185547,0.6418986916542053,0.6985179781913757,0.22830574214458466,0.698704719543457,0.2546037435531616,0.7762715220451355,0.19981691241264343,0.7901950478553772,0.2807072699069977,0.7456462979316711
4071,0.6904876828193665,0.6849204897880554,0.655257523059845,0.7283845543861389,0.6892062425613403,0.7502418160438538,0.6395443677902222,0.702327311038971,0.2279941439628601,0.6996234655380249,0.2544153332710266,0.7757903933525085,0.1990687996149063,0.7902460098266602,0.2804874777793884,0.7455179691314697
4072,0.6899698376655579,0.6895379424095154,0.6556298136711121,0.7329249978065491,0.689148485660553,0.7543289065361023,0.6397407054901123,0.7059133648872375,0.2277020961046219,0.7009474039077759,0.2544559836387634,0.7758792042732239,0.1988379955291748,0.7905775308609009,0.28029754757881165,0.7461789846420288
4073,0.6897011399269104,0.6906792521476746,0.657771646976471,0.7336768507957458,0.6890805959701538,0.7545413970947266,0.6409202218055725,0.7065261602401733,0.2270592451095581,0.7003786563873291,0.25430792570114136,0.7751017212867737,0.19771237671375275,0.7887664437294006,0.2802552580833435,0.7447766065597534
4074,0.6898177266120911,0.6906490921974182,0.6612282395362854,0.7333328723907471,0.6892635822296143,0.7543905377388,0.6441667079925537,0.706402599811554,0.22705146670341492,0.6998931169509888,0.2541966438293457,0.7741739749908447,0.19762417674064636,0.7865219116210938,0.2801310420036316,0.7446668744087219
4075,0.689947783946991,0.690879762172699,0.6628981828689575,0.7335194945335388,0.6907620429992676,0.7543774247169495,0.645328164100647,0.7064532041549683,0.22645245492458344,0.7003852725028992,0.25367647409439087,0.7742022275924683,0.19662024080753326,0.7864563465118408,0.2797807455062866,0.744937002658844
4076,0.6901280879974365,0.6907424926757812,0.6637453436851501,0.7333232760429382,0.6907860040664673,0.7543405890464783,0.6461880207061768,0.7062052488327026,0.22592565417289734,0.7000893950462341,0.25083187222480774,0.7751703262329102,0.19642579555511475,0.7864066362380981,0.27734044194221497,0.7449987530708313
4077,0.6897560954093933,0.6908893585205078,0.6619844436645508,0.7347486615180969,0.6907479763031006,0.7545129656791687,0.6450342535972595,0.7071325778961182,0.22523020207881927,0.6997393369674683,0.2452300786972046,0.7731538414955139,0.19586439430713654,0.7798031568527222,0.27251341938972473,0.74253249168396
4078,0.6897537112236023,0.6908676624298096,0.6610488295555115,0.7350645065307617,0.6907444000244141,0.7545041441917419,0.6439096331596375,0.7071638703346252,0.22375577688217163,0.7013452053070068,0.23382705450057983,0.7725165486335754,0.1962285041809082,0.7788795828819275,0.2562195956707001,0.7428814172744751
4079,0.689909040927887,0.6908177137374878,0.6608707308769226,0.7353304624557495,0.6907660365104675,0.7546340227127075,0.643849790096283,0.707247257232666,0.22119328379631042,0.7046089768409729,0.22800806164741516,0.7725898623466492,0.19621890783309937,0.7786179780960083,0.24845397472381592,0.7438359260559082
4080,0.6900975108146667,0.6908014416694641,0.6606832146644592,0.7353692650794983,0.6908345818519592,0.7546156644821167,0.643825888633728,0.7073968648910522,0.2207120805978775,0.7056058049201965,0.2258523404598236,0.7716293931007385,0.19621936976909637,0.7783969044685364,0.2466292530298233,0.7439136505126953
4081,0.6908127069473267,0.6895313858985901,0.6607121229171753,0.7342827916145325,0.69142085313797,0.7543964385986328,0.6440778970718384,0.7071747779846191,0.22083938121795654,0.705213189125061,0.22724533081054688,0.7676223516464233,0.19667421281337738,0.7754868268966675,0.24875149130821228,0.7385397553443909
4082,0.6908024549484253,0.6893049478530884,0.6604428291320801,0.7336525917053223,0.691451370716095,0.7543765306472778,0.6438868045806885,0.7070515751838684,0.22204965353012085,0.7013183236122131,0.23439860343933105,0.7635888457298279,0.20084889233112335,0.7731200456619263,0.25531134009361267,0.7346867918968201
4083,0.6913970708847046,0.6874262094497681,0.660427451133728,0.7323049306869507,0.6922557353973389,0.7532780766487122,0.6438899040222168,0.7064101099967957,0.223997563123703,0.696149468421936,0.23950989544391632,0.7610952258110046,0.20076709985733032,0.7699735164642334,0.2612655758857727,0.7330872416496277
4084,0.6913290023803711,0.6869723796844482,0.6545895338058472,0.7322471141815186,0.6911216378211975,0.7534907460212708,0.6352046132087708,0.7048124670982361,0.22451390326023102,0.6970556378364563,0.23954962193965912,0.7618973255157471,0.2014310657978058,0.7704008221626282,0.26153528690338135,0.7337239980697632
4085,0.691357433795929,0.6867337822914124,0.6542133688926697,0.7320317029953003,0.6910070180892944,0.7535708546638489,0.6336312294006348,0.7035330533981323,0.22638429701328278,0.69756019115448,0.2412426918745041,0.7620452046394348,0.20138196647167206,0.7707372307777405,0.26424849033355713,0.7338231801986694
4086,0.691409170627594,0.6864692568778992,0.6538704037666321,0.7319669127464294,0.6909977793693542,0.7537747621536255,0.6320277452468872,0.7028430700302124,0.22751767933368683,0.6992641091346741,0.2426743358373642,0.7621498703956604,0.20141445100307465,0.7725408673286438,0.26545989513397217,0.734043538570404
4087,0.691406786441803,0.6868866682052612,0.6541942358016968,0.7319142818450928,0.690695583820343,0.7539008855819702,0.6321169137954712,0.7026273608207703,0.22761987149715424,0.6996512413024902,0.24290506541728973,0.7624636292457581,0.2010079324245453,0.7735365033149719,0.2657489776611328,0.734501302242279
4088,0.6914957761764526,0.6872050762176514,0.6543095111846924,0.7319020628929138,0.690668523311615,0.7540951371192932,0.6322929263114929,0.7026212811470032,0.22779928147792816,0.699772298336029,0.2443428635597229,0.7610770463943481,0.201065331697464,0.7736976742744446,0.2671879827976227,0.7345744967460632
4089,0.6910876035690308,0.6875970959663391,0.6543388962745667,0.7341451644897461,0.6910166144371033,0.7544248104095459,0.6323862075805664,0.704571008682251,0.2278347909450531,0.6987966895103455,0.24526415765285492,0.7608870267868042,0.20277690887451172,0.7738437056541443,0.26795369386672974,0.7334640622138977
4090,0.6908621191978455,0.6880003809928894,0.6543017625808716,0.7349026799201965,0.6911163926124573,0.7544293999671936,0.6322705745697021,0.7057567834854126,0.2279108315706253,0.6925675272941589,0.24533332884311676,0.7581047415733337,0.20350192487239838,0.7701267600059509,0.26802006363868713,0.7319719791412354
4091,0.6906760334968567,0.688708484172821,0.6532922387123108,0.7345535159111023,0.6909480094909668,0.7544394731521606,0.6315469145774841,0.7065043449401855,0.2307770699262619,0.6930741667747498,0.24531060457229614,0.7583871483802795,0.21093246340751648,0.7694479823112488,0.26774904131889343,0.7322254776954651
4092,0.6899227499961853,0.689060628414154,0.651393711566925,0.7366675734519958,0.6905051469802856,0.7547577023506165,0.6299963593482971,0.7082054615020752,0.23284728825092316,0.6933619379997253,0.24530738592147827,0.7570273876190186,0.2125522643327713,0.7669462561607361,0.2677549421787262,0.7323013544082642
4093,0.6889014840126038,0.689130425453186,0.6498582363128662,0.7364962100982666,0.6896138191223145,0.754756510257721,0.6279798150062561,0.7083913683891296,0.23391178250312805,0.6926966905593872,0.24562110006809235,0.7563393115997314,0.21222473680973053,0.764163613319397,0.2687739431858063,0.732401967048645
4094,0.6889834403991699,0.6882715225219727,0.6498069763183594,0.7343042492866516,0.6899468302726746,0.7536481618881226,0.6280839443206787,0.7055769562721252,0.23385098576545715,0.690117359161377,0.24458304047584534,0.7556482553482056,0.2099887877702713,0.7618023157119751,0.2679952085018158,0.7323720455169678
4095,0.6889581680297852,0.6846998333930969,0.649823009967804,0.7329022288322449,0.6901297569274902,0.7504872679710388,0.6281075477600098,0.7037187814712524,0.2338116317987442,0.6907302737236023,0.2435547411441803,0.7557304501533508,0.2079966962337494,0.7621152400970459,0.2672390043735504,0.7335816621780396
4096,0.6888984441757202,0.6823561191558838,0.6498583555221558,0.7316673398017883,0.6905940175056458,0.7481111884117126,0.6280667185783386,0.7025375366210938,0.23242917656898499,0.691766083240509,0.24280686676502228,0.7557729482650757,0.20525850355625153,0.7622546553611755,0.2667599022388458,0.7345850467681885
4097,0.6883739233016968,0.6812074780464172,0.6498748064041138,0.7291674017906189,0.69059818983078,0.7472748756408691,0.6278682947158813,0.7016187906265259,0.23238714039325714,0.7038369178771973,0.2426760047674179,0.7564789652824402,0.20459391176700592,0.7654902935028076,0.2666338384151459,0.737146258354187
4098,0.6882710456848145,0.6802046895027161,0.6499027609825134,0.7274271845817566,0.6896237134933472,0.7463752031326294,0.6278760433197021,0.7009465098381042,0.23236121237277985,0.7083909511566162,0.24286481738090515,0.7565228343009949,0.20457980036735535,0.766732394695282,0.2667030394077301,0.7381715178489685
4099,0.6883171796798706,0.6796704530715942,0.6500002145767212,0.7262068390846252,0.6899353265762329,0.7453739643096924,0.6278970837593079,0.7007096409797668,0.2312842756509781,0.708143949508667,0.24296419322490692,0.7570650577545166,0.20333430171012878,0.7671587467193604,0.26679742336273193,0.7388684749603271
4100,0.6883458495140076,0.6795597076416016,0.6500140428543091,0.7257745265960693,0.6903179883956909,0.7450675368309021,0.6279224157333374,0.7006807327270508,0.2305494099855423,0.7064818739891052,0.2428140640258789,0.7574090361595154,0.20289111137390137,0.7672585844993591,0.26646140217781067,0.7379672527313232
4101,0.6883450746536255,0.6794799566268921,0.6503079533576965,0.7253866195678711,0.6903254985809326,0.7450699210166931,0.6282116770744324,0.7004279494285583,0.22910571098327637,0.7053523063659668,0.24143902957439423,0.7583595514297485,0.2018468976020813,0.768207848072052,0.264652818441391,0.7388872504234314
4102,0.6883782148361206,0.6791423559188843,0.6503269672393799,0.7258096933364868,0.690325140953064,0.745080292224884,0.6282806396484375,0.7003412842750549,0.22851860523223877,0.704573929309845,0.23942577838897705,0.7584207653999329,0.20302404463291168,0.7685244679450989,0.26125308871269226,0.7389444708824158
4103,0.6884250640869141,0.677920937538147,0.6503990888595581,0.725834846496582,0.6905675530433655,0.744398295879364,0.6282961368560791,0.6994918584823608,0.22764287889003754,0.6971426606178284,0.23768959939479828,0.7576451301574707,0.20207610726356506,0.7665567994117737,0.2602677643299103,0.7337853908538818
4104,0.6897570490837097,0.677952229976654,0.6514440178871155,0.7231168746948242,0.6896941065788269,0.7434303760528564,0.6335419416427612,0.6985401511192322,0.22860659658908844,0.6966235637664795,0.23744091391563416,0.7575913071632385,0.2022799551486969,0.7652897834777832,0.260320246219635,0.731952965259552
4105,0.6903637051582336,0.6780362129211426,0.6518495678901672,0.7225777506828308,0.6882723569869995,0.7433539628982544,0.6364798545837402,0.6984879374504089,0.2291787713766098,0.6973823308944702,0.2369680106639862,0.7579835057258606,0.20741647481918335,0.7654792666435242,0.25897732377052307,0.7321028113365173
4106,0.6912330389022827,0.6781027913093567,0.6531352400779724,0.7214942574501038,0.6882566809654236,0.7427189350128174,0.6385635137557983,0.6974592804908752,0.2298719882965088,0.697276771068573,0.23687058687210083,0.7565258145332336,0.20733465254306793,0.7622881531715393,0.2591252028942108,0.7302951216697693
4107,0.6912428736686707,0.6783807873725891,0.6532654762268066,0.7213665246963501,0.6876927614212036,0.7426839470863342,0.6384989619255066,0.6974395513534546,0.2310669869184494,0.6982540488243103,0.2366817742586136,0.7564128041267395,0.20750349760055542,0.7612209916114807,0.25912612676620483,0.7302332520484924
4108,0.6910721659660339,0.6784168481826782,0.652944803237915,0.7214223742485046,0.6870386600494385,0.7426949739456177,0.6378075480461121,0.697492241859436,0.23206815123558044,0.7004302740097046,0.23687967658042908,0.7564558982849121,0.2085448056459427,0.761225700378418,0.25935637950897217,0.7303109765052795
4109,0.6910727620124817,0.678037166595459,0.652825117111206,0.721371054649353,0.6870340704917908,0.7426866292953491,0.6373591423034668,0.6973398327827454,0.23282644152641296,0.6998851895332336,0.23842135071754456,0.7559067010879517,0.20850355923175812,0.7608999609947205,0.26218461990356445,0.7289173603057861
4110,0.6910750269889832,0.6781216859817505,0.653193473815918,0.7210059762001038,0.6870332956314087,0.7426055073738098,0.6373732089996338,0.6971548199653625,0.2328350991010666,0.7004210948944092,0.23840518295764923,0.7564238905906677,0.20842090249061584,0.7622831463813782,0.26194629073143005,0.7321122288703918
4111,0.6910637617111206,0.6780613660812378,0.6531859040260315,0.7196564674377441,0.6871817708015442,0.7418444752693176,0.637312650680542,0.6961085796356201,0.233219176530838,0.7003805637359619,0.23892146348953247,0.7563973069190979,0.20842857658863068,0.7631426453590393,0.2621687054634094,0.7323126196861267
4112,0.6920537948608398,0.6780926585197449,0.6531991362571716,0.7190039157867432,0.6874343752861023,0.7414214611053467,0.6372671127319336,0.6950574517250061,0.2339630275964737,0.6994569301605225,0.24101683497428894,0.7564234137535095,0.207129567861557,0.7631414532661438,0.26617667078971863,0.7320531606674194
4113,0.6928803324699402,0.678091287612915,0.6532016396522522,0.7190237045288086,0.6876429915428162,0.7414602041244507,0.6372474431991577,0.6948931813240051,0.2343837171792984,0.6994459629058838,0.24224118888378143,0.7564470767974854,0.2060307264328003,0.7632870078086853,0.26790958642959595,0.7320638298988342
4114,0.6929669380187988,0.6780986189842224,0.6531974673271179,0.7194046378135681,0.6876248121261597,0.7422637939453125,0.6371599435806274,0.6952255368232727,0.2349696010351181,0.6987954378128052,0.24273060262203217,0.7564616799354553,0.20580121874809265,0.7633028626441956,0.26846805214881897,0.7320714592933655
4115,0.6931755542755127,0.6781452298164368,0.6533182859420776,0.7196289300918579,0.687809944152832,0.7427129745483398,0.6371932625770569,0.6953760981559753,0.23542168736457825,0.6985244154930115,0.2431987076997757,0.7564828991889954,0.20574097335338593,0.7635835409164429,0.2686637341976166,0.7320783734321594
4116,0.6931923627853394,0.6783199310302734,0.6533742547035217,0.7196446657180786,0.687686562538147,0.7428256869316101,0.6372071504592896,0.695385217666626,0.2354530245065689,0.6981651186943054,0.24324394762516022,0.756493330001831,0.20503203570842743,0.7636716961860657,0.2686556577682495,0.7320287823677063
4117,0.6921538710594177,0.6783981919288635,0.6527703404426575,0.719819188117981,0.6855642795562744,0.7439631223678589,0.6369778513908386,0.6954065561294556,0.23628740012645721,0.7112987637519836,0.24304018914699554,0.7581939697265625,0.20938727259635925,0.770175576210022,0.26798954606056213,0.7367475628852844
4118,0.6920537948608398,0.6788386702537537,0.652827262878418,0.719873309135437,0.6854537725448608,0.7443870902061462,0.6369855403900146,0.6951523423194885,0.23648542165756226,0.710352897644043,0.2427140474319458,0.7582181096076965,0.2094353586435318,0.7691377401351929,0.26781103014945984,0.7366673946380615
4119,0.6918658018112183,0.6789527535438538,0.6532099843025208,0.719743013381958,0.686401903629303,0.7442930936813354,0.6369702816009521,0.6944348812103271,0.2365390658378601,0.7081310749053955,0.24210985004901886,0.7553863525390625,0.20896923542022705,0.7667332291603088,0.26757076382637024,0.7352227568626404
4120,0.6917213201522827,0.6791737675666809,0.6533060669898987,0.7197073698043823,0.6870037913322449,0.7441228628158569,0.6369134187698364,0.6945618391036987,0.236581951379776,0.7076311111450195,0.23961178958415985,0.7542027235031128,0.20868602395057678,0.7644098997116089,0.26588326692581177,0.7348935008049011
4121,0.690275251865387,0.6795703768730164,0.6531497240066528,0.7217732071876526,0.6869739890098572,0.7441220283508301,0.636012852191925,0.695539116859436,0.236553356051445,0.7071979641914368,0.2381972372531891,0.7541559338569641,0.20861496031284332,0.7639520168304443,0.2646546959877014,0.7341777682304382
4122,0.689285397529602,0.6796196103096008,0.6527310013771057,0.7226494550704956,0.6869041919708252,0.7439587712287903,0.635374128818512,0.6960971355438232,0.23580330610275269,0.7052983641624451,0.23569682240486145,0.7533906102180481,0.20701964199543,0.7615113854408264,0.2619676887989044,0.7324356436729431
4123,0.6893640160560608,0.6796192526817322,0.6527455449104309,0.7219306230545044,0.6877174377441406,0.7430948615074158,0.6353780627250671,0.6960471272468567,0.23550251126289368,0.7035165429115295,0.23398852348327637,0.7525584697723389,0.20559383928775787,0.7594976425170898,0.2602778375148773,0.7310565114021301
4124,0.6894513368606567,0.6797453165054321,0.6530846953392029,0.7217676043510437,0.6888923048973083,0.7430421113967896,0.6354719996452332,0.6961359977722168,0.23401083052158356,0.701106607913971,0.23405194282531738,0.7511860728263855,0.2007509469985962,0.7591928243637085,0.2603796720504761,0.730714738368988
4125,0.689605712890625,0.6797665357589722,0.6535505652427673,0.7219494581222534,0.689482569694519,0.7429274916648865,0.6356179118156433,0.6962020397186279,0.23386286199092865,0.6984851360321045,0.2341042011976242,0.7511833310127258,0.19915512204170227,0.7589651346206665,0.26047924160957336,0.7303180694580078
4126,0.6897643804550171,0.6797778010368347,0.653992235660553,0.7215824723243713,0.6900866627693176,0.7427982091903687,0.6359367370605469,0.6961797475814819,0.23393599689006805,0.6984733939170837,0.2345118671655655,0.7512470483779907,0.1990494579076767,0.7592266201972961,0.2610188126564026,0.7303120493888855
4127,0.6899185180664062,0.6797885894775391,0.6540026068687439,0.7212136387825012,0.6900444626808167,0.7427069544792175,0.6359926462173462,0.6961199045181274,0.23474664986133575,0.6984660029411316,0.2351912409067154,0.7519431114196777,0.19945549964904785,0.760067880153656,0.2616226077079773,0.7303310632705688
4128,0.6894376277923584,0.6800224781036377,0.6538960337638855,0.7212714552879333,0.6893272995948792,0.7426814436912537,0.6358906030654907,0.6961178183555603,0.2347516268491745,0.6987336277961731,0.23531360924243927,0.7531132698059082,0.20036058127880096,0.7613956928253174,0.26162189245224,0.7307474613189697
4129,0.6892608404159546,0.6806184649467468,0.6536740064620972,0.7214949727058411,0.687791645526886,0.7427583932876587,0.635890007019043,0.6962676644325256,0.23499663174152374,0.7012825012207031,0.23569495975971222,0.7544386386871338,0.20348303020000458,0.7660422325134277,0.26163750886917114,0.7317973375320435
4130,0.6892523169517517,0.6798562407493591,0.6536287069320679,0.7211261987686157,0.6859918236732483,0.7427553534507751,0.6360337734222412,0.6960530877113342,0.23591215908527374,0.7015544772148132,0.23755359649658203,0.7561406493186951,0.2080347239971161,0.7707872986793518,0.26235729455947876,0.7350472211837769
4131,0.690168023109436,0.6798498630523682,0.6535059213638306,0.7204944491386414,0.6859144568443298,0.742339551448822,0.6372946500778198,0.6960145831108093,0.2366955578327179,0.7035552859306335,0.23844370245933533,0.7577534914016724,0.20102904736995697,0.7702081799507141,0.26282909512519836,0.7350341081619263
4132,0.690066397190094,0.6799600124359131,0.6525911092758179,0.7201142907142639,0.6853118538856506,0.7421160340309143,0.6371436715126038,0.6960098147392273,0.23686960339546204,0.7038891315460205,0.23896074295043945,0.758173942565918,0.20515553653240204,0.7734345197677612,0.26336100697517395,0.7349661588668823
4133,0.6900595426559448,0.680040180683136,0.6523404717445374,0.7200794219970703,0.6853141188621521,0.7420408129692078,0.6371132731437683,0.6960965991020203,0.23696362972259521,0.7048794031143188,0.239066481590271,0.7584297060966492,0.20818915963172913,0.7746016979217529,0.2634226679801941,0.7349444627761841
4134,0.6900904774665833,0.6803846955299377,0.65207439661026,0.7204248905181885,0.6839227080345154,0.7428346276283264,0.6373183131217957,0.6961064338684082,0.23705364763736725,0.7057088017463684,0.23941560089588165,0.7596229314804077,0.2091762274503708,0.7772159576416016,0.2635497450828552,0.7376240491867065
4135,0.6909164786338806,0.6808140277862549,0.6528134346008301,0.719947338104248,0.6836276054382324,0.7428596019744873,0.6391246914863586,0.6959530711174011,0.23708052933216095,0.7101778984069824,0.23939579725265503,0.7608562111854553,0.19638976454734802,0.7740903496742249,0.2630672752857208,0.7406514286994934
4136,0.6916607022285461,0.6809278130531311,0.6533079743385315,0.7196624875068665,0.6835736632347107,0.7429288029670715,0.640228807926178,0.6958127617835999,0.23709321022033691,0.7110815644264221,0.23939765989780426,0.7610368728637695,0.20256923139095306,0.7763182520866394,0.2628963589668274,0.7403924465179443
4137,0.6922826766967773,0.6809960007667542,0.6538251638412476,0.7191891670227051,0.6836812496185303,0.7428421378135681,0.6412367224693298,0.6956250071525574,0.23718765377998352,0.7122922539710999,0.23940452933311462,0.7612245678901672,0.19358381628990173,0.7728610634803772,0.2625996470451355,0.741248369216919
4138,0.6924252510070801,0.6810428500175476,0.6542490720748901,0.718601644039154,0.6837734580039978,0.7425984144210815,0.6419009566307068,0.6953821182250977,0.23740045726299286,0.7121840715408325,0.23950235545635223,0.761398196220398,0.19101646542549133,0.7702041864395142,0.2625907361507416,0.7414476871490479
4139,0.6924025416374207,0.6813198328018188,0.6546059250831604,0.7187322974205017,0.6839073300361633,0.7426224946975708,0.6419346928596497,0.695694625377655,0.23679232597351074,0.7121977806091309,0.2395879626274109,0.762232780456543,0.1887766569852829,0.7701970934867859,0.26247483491897583,0.741915762424469
4140,0.6926862001419067,0.6822613477706909,0.6557174324989319,0.7190211415290833,0.6841744780540466,0.7429166436195374,0.6429980993270874,0.695716917514801,0.23601965606212616,0.7133797407150269,0.2395959049463272,0.7637647390365601,0.18811514973640442,0.7704756259918213,0.26224416494369507,0.7434088587760925
4141,0.6927815675735474,0.6834710240364075,0.6571739912033081,0.7189092040061951,0.6841883063316345,0.7435784935951233,0.644697368144989,0.6953979730606079,0.23532360792160034,0.7132685780525208,0.23972690105438232,0.7644520401954651,0.18754495680332184,0.7703253626823425,0.26226240396499634,0.7438653111457825
4142,0.692772388458252,0.6850600242614746,0.6583192348480225,0.72014319896698,0.6839924454689026,0.7459261417388916,0.6459649205207825,0.6953994035720825,0.23441879451274872,0.7131951451301575,0.23973679542541504,0.7661716938018799,0.1875365525484085,0.7703897356987,0.26216691732406616,0.7467488646507263
4143,0.6926493048667908,0.6854920983314514,0.6583409309387207,0.720646321773529,0.6842465996742249,0.7465815544128418,0.6454806923866272,0.6955205202102661,0.23442617058753967,0.7129433751106262,0.23973877727985382,0.7676276564598083,0.19987885653972626,0.7763262391090393,0.2621653378009796,0.7465996742248535
4144,0.6925755143165588,0.6855993270874023,0.6587580442428589,0.7206422090530396,0.6844629049301147,0.7465684413909912,0.6454479694366455,0.695204496383667,0.2344120293855667,0.71045982837677,0.23974858224391937,0.7678959369659424,0.2043014019727707,0.776159942150116,0.262151300907135,0.7460871338844299
4145,0.6921705007553101,0.6854357123374939,0.6589166522026062,0.7206312417984009,0.6844704747200012,0.7463821768760681,0.6453791260719299,0.6950060129165649,0.2345609962940216,0.7086631059646606,0.24018976092338562,0.7679996490478516,0.20781253278255463,0.7760029435157776,0.2623080909252167,0.7456073760986328
4146,0.6919692158699036,0.6854462623596191,0.6585181951522827,0.7206275463104248,0.6844574809074402,0.7461876273155212,0.644509494304657,0.6949581503868103,0.23524250090122223,0.7057738900184631,0.24179500341415405,0.7679699063301086,0.21059930324554443,0.7758243680000305,0.26398152112960815,0.7453892230987549
4147,0.6921154856681824,0.6856409907341003,0.6585848331451416,0.7205848693847656,0.6846518516540527,0.7461110353469849,0.6448792815208435,0.6949789524078369,0.2356124073266983,0.7056372761726379,0.2430402934551239,0.7679435014724731,0.2125139683485031,0.7757700085639954,0.26525554060935974,0.7448883056640625
4148,0.6905255913734436,0.6856370568275452,0.6585618257522583,0.7205801606178284,0.6846449971199036,0.7459852695465088,0.6443044543266296,0.6950419545173645,0.23563022911548615,0.702336847782135,0.24392332136631012,0.7675635814666748,0.2124524861574173,0.7744603753089905,0.2665866017341614,0.7437797784805298
4149,0.6893208026885986,0.6859079003334045,0.6582064628601074,0.7223115563392639,0.6846287846565247,0.7461796998977661,0.6430081129074097,0.6960515975952148,0.23494461178779602,0.7024785876274109,0.24419714510440826,0.7675935626029968,0.2122058868408203,0.7744762897491455,0.2668089270591736,0.7437599301338196
4150,0.6892516613006592,0.6857871413230896,0.6586424112319946,0.7222856283187866,0.684577465057373,0.7463095784187317,0.6432813405990601,0.6960269212722778,0.2340283840894699,0.703075110912323,0.24420806765556335,0.767814040184021,0.2121911495923996,0.7767726182937622,0.2668047249317169,0.7437130808830261
4151,0.6891583204269409,0.6866254210472107,0.6587097644805908,0.722919762134552,0.6843956708908081,0.7468423247337341,0.6434905529022217,0.6964555978775024,0.23247215151786804,0.7033478021621704,0.24390976130962372,0.7684347033500671,0.21206632256507874,0.7778373956680298,0.2663846015930176,0.7438872456550598
4152,0.6893548965454102,0.6869279742240906,0.6590439677238464,0.7229903340339661,0.6842151284217834,0.7469194531440735,0.6448472738265991,0.6965742111206055,0.23119698464870453,0.7039896845817566,0.24249371886253357,0.7685301899909973,0.21186886727809906,0.7781072854995728,0.2640177011489868,0.7440215349197388
4153,0.6894121766090393,0.6869418025016785,0.659067690372467,0.7230090498924255,0.683827817440033,0.7469188570976257,0.645577609539032,0.696584939956665,0.2306329756975174,0.7041557431221008,0.24175290763378143,0.7684847116470337,0.21175150573253632,0.7774429321289062,0.2626902461051941,0.7440081834793091
4154,0.68950355052948,0.6882201433181763,0.6591019630432129,0.7233880758285522,0.6834775805473328,0.7477434873580933,0.6460159420967102,0.6970866918563843,0.23008060455322266,0.7042308449745178,0.2412572205066681,0.7684674263000488,0.21148744225502014,0.777173638343811,0.2621787190437317,0.7439913749694824
4155,0.6899297833442688,0.6885446310043335,0.6597015857696533,0.7234483361244202,0.6834967136383057,0.7479392886161804,0.6472771763801575,0.6971853375434875,0.22952555119991302,0.7042605876922607,0.24090437591075897,0.7684838175773621,0.21104271709918976,0.7770884037017822,0.26175931096076965,0.7439929246902466
4156,0.6900734901428223,0.6885569095611572,0.6603116989135742,0.7235057353973389,0.6841333508491516,0.7479718923568726,0.6475492119789124,0.6972418427467346,0.22858978807926178,0.7043211460113525,0.2407161295413971,0.7684802412986755,0.2099853754043579,0.7770349383354187,0.26153504848480225,0.7439344525337219
4157,0.6900809407234192,0.6888095736503601,0.6609196662902832,0.7236785888671875,0.6841886043548584,0.7484055161476135,0.6479268670082092,0.6974464058876038,0.22779232263565063,0.7043731212615967,0.24053090810775757,0.7684769034385681,0.20919464528560638,0.7769290804862976,0.26132819056510925,0.7439201474189758
4158,0.6901305317878723,0.6894782185554504,0.6612030863761902,0.7242615818977356,0.68410325050354,0.750368058681488,0.6486393213272095,0.6982001662254333,0.22771711647510529,0.704456627368927,0.24042098224163055,0.7684994339942932,0.20913931727409363,0.7768321633338928,0.2611321210861206,0.7439180016517639
4159,0.6901392936706543,0.6897213459014893,0.6615024209022522,0.7243626713752747,0.6840882897377014,0.7504409551620483,0.6490368247032166,0.6983491778373718,0.22754430770874023,0.7044877409934998,0.2402637004852295,0.7684983611106873,0.20910586416721344,0.7767984867095947,0.26093223690986633,0.7438954710960388
4160,0.6901582479476929,0.6905041933059692,0.6621461510658264,0.7246031165122986,0.6841059327125549,0.7514594793319702,0.6495202779769897,0.698641836643219,0.22754767537117004,0.7048760056495667,0.24026700854301453,0.7684857845306396,0.20903201401233673,0.7766545414924622,0.26104769110679626,0.7438856959342957
4161,0.6904063820838928,0.6908547878265381,0.6625381708145142,0.7246533632278442,0.6842089891433716,0.7514965534210205,0.6501199007034302,0.698733925819397,0.22756290435791016,0.7049317955970764,0.24030543863773346,0.7683857083320618,0.20899419486522675,0.7761872410774231,0.26119545102119446,0.7438392639160156
4162,0.6907394528388977,0.6908177137374878,0.6631261706352234,0.7245568037033081,0.6844981908798218,0.7511913776397705,0.6510926485061646,0.6987393498420715,0.22723311185836792,0.7038878202438354,0.23965196311473846,0.7681878209114075,0.2084014117717743,0.7757474184036255,0.26060840487480164,0.7436627149581909
4163,0.6911746859550476,0.6907684206962585,0.6635217070579529,0.7246060371398926,0.6849533915519714,0.7510719895362854,0.6513551473617554,0.6988169550895691,0.22696936130523682,0.7039968967437744,0.23934271931648254,0.7679969668388367,0.20814555883407593,0.7756606340408325,0.25827687978744507,0.7435736656188965
4164,0.6914682984352112,0.6907337307929993,0.6642062067985535,0.7244452834129333,0.6851683855056763,0.7508916854858398,0.6521332859992981,0.6987814903259277,0.2268109768629074,0.7040482759475708,0.239176943898201,0.7678641080856323,0.2080162614583969,0.7753556370735168,0.25828030705451965,0.7434632182121277
