frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7296,0.830521821975708,0.5552669763565063,0.7237470746040344,0.5843417048454285,0.7668347954750061,0.6385909914970398,0.7374330759048462,0.5491199493408203,0.43124428391456604,0.40799158811569214,0.4778275191783905,0.45624515414237976,0.42870649695396423,0.4830904006958008,0.4870587885379791,0.43049851059913635
7297,0.8284870386123657,0.5552995204925537,0.7212222218513489,0.5849897861480713,0.7661281228065491,0.638617992401123,0.734319806098938,0.5494343042373657,0.4311749041080475,0.4053342044353485,0.4789354205131531,0.45296308398246765,0.4303899109363556,0.4810805916786194,0.4881141483783722,0.4276423156261444
7298,0.8192455172538757,0.5583598017692566,0.7126132845878601,0.5888433456420898,0.7597415447235107,0.641358494758606,0.7252816557884216,0.5530536770820618,0.43118351697921753,0.404241681098938,0.48118653893470764,0.45136401057243347,0.43286895751953125,0.4804607033729553,0.49009016156196594,0.42580440640449524
7299,0.8174623250961304,0.5596571564674377,0.7096648216247559,0.5908690690994263,0.7574172616004944,0.6434469223022461,0.7217386960983276,0.5549837946891785,0.43106523156166077,0.4039550721645355,0.48142167925834656,0.4506223201751709,0.4336303174495697,0.4804704785346985,0.4906039237976074,0.4251476526260376
7300,0.8181121349334717,0.5597696900367737,0.7100781798362732,0.5924680233001709,0.7579821348190308,0.6448220610618591,0.7223318219184875,0.5564830303192139,0.4310828745365143,0.40338292717933655,0.4814666211605072,0.4490784704685211,0.43520587682724,0.4796243906021118,0.4906509518623352,0.4238757789134979
7301,0.8193594813346863,0.5604081153869629,0.7106621265411377,0.5933589935302734,0.7593784928321838,0.645610511302948,0.7227875590324402,0.5580832958221436,0.43118274211883545,0.40228813886642456,0.48195281624794006,0.4475655257701874,0.4360368251800537,0.4784015119075775,0.49092063307762146,0.42273035645484924
7302,0.8201802968978882,0.5606383681297302,0.710762619972229,0.5939453840255737,0.7612868547439575,0.6460699439048767,0.723193883895874,0.5596678853034973,0.43147364258766174,0.4018486440181732,0.4824521243572235,0.4466388523578644,0.4372321665287018,0.47743597626686096,0.4913358986377716,0.421552836894989
7303,0.827154278755188,0.5603517889976501,0.7149561047554016,0.5938826203346252,0.7677876353263855,0.6460458636283875,0.7277902960777283,0.5601792335510254,0.431113600730896,0.4011215567588806,0.48191750049591064,0.4446417987346649,0.4373942017555237,0.47515788674354553,0.49065354466438293,0.4197397530078888
7304,0.827331006526947,0.5603634715080261,0.7153096199035645,0.5949403047561646,0.7682833671569824,0.6466057896614075,0.7283849716186523,0.5615849494934082,0.4309135973453522,0.3994201123714447,0.4817471504211426,0.44218090176582336,0.43780046701431274,0.4710032343864441,0.49036067724227905,0.41741564869880676
7305,0.8272944092750549,0.5609753131866455,0.7154985070228577,0.5961207747459412,0.7690461874008179,0.6469764709472656,0.7281627655029297,0.5640175342559814,0.4303748309612274,0.39889663457870483,0.4810074269771576,0.44203007221221924,0.43770214915275574,0.4705025255680084,0.4894378185272217,0.41713613271713257
7306,0.8272646069526672,0.5618547201156616,0.7155505418777466,0.5971169471740723,0.7694709300994873,0.6472584009170532,0.7282139658927917,0.5660161972045898,0.42944249510765076,0.3989320993423462,0.4795578420162201,0.4422827959060669,0.4369543492794037,0.47061455249786377,0.48764681816101074,0.41735726594924927
7307,0.8272602558135986,0.5620591640472412,0.7156484723091125,0.5970869660377502,0.7700728178024292,0.6472507119178772,0.7282927632331848,0.5662492513656616,0.4285815358161926,0.40085890889167786,0.47786465287208557,0.4433462619781494,0.4344540238380432,0.4730496406555176,0.4861528277397156,0.4188038110733032
7308,0.8265140056610107,0.5645151734352112,0.7163845300674438,0.5973590016365051,0.7718082666397095,0.6478279232978821,0.7283569574356079,0.5672011971473694,0.42776811122894287,0.40118467807769775,0.4761522114276886,0.4434170722961426,0.43252310156822205,0.473054438829422,0.48484814167022705,0.419285386800766
7309,0.8255037069320679,0.5647773146629333,0.7164510488510132,0.5974269509315491,0.7721330523490906,0.648163914680481,0.7278903126716614,0.567384660243988,0.4259612262248993,0.4023248553276062,0.4741531312465668,0.443641722202301,0.43071144819259644,0.4733775854110718,0.48280176520347595,0.4195507764816284
7310,0.8239760398864746,0.5656152963638306,0.7163374423980713,0.5977681875228882,0.7721100449562073,0.6486250758171082,0.7269731163978577,0.5679335594177246,0.4241589605808258,0.40396448969841003,0.47176170349121094,0.4448050856590271,0.428241491317749,0.4762277603149414,0.4807565212249756,0.4205092191696167
7311,0.8235470056533813,0.5659183859825134,0.7162810564041138,0.5979809761047363,0.7721037864685059,0.6489669680595398,0.7263956665992737,0.568164587020874,0.4219890832901001,0.4048810601234436,0.470233678817749,0.44488611817359924,0.4266662001609802,0.47712767124176025,0.47907471656799316,0.42058128118515015
7312,0.8222988843917847,0.5686297416687012,0.7163023948669434,0.5985637903213501,0.7724739909172058,0.649513304233551,0.7260259389877319,0.5707778334617615,0.4204975664615631,0.4057585597038269,0.46935492753982544,0.4449732303619385,0.4258992075920105,0.4771237373352051,0.47795867919921875,0.4208674728870392
7313,0.8207674622535706,0.5699224472045898,0.7162298560142517,0.5993750691413879,0.7724730372428894,0.6498346328735352,0.7254062294960022,0.5727620720863342,0.41867923736572266,0.40711522102355957,0.4680391848087311,0.44588324427604675,0.42422395944595337,0.47816088795661926,0.4760341942310333,0.42168158292770386
7314,0.8195523023605347,0.5716031193733215,0.7162461280822754,0.6000655293464661,0.7725887298583984,0.6499621868133545,0.7250480651855469,0.5739644765853882,0.41785022616386414,0.4080283045768738,0.4669727087020874,0.44732168316841125,0.4226040840148926,0.47867703437805176,0.4754599630832672,0.4230082631111145
7315,0.8185017704963684,0.5729064345359802,0.7158698439598083,0.6003144979476929,0.7726173400878906,0.6500139236450195,0.7236872911453247,0.5744103789329529,0.4168842136859894,0.408662348985672,0.4653796851634979,0.4495158791542053,0.42112666368484497,0.47990405559539795,0.4745955169200897,0.4244213104248047
7316,0.8179214596748352,0.5732904076576233,0.7158628702163696,0.6007682681083679,0.772704541683197,0.6501979827880859,0.7231592535972595,0.5749440789222717,0.4162682592868805,0.40900731086730957,0.46285173296928406,0.4512731432914734,0.4194234609603882,0.4800361096858978,0.47311529517173767,0.42569589614868164
7317,0.8174348473548889,0.5734742879867554,0.7157881259918213,0.6017134189605713,0.7727080583572388,0.6508822441101074,0.722747266292572,0.5756558775901794,0.4155133068561554,0.409014493227005,0.4622732400894165,0.45147719979286194,0.41947367787361145,0.47992974519729614,0.47205787897109985,0.42589685320854187
7318,0.8177499771118164,0.5739526152610779,0.716993510723114,0.6033487319946289,0.7732858061790466,0.6522073149681091,0.7231429219245911,0.5765909552574158,0.414387583732605,0.4089896082878113,0.46048203110694885,0.4512028992176056,0.4190351963043213,0.4799204170703888,0.4702370762825012,0.42580124735832214
7319,0.8177210688591003,0.5754200220108032,0.7172349095344543,0.6069196462631226,0.7727370858192444,0.6547570824623108,0.7233832478523254,0.5787453651428223,0.41386038064956665,0.4093296527862549,0.45827698707580566,0.45125696063041687,0.4179709553718567,0.4800579249858856,0.4683934152126312,0.4258229434490204
7320,0.8171764016151428,0.5764605402946472,0.7169010043144226,0.6078564524650574,0.7716843485832214,0.6556400656700134,0.7233960628509521,0.5797452330589294,0.41384193301200867,0.4101608097553253,0.45779499411582947,0.45145556330680847,0.41723087430000305,0.4802592098712921,0.4680554270744324,0.42610248923301697
7321,0.8153426647186279,0.5781257748603821,0.7159596085548401,0.609111487865448,0.7696232795715332,0.6569482088088989,0.7228161692619324,0.5809067487716675,0.41386401653289795,0.41080403327941895,0.45771896839141846,0.45192110538482666,0.41699931025505066,0.4805375933647156,0.4681238830089569,0.4264751970767975
7322,0.8135920763015747,0.5793647170066833,0.7146157026290894,0.6092133522033691,0.7677276134490967,0.6579954624176025,0.7221164107322693,0.5814380049705505,0.41387102007865906,0.411206990480423,0.45779696106910706,0.45263436436653137,0.4168652892112732,0.48129352927207947,0.46818673610687256,0.4268563687801361
7323,0.8123845458030701,0.5798586010932922,0.7140814065933228,0.6091994643211365,0.7661681175231934,0.6588314771652222,0.7217931151390076,0.581601083278656,0.41389766335487366,0.4113583564758301,0.4578493535518646,0.45334795117378235,0.41675251722335815,0.48225435614585876,0.46822449564933777,0.42715224623680115
7324,0.8093284964561462,0.5812284350395203,0.7105347514152527,0.6092344522476196,0.7620691657066345,0.6589123010635376,0.7197609543800354,0.581786036491394,0.41391244530677795,0.411347895860672,0.4578739404678345,0.4533100128173828,0.416763573884964,0.48231709003448486,0.46855804324150085,0.4271065592765808
7325,0.8074238300323486,0.5825368165969849,0.7081434726715088,0.6093608736991882,0.7590765953063965,0.6589045524597168,0.7184153199195862,0.5818541049957275,0.4138944745063782,0.4113028645515442,0.4584072232246399,0.45269373059272766,0.41689127683639526,0.48209282755851746,0.4688456952571869,0.4264853298664093
7326,0.8075544834136963,0.5824411511421204,0.7080272436141968,0.6084528565406799,0.7592045068740845,0.6583970189094543,0.7184392809867859,0.5814257264137268,0.41346004605293274,0.4112921357154846,0.4586443305015564,0.4522714614868164,0.4172886610031128,0.48209184408187866,0.46887215971946716,0.426084041595459
7327,0.8076426982879639,0.5823752880096436,0.7081090211868286,0.607795774936676,0.7592600584030151,0.6569955945014954,0.7185601592063904,0.5813000202178955,0.41330578923225403,0.4111684262752533,0.4587390422821045,0.45153433084487915,0.417532354593277,0.4819597601890564,0.4688895344734192,0.4255932569503784
7328,0.8080958127975464,0.5823174715042114,0.708609402179718,0.6075160503387451,0.7594205141067505,0.6567840576171875,0.7191583514213562,0.5811330676078796,0.4131605625152588,0.4111417531967163,0.4587579369544983,0.4512217342853546,0.41752487421035767,0.4819207191467285,0.468764990568161,0.4254249036312103
7329,0.8081369400024414,0.5824196338653564,0.7086231708526611,0.607491135597229,0.7595239877700806,0.6568046808242798,0.7192127704620361,0.5811194777488708,0.41218212246894836,0.41099831461906433,0.45831817388534546,0.45120564103126526,0.4168091416358948,0.4818421006202698,0.4681605100631714,0.42543986439704895
7330,0.8081618547439575,0.5829547047615051,0.7084866762161255,0.6075661778450012,0.7595492005348206,0.6577610373497009,0.7192153334617615,0.5811062455177307,0.4103737771511078,0.40915220975875854,0.45679616928100586,0.45015159249305725,0.41372981667518616,0.479972779750824,0.4663747549057007,0.42491546273231506
7331,0.808376133441925,0.5830328464508057,0.7088856101036072,0.6072726845741272,0.7597524523735046,0.6577825546264648,0.7195592522621155,0.5810709595680237,0.4082529544830322,0.4072505831718445,0.4554474353790283,0.44853609800338745,0.4113205373287201,0.47765153646469116,0.46474096179008484,0.4236888885498047
7332,0.8107904195785522,0.5818246006965637,0.7107327580451965,0.6057755947113037,0.7598017454147339,0.6559306383132935,0.7216012477874756,0.578360378742218,0.4065918028354645,0.4072803258895874,0.4529726803302765,0.44868239760398865,0.40738749504089355,0.4776700437068939,0.4619426727294922,0.4239412844181061
7333,0.8117778897285461,0.581007182598114,0.711154043674469,0.6040380597114563,0.7598754167556763,0.6545912623405457,0.7226476669311523,0.5755941867828369,0.4032275378704071,0.4092966914176941,0.4511013329029083,0.4517890214920044,0.4049028158187866,0.4794207215309143,0.4580496847629547,0.4271683394908905
7334,0.8183301091194153,0.5737367868423462,0.7138046622276306,0.5997735261917114,0.7627022862434387,0.6487352252006531,0.7253698110580444,0.5691971182823181,0.39639511704444885,0.41046562790870667,0.44662120938301086,0.45275571942329407,0.401483952999115,0.479618102312088,0.45084232091903687,0.4286719262599945
7335,0.8227271437644958,0.5667927861213684,0.718838095664978,0.5925750136375427,0.7644046545028687,0.6413671970367432,0.7307417988777161,0.5634650588035583,0.3873690068721771,0.4128199517726898,0.44005927443504333,0.45453640818595886,0.3955915570259094,0.48196959495544434,0.4428841769695282,0.42988869547843933
7336,0.8234038352966309,0.5655012726783752,0.7230479121208191,0.5901600122451782,0.7646076679229736,0.6392431259155273,0.7329596877098083,0.5619038343429565,0.3743971586227417,0.41624289751052856,0.4293493628501892,0.4575502276420593,0.3835853934288025,0.488175630569458,0.4319428503513336,0.43231672048568726
7337,0.816408097743988,0.5657621622085571,0.7198501825332642,0.5908522605895996,0.7618451714515686,0.6397753357887268,0.7291029691696167,0.5616194009780884,0.36737167835235596,0.42142465710639954,0.4213673770427704,0.46332767605781555,0.37487056851387024,0.49379056692123413,0.42579221725463867,0.43794867396354675
7338,0.8120648860931396,0.5662564039230347,0.7180336713790894,0.591410219669342,0.7604289054870605,0.6401609778404236,0.7255176901817322,0.5620635747909546,0.36535942554473877,0.42535480856895447,0.4162681996822357,0.4697902202606201,0.37076038122177124,0.49857667088508606,0.42306283116340637,0.44402238726615906
7339,0.8095846176147461,0.5664107203483582,0.7177157998085022,0.5920191407203674,0.7591567635536194,0.6405757665634155,0.7254734635353088,0.5624375343322754,0.36312732100486755,0.4314892888069153,0.41211238503456116,0.48002585768699646,0.3661923110485077,0.5071302652359009,0.42076411843299866,0.4521998465061188
7340,0.8058379888534546,0.5699864625930786,0.7164257764816284,0.5923919677734375,0.758094310760498,0.6409186124801636,0.7248018383979797,0.5628048777580261,0.36227625608444214,0.43498432636260986,0.4124912917613983,0.48585692048072815,0.3660125732421875,0.5115911960601807,0.42112138867378235,0.45799583196640015
7341,0.8059688806533813,0.5702435374259949,0.7197585701942444,0.5912253260612488,0.7582306861877441,0.641103208065033,0.7260972261428833,0.5628660917282104,0.35822129249572754,0.4394153356552124,0.410183310508728,0.49222537875175476,0.36016860604286194,0.5148476362228394,0.41916534304618835,0.4654974639415741
7342,0.8064565062522888,0.5717452764511108,0.721298336982727,0.5912042260169983,0.7583286762237549,0.6410937309265137,0.7270257472991943,0.563157856464386,0.35387521982192993,0.4453725814819336,0.40388259291648865,0.4995647966861725,0.35423728823661804,0.5182278752326965,0.41356849670410156,0.47202861309051514
7343,0.80826735496521,0.5717253684997559,0.7234711647033691,0.5913973450660706,0.7594105005264282,0.6412234902381897,0.729239821434021,0.5639331340789795,0.35321635007858276,0.4528845250606537,0.40064820647239685,0.506533682346344,0.35018348693847656,0.5244424343109131,0.4101889133453369,0.47911855578422546
7344,0.806226372718811,0.5723002552986145,0.7233691215515137,0.5923421382904053,0.7593923211097717,0.6412702798843384,0.7288050651550293,0.5663102865219116,0.35227665305137634,0.45720764994621277,0.39848068356513977,0.5118602514266968,0.34661245346069336,0.5285568237304688,0.4094916582107544,0.4844736158847809
7345,0.798910915851593,0.5800519585609436,0.7111807465553284,0.5953806042671204,0.7528436183929443,0.644055962562561,0.7228689193725586,0.5689018368721008,0.35090065002441406,0.4598090350627899,0.3977246880531311,0.5177081227302551,0.3458598256111145,0.5334851145744324,0.40932926535606384,0.4886170029640198
7346,0.7893763780593872,0.5814182758331299,0.7013964653015137,0.5956627130508423,0.7432838082313538,0.6440125703811646,0.7132449746131897,0.5709062814712524,0.3472369313240051,0.4648767113685608,0.39695504307746887,0.5215554237365723,0.3441530466079712,0.5371126532554626,0.40792012214660645,0.4934940040111542
7347,0.7742960453033447,0.5829207301139832,0.6988686323165894,0.5961908102035522,0.7366232872009277,0.6433722376823425,0.711266040802002,0.5729632377624512,0.34604400396347046,0.46985623240470886,0.39693334698677063,0.5247238874435425,0.34431758522987366,0.5420913696289062,0.40674343705177307,0.49735239148139954
7348,0.7654243111610413,0.5831802487373352,0.6998081803321838,0.5963410139083862,0.736888587474823,0.6422660946846008,0.7110027074813843,0.5746588110923767,0.34543487429618835,0.4706081449985504,0.3975207209587097,0.5257441997528076,0.34412604570388794,0.5417118072509766,0.40645840764045715,0.4973670244216919
7349,0.7690161466598511,0.5834948420524597,0.7007513046264648,0.5996195673942566,0.7377015948295593,0.6418339014053345,0.711369514465332,0.5780649781227112,0.344961553812027,0.47280973196029663,0.39615562558174133,0.5272809863090515,0.34307757019996643,0.542869508266449,0.40534359216690063,0.49994000792503357
7350,0.7719320058822632,0.5834492444992065,0.7009565234184265,0.6001220941543579,0.737946093082428,0.6399469375610352,0.7085439562797546,0.5781189799308777,0.34551283717155457,0.47453367710113525,0.39659667015075684,0.5289719700813293,0.34379568696022034,0.5432193875312805,0.40568146109580994,0.5015920400619507
7351,0.773591935634613,0.5836549997329712,0.7036134600639343,0.6025254130363464,0.7429148554801941,0.6393804550170898,0.7133225798606873,0.5803956985473633,0.3472532331943512,0.476283460855484,0.3967539668083191,0.5329251289367676,0.3451235592365265,0.5455649495124817,0.4058978259563446,0.5049182176589966
7352,0.7644254565238953,0.5876948237419128,0.7023412585258484,0.604509174823761,0.7353788018226624,0.6394479274749756,0.7088317275047302,0.5802295207977295,0.34931033849716187,0.4773934483528137,0.39718326926231384,0.5334821939468384,0.34932541847229004,0.5463453531265259,0.4059629440307617,0.5053709149360657
7353,0.765856146812439,0.5896400809288025,0.6988143920898438,0.6071059703826904,0.7357983589172363,0.6480482816696167,0.7060120105743408,0.5802605748176575,0.3494317829608917,0.4762231111526489,0.39732974767684937,0.5319287776947021,0.3520652949810028,0.5453829169273376,0.4062128961086273,0.5043160319328308
7354,0.7745895981788635,0.5905070304870605,0.6991170644760132,0.612034261226654,0.7396237850189209,0.6563135385513306,0.7055947184562683,0.5840910077095032,0.3497409224510193,0.47538378834724426,0.3975043296813965,0.5313760638237,0.3529048562049866,0.5448247194290161,0.4064047336578369,0.5041431188583374
7355,0.7811806201934814,0.5907427072525024,0.6994650959968567,0.6157165169715881,0.7449461817741394,0.6607662439346313,0.7060862183570862,0.5851043462753296,0.35025808215141296,0.4752749800682068,0.3977454900741577,0.5306835770606995,0.35313528776168823,0.5437403917312622,0.40649425983428955,0.5034852027893066
7356,0.7976644039154053,0.5906721949577332,0.7042553424835205,0.6150376796722412,0.7542672753334045,0.6609466075897217,0.712634801864624,0.5849095582962036,0.35059142112731934,0.47511446475982666,0.39788469672203064,0.5301802158355713,0.35316404700279236,0.5435227751731873,0.406432181596756,0.502986490726471
7357,0.8070599436759949,0.590412437915802,0.7084991335868835,0.614529550075531,0.7599870562553406,0.6618919968605042,0.7162139415740967,0.5847110152244568,0.35070541501045227,0.4742138683795929,0.39700552821159363,0.5298510193824768,0.35171306133270264,0.5421013236045837,0.40614578127861023,0.5029104948043823
7358,0.8130106329917908,0.5901067852973938,0.7156282067298889,0.6141116619110107,0.7686728239059448,0.6632496118545532,0.7190810441970825,0.5848848819732666,0.3507656455039978,0.47238847613334656,0.39456915855407715,0.529201865196228,0.34804460406303406,0.540975034236908,0.4051204323768616,0.5010671615600586
7359,0.8165515661239624,0.5899050235748291,0.7192493677139282,0.6140139698982239,0.7716770768165588,0.6631656289100647,0.7221730947494507,0.5848402380943298,0.3508037328720093,0.4693094491958618,0.3933870196342468,0.5290289521217346,0.34560146927833557,0.5403541922569275,0.4048968255519867,0.500546395778656
7360,0.8190878629684448,0.5900522470474243,0.7222707271575928,0.6137338280677795,0.7729675769805908,0.6647566556930542,0.7243124842643738,0.585135817527771,0.35085344314575195,0.46628132462501526,0.39137470722198486,0.5288395285606384,0.34239518642425537,0.5394509434700012,0.4044491946697235,0.5003650188446045
7361,0.8223596811294556,0.5903884172439575,0.7272534966468811,0.6134925484657288,0.7796314358711243,0.6646909117698669,0.7279080748558044,0.5855991840362549,0.35093995928764343,0.464913010597229,0.3909968137741089,0.5286164879798889,0.33934974670410156,0.5387752652168274,0.40447351336479187,0.5001903176307678
7362,0.8284901976585388,0.5903278589248657,0.7334166765213013,0.6133204698562622,0.7870956659317017,0.664350152015686,0.7318185567855835,0.5858060121536255,0.3513450026512146,0.4619356691837311,0.3907804787158966,0.5281549096107483,0.3387446105480194,0.5377565622329712,0.4044612646102905,0.49979615211486816
7363,0.829697847366333,0.590251624584198,0.7373525500297546,0.6149798631668091,0.7891786694526672,0.6653410792350769,0.7362869381904602,0.5865146517753601,0.35169073939323425,0.4586189389228821,0.389714777469635,0.5278143286705017,0.3375886082649231,0.5360134243965149,0.40437397360801697,0.49933797121047974
7364,0.831701934337616,0.5901905298233032,0.7406470775604248,0.6155064702033997,0.7911098599433899,0.6654362082481384,0.7425490021705627,0.5868038535118103,0.3518966734409332,0.4554792046546936,0.3891722559928894,0.523969292640686,0.33669009804725647,0.5323723554611206,0.4043326675891876,0.497209757566452
7365,0.8352810144424438,0.5891914963722229,0.7437447905540466,0.6153411865234375,0.7906957268714905,0.6652927398681641,0.7477381825447083,0.586771547794342,0.35196924209594727,0.4512346386909485,0.3883083164691925,0.5188375115394592,0.335655152797699,0.5279499292373657,0.40423694252967834,0.4931839108467102
7366,0.8343721032142639,0.589727520942688,0.7435457110404968,0.6154351234436035,0.7899714708328247,0.6652558445930481,0.750157356262207,0.586929202079773,0.35189107060432434,0.4431963562965393,0.3865005075931549,0.5094982981681824,0.3334943652153015,0.5190944671630859,0.4039227068424225,0.4847417175769806
7367,0.8338164687156677,0.589913547039032,0.7425341606140137,0.6168683767318726,0.7893932461738586,0.6651477813720703,0.7487449645996094,0.5877113342285156,0.3517925441265106,0.4374822676181793,0.3853870928287506,0.5039308071136475,0.33216795325279236,0.5142034888267517,0.4035073220729828,0.4798377752304077
7368,0.8346710205078125,0.5898294448852539,0.7429186105728149,0.6161051392555237,0.7888455390930176,0.6643549203872681,0.7492629289627075,0.5859325528144836,0.35199788212776184,0.43449002504348755,0.3854545056819916,0.5003300309181213,0.3319684863090515,0.5097243785858154,0.40358200669288635,0.4769233763217926
7369,0.8342095017433167,0.5897917151451111,0.7423998117446899,0.6151942014694214,0.788604199886322,0.6638690829277039,0.7487961053848267,0.5826261639595032,0.35269802808761597,0.4320563077926636,0.38548630475997925,0.4991133511066437,0.33164772391319275,0.5064998865127563,0.404418021440506,0.47563856840133667
7370,0.8323392271995544,0.5899731516838074,0.7405838370323181,0.6166466474533081,0.780607283115387,0.6656072735786438,0.7480012774467468,0.5829789042472839,0.3525520861148834,0.4323370158672333,0.38297101855278015,0.49931228160858154,0.3292901813983917,0.5058850646018982,0.40326184034347534,0.4761425852775574
7371,0.832061231136322,0.5885817408561707,0.7404909133911133,0.6144514083862305,0.7761765122413635,0.6655463576316833,0.7476255893707275,0.5775936841964722,0.35118529200553894,0.4326254725456238,0.3779950737953186,0.4998261034488678,0.32639050483703613,0.5067246556282043,0.40090060234069824,0.4765737056732178
7372,0.831882119178772,0.5885455012321472,0.7374423146247864,0.6132099032402039,0.7710866332054138,0.6655186414718628,0.7469149827957153,0.5756373405456543,0.3489704430103302,0.43336939811706543,0.3740430176258087,0.5002357959747314,0.32410821318626404,0.5074835419654846,0.3986470401287079,0.47691601514816284
7373,0.8317721486091614,0.588721513748169,0.7338771820068359,0.6127215623855591,0.7622441053390503,0.6669238209724426,0.7454628944396973,0.5758377909660339,0.3476002812385559,0.4338408410549164,0.3714738190174103,0.5018399953842163,0.32359540462493896,0.5081177949905396,0.39602193236351013,0.47799181938171387
7374,0.8322464823722839,0.588850736618042,0.7324739694595337,0.6129884123802185,0.7629866003990173,0.6694464683532715,0.744661271572113,0.5764630436897278,0.34682023525238037,0.4340927004814148,0.37049564719200134,0.5029971599578857,0.32117095589637756,0.5082790851593018,0.3953324556350708,0.47824767231941223
7375,0.8338959813117981,0.588939905166626,0.7325229644775391,0.6127601861953735,0.766413152217865,0.6692957282066345,0.7445632815361023,0.5769203901290894,0.34474295377731323,0.4345943331718445,0.36908310651779175,0.5045753121376038,0.3193487226963043,0.5100783109664917,0.39238759875297546,0.47864487767219543
7376,0.8338776230812073,0.589777946472168,0.7321359515190125,0.6137790083885193,0.7666420340538025,0.6710039377212524,0.743478000164032,0.5802100896835327,0.3415079414844513,0.440289705991745,0.36465537548065186,0.5081648826599121,0.3162941634654999,0.5156489610671997,0.38829782605171204,0.48181062936782837
7377,0.8327301144599915,0.5922217965126038,0.7320415377616882,0.6147708892822266,0.765765368938446,0.6736106872558594,0.7430693507194519,0.5844553112983704,0.34087854623794556,0.4482804834842682,0.3611822724342346,0.5133357048034668,0.3161354959011078,0.5201861262321472,0.3869227468967438,0.4866833984851837
7378,0.8285977244377136,0.5963562726974487,0.7320060729980469,0.622219443321228,0.7653812766075134,0.6796413660049438,0.7426583766937256,0.5907196998596191,0.33848467469215393,0.4529357850551605,0.35701611638069153,0.515741765499115,0.31564030051231384,0.5236668586730957,0.383872926235199,0.48895010352134705
7379,0.8203243017196655,0.6030014753341675,0.7295428514480591,0.6267095804214478,0.756531298160553,0.6830576062202454,0.7398995757102966,0.5959356427192688,0.335157573223114,0.45391783118247986,0.3551703691482544,0.5156684517860413,0.31275588274002075,0.5240797400474548,0.3815637528896332,0.48898786306381226
7380,0.8151612877845764,0.6071994304656982,0.727271556854248,0.6292439103126526,0.750275194644928,0.6873317956924438,0.7367122173309326,0.5980967879295349,0.33461058139801025,0.45612797141075134,0.355811208486557,0.5164253115653992,0.3120949864387512,0.5252182483673096,0.3819621503353119,0.48985493183135986
7381,0.8156752586364746,0.6080494523048401,0.7277119159698486,0.6317524909973145,0.7509142756462097,0.6879901885986328,0.7367025017738342,0.6003701090812683,0.3325938880443573,0.4565299451351166,0.3550897538661957,0.5172334909439087,0.31135448813438416,0.5261595249176025,0.3800913691520691,0.4907694458961487
7382,0.8159991502761841,0.6091175079345703,0.7281650900840759,0.6326320767402649,0.7516874670982361,0.688696563243866,0.7367711663246155,0.6016428470611572,0.3310753405094147,0.4567120671272278,0.3543996512889862,0.5180169343948364,0.31107935309410095,0.5281027555465698,0.3787287175655365,0.4910196363925934
7383,0.8130443096160889,0.6129388809204102,0.726362407207489,0.6368932723999023,0.7485776543617249,0.6927101016044617,0.73548823595047,0.6058005094528198,0.33023303747177124,0.4565574824810028,0.35325467586517334,0.5181887149810791,0.31011468172073364,0.5287802815437317,0.3772057592868805,0.491150438785553
7384,0.8108506202697754,0.6161776781082153,0.7246375679969788,0.639977753162384,0.7470288872718811,0.6941370368003845,0.7341716289520264,0.6093142628669739,0.33017003536224365,0.45643162727355957,0.3524293601512909,0.51813805103302,0.30930837988853455,0.5287070274353027,0.3767178952693939,0.4912296533584595
7385,0.8112198710441589,0.6161952018737793,0.7246713638305664,0.6406318545341492,0.747723400592804,0.6940599679946899,0.734235942363739,0.6106489896774292,0.3302404582500458,0.45707932114601135,0.35226204991340637,0.5188086628913879,0.3089495301246643,0.530397355556488,0.3765634298324585,0.4920254647731781
7386,0.8080665469169617,0.6180503368377686,0.7198492288589478,0.6407083868980408,0.7432814836502075,0.6958810687065125,0.7301562428474426,0.6101847887039185,0.33024534583091736,0.45541441440582275,0.35175368189811707,0.518426775932312,0.30747485160827637,0.529552698135376,0.37652310729026794,0.49179619550704956
7387,0.8084508180618286,0.6174378991127014,0.7196089625358582,0.6402285695075989,0.7440380454063416,0.6960914731025696,0.7298244833946228,0.6096314191818237,0.33054500818252563,0.4552196264266968,0.35187333822250366,0.5184021592140198,0.3069782555103302,0.5292215347290039,0.3765918016433716,0.49178624153137207
7388,0.8040310740470886,0.6184796094894409,0.7091786861419678,0.6397584676742554,0.7295467257499695,0.6959866881370544,0.7222810387611389,0.6091156601905823,0.3309617340564728,0.45490795373916626,0.3519708514213562,0.5175631642341614,0.3056969940662384,0.5279549360275269,0.37689828872680664,0.4915503263473511
7389,0.7986131310462952,0.6188806891441345,0.703404426574707,0.6394150853157043,0.7197027802467346,0.6968681216239929,0.7172508239746094,0.6082833409309387,0.33160120248794556,0.4548610746860504,0.3520529270172119,0.5174645185470581,0.3054191470146179,0.52763432264328,0.37712743878364563,0.4915388524532318
7390,0.7978444695472717,0.6094445586204529,0.7011109590530396,0.634800910949707,0.721436083316803,0.6946176290512085,0.7146430015563965,0.5988345742225647,0.33170002698898315,0.4549991488456726,0.35108160972595215,0.5173919200897217,0.3053993880748749,0.5276961922645569,0.37611329555511475,0.49159613251686096
