frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
6726,0.5799089074134827,0.648655116558075,0.49598777294158936,0.6731719970703125,0.5382375121116638,0.7127161622047424,0.4987609386444092,0.6505587697029114,0.15826071798801422,0.6055681109428406,0.19599106907844543,0.6421862244606018,0.16532611846923828,0.6770300269126892,0.21017266809940338,0.6133725643157959
6727,0.5887869000434875,0.6451565027236938,0.5094259977340698,0.6683416366577148,0.5474898219108582,0.7085171341896057,0.5123270153999329,0.6474195718765259,0.1468110829591751,0.5969788432121277,0.16429446637630463,0.6271737813949585,0.1384636014699936,0.6609915494918823,0.1821938008069992,0.602912425994873
6728,0.6055862903594971,0.6313249468803406,0.5254334807395935,0.6617040038108826,0.5713636875152588,0.6952818632125854,0.5275056958198547,0.6397002339363098,0.14924152195453644,0.5979577898979187,0.16263070702552795,0.6188830733299255,0.13812215626239777,0.6519885659217834,0.18078745901584625,0.6012645959854126
6729,0.6358082294464111,0.6131664514541626,0.5574830770492554,0.6434905529022217,0.6034746766090393,0.6744920015335083,0.5609784126281738,0.6225960850715637,0.14062409102916718,0.5884385108947754,0.14545977115631104,0.6017285585403442,0.10922979563474655,0.6348639130592346,0.16693226993083954,0.588244616985321
6730,0.662351131439209,0.604431688785553,0.5887539386749268,0.6351795792579651,0.642463743686676,0.6627500653266907,0.58994460105896,0.6146942973136902,0.13584789633750916,0.5827746987342834,0.13453499972820282,0.5960227847099304,0.10136934369802475,0.6294288635253906,0.1612168699502945,0.5832083225250244
6731,0.6920362114906311,0.600495457649231,0.6206278204917908,0.6331861615180969,0.6753852367401123,0.6635132431983948,0.6213890910148621,0.6099116802215576,0.14271044731140137,0.5830081105232239,0.14148187637329102,0.6003054976463318,0.11295977979898453,0.6300673484802246,0.16881787776947021,0.5843501687049866
6732,0.7130269408226013,0.5935696959495544,0.6589323878288269,0.6294333934783936,0.7141026258468628,0.6553722023963928,0.6490328907966614,0.6055089235305786,0.1452580839395523,0.5826791524887085,0.1488836407661438,0.6032763719558716,0.11973529309034348,0.6301736831665039,0.1772698611021042,0.5858241319656372
6733,0.7336598038673401,0.5871874690055847,0.6865184903144836,0.6298261880874634,0.7386478781700134,0.6523351073265076,0.671260416507721,0.6051105260848999,0.16671130061149597,0.5838215947151184,0.15781553089618683,0.6057082414627075,0.12744015455245972,0.6315980553627014,0.1827189028263092,0.5878888368606567
6734,0.7427264451980591,0.5850172638893127,0.6968294382095337,0.6307308673858643,0.7478896379470825,0.6513985991477966,0.6814823746681213,0.6063340306282043,0.1809701770544052,0.5874539017677307,0.16255910694599152,0.613357663154602,0.13873915374279022,0.632529616355896,0.19245563447475433,0.5925183892250061
6735,0.7377093434333801,0.5812273621559143,0.6860401034355164,0.6236961483955383,0.7383335828781128,0.6429080963134766,0.6748414039611816,0.6013410091400146,0.18808193504810333,0.5846678614616394,0.18967515230178833,0.6171936392784119,0.16513043642044067,0.6357830762863159,0.21098075807094574,0.5928877592086792
6736,0.727770984172821,0.579655647277832,0.6705884337425232,0.618290901184082,0.7264209985733032,0.6396120190620422,0.6620331406593323,0.5956218242645264,0.20108221471309662,0.5816900134086609,0.21838916838169098,0.6175172924995422,0.1925532966852188,0.6368300318717957,0.23424765467643738,0.59307461977005
6737,0.7176349759101868,0.5806092023849487,0.6660205125808716,0.6165485978126526,0.7138086557388306,0.6420062184333801,0.6523873805999756,0.5929851531982422,0.21752651035785675,0.5780453681945801,0.24691051244735718,0.6160805225372314,0.21411016583442688,0.6351485848426819,0.2593291103839874,0.5926948189735413
6738,0.7143953442573547,0.58035808801651,0.6489864587783813,0.6121765971183777,0.7036468982696533,0.6410613059997559,0.6479852199554443,0.5906931757926941,0.2413548231124878,0.5788605809211731,0.2715931236743927,0.6161777377128601,0.24361129105091095,0.6363497376441956,0.2880421280860901,0.593065083026886
6739,0.7113980054855347,0.5802664160728455,0.641120195388794,0.6115383505821228,0.7001866698265076,0.6406909823417664,0.6459388732910156,0.5908219218254089,0.2517407536506653,0.5795292258262634,0.296894371509552,0.6161759495735168,0.26229020953178406,0.6414204239845276,0.304823100566864,0.5932685136795044
6740,0.709481954574585,0.5814486145973206,0.6387022733688354,0.6133368015289307,0.6968353390693665,0.6424194574356079,0.6456224918365479,0.5921770930290222,0.2584674656391144,0.5798200368881226,0.30967023968696594,0.6164224147796631,0.2732081711292267,0.6488458514213562,0.31658172607421875,0.5933862328529358
6741,0.707472026348114,0.5818963646888733,0.6384210586547852,0.6145764589309692,0.6964657306671143,0.6432151794433594,0.6438353657722473,0.5932035446166992,0.2690492570400238,0.5803613066673279,0.31740906834602356,0.6231281161308289,0.27594080567359924,0.6562048196792603,0.32752853631973267,0.5964397192001343
6742,0.7079220414161682,0.5823324918746948,0.6399208903312683,0.615125834941864,0.6949706077575684,0.6439346075057983,0.6421521306037903,0.5938959121704102,0.27117064595222473,0.5839552879333496,0.3185833692550659,0.6281788945198059,0.27710965275764465,0.6665319800376892,0.32663312554359436,0.599717378616333
6743,0.7120524048805237,0.5811743140220642,0.6499739289283752,0.6158137321472168,0.7025043964385986,0.6427186727523804,0.6460883021354675,0.5942093729972839,0.2729421555995941,0.5850587487220764,0.3176489770412445,0.6294956803321838,0.2724044919013977,0.6669270992279053,0.32612693309783936,0.6019120216369629
6744,0.7172134518623352,0.5784733891487122,0.6615093946456909,0.616287887096405,0.7136892080307007,0.6385788917541504,0.6513837575912476,0.5945008397102356,0.2748493552207947,0.585893988609314,0.32090747356414795,0.6303747296333313,0.2811099588871002,0.654704749584198,0.3292091190814972,0.6040434241294861
6745,0.7179232835769653,0.5776799917221069,0.6653727889060974,0.6169041395187378,0.7178363800048828,0.6379220485687256,0.6529978513717651,0.5949082970619202,0.2840651273727417,0.5896779894828796,0.32922542095184326,0.6359438896179199,0.2902680039405823,0.6539438962936401,0.339487761259079,0.609511137008667
6746,0.718273937702179,0.5779139399528503,0.6640640497207642,0.617244303226471,0.7172871828079224,0.6382541060447693,0.6532605886459351,0.5949806571006775,0.28928789496421814,0.5942493677139282,0.3319946825504303,0.6417365074157715,0.29619574546813965,0.6541835069656372,0.3435816466808319,0.6157093644142151
6747,0.7176418304443359,0.5781738758087158,0.6614488959312439,0.6174755096435547,0.7156191468238831,0.6386185884475708,0.6516557931900024,0.5951738357543945,0.289766788482666,0.5942984819412231,0.3352837860584259,0.6404788494110107,0.292502760887146,0.6589565277099609,0.34429579973220825,0.6152940988540649
6748,0.7168039679527283,0.5796789526939392,0.6547999978065491,0.619986355304718,0.7110331654548645,0.6431592106819153,0.6475769281387329,0.5971695780754089,0.28911978006362915,0.5943119525909424,0.33653056621551514,0.6399657726287842,0.29197072982788086,0.6637177467346191,0.3457264304161072,0.6148341298103333
6749,0.7145073413848877,0.5797122120857239,0.6456514000892639,0.6200463175773621,0.7026699781417847,0.64344722032547,0.6423977613449097,0.5975126624107361,0.2860867381095886,0.5942535400390625,0.33324751257896423,0.6395408511161804,0.2896156311035156,0.6646678447723389,0.3435513377189636,0.6144396662712097
6750,0.7112477421760559,0.5797846913337708,0.6391268968582153,0.6200315356254578,0.696502149105072,0.6436387300491333,0.6382054686546326,0.5976417660713196,0.2840615212917328,0.5936225652694702,0.3307991921901703,0.6385021805763245,0.2884804904460907,0.6642054915428162,0.3417111933231354,0.6141732931137085
6751,0.7107142210006714,0.5798121094703674,0.6374157667160034,0.6200046539306641,0.6958777904510498,0.643887460231781,0.6365658044815063,0.5976914763450623,0.2830638885498047,0.5935165286064148,0.32964423298835754,0.6382669806480408,0.2889685034751892,0.6570056080818176,0.3407895267009735,0.6138400435447693
6752,0.7112687230110168,0.5799159407615662,0.6374704241752625,0.6200226545333862,0.6961214542388916,0.6444061398506165,0.636649489402771,0.5977342128753662,0.2823890447616577,0.5934272408485413,0.32858455181121826,0.6379730105400085,0.28688403964042664,0.6624397039413452,0.3400106132030487,0.6136162281036377
6753,0.7220308184623718,0.5787865519523621,0.6570335030555725,0.619126558303833,0.7110721468925476,0.6407167315483093,0.6504929065704346,0.5965790748596191,0.2816270589828491,0.5926671624183655,0.32787054777145386,0.6379286646842957,0.2787221372127533,0.663375973701477,0.3392062187194824,0.6134633421897888
6754,0.7399792671203613,0.5765870213508606,0.6870294809341431,0.6184549927711487,0.7408276200294495,0.6384125351905823,0.6750547289848328,0.5961748361587524,0.28112027049064636,0.5917850136756897,0.32723793387413025,0.6358648538589478,0.2728913724422455,0.6632451415061951,0.3386778235435486,0.6127156615257263
6755,0.7604444622993469,0.5767313838005066,0.7192487120628357,0.6210378408432007,0.768656313419342,0.6385008096694946,0.7038431763648987,0.5971617102622986,0.2801121473312378,0.5917535424232483,0.3259566128253937,0.6335897445678711,0.2680797576904297,0.6618279814720154,0.33809995651245117,0.6109845042228699
6756,0.7772204279899597,0.5767697691917419,0.7480773329734802,0.6290218234062195,0.7949653267860413,0.6422646045684814,0.7278880476951599,0.6033003926277161,0.2718900442123413,0.5905801057815552,0.3067750334739685,0.6271844506263733,0.2565297484397888,0.6592931151390076,0.3230314552783966,0.6059964299201965
6757,0.7996326684951782,0.5771399140357971,0.7749340534210205,0.6388238668441772,0.8187710046768188,0.6482924818992615,0.7541651725769043,0.6099225282669067,0.26275116205215454,0.5905156135559082,0.2935389280319214,0.621143639087677,0.2519729435443878,0.656688392162323,0.3096406161785126,0.5999481678009033
6758,0.8182266354560852,0.5771742463111877,0.781360387802124,0.6400288939476013,0.839774489402771,0.6481471657752991,0.7633433938026428,0.6130076050758362,0.25725534558296204,0.591374397277832,0.2865300476551056,0.6210847496986389,0.2471027821302414,0.656680166721344,0.3029268980026245,0.5983512997627258
6759,0.831606924533844,0.5761529207229614,0.7909210920333862,0.6399799585342407,0.8543341159820557,0.6480393409729004,0.7733727097511292,0.6134827733039856,0.2495502084493637,0.5915007591247559,0.2833477258682251,0.6215198040008545,0.24310418963432312,0.6567034125328064,0.29861804842948914,0.5985268354415894
6760,0.8365167379379272,0.5744476318359375,0.7937343716621399,0.6389123797416687,0.8584205508232117,0.6453783512115479,0.7761569619178772,0.6132450103759766,0.24566029012203217,0.592058539390564,0.2780291736125946,0.621911346912384,0.24199458956718445,0.6570919156074524,0.29204222559928894,0.5988779067993164
6761,0.8376142382621765,0.5745037794113159,0.790690004825592,0.6401207447052002,0.8599954843521118,0.6455010175704956,0.7736239433288574,0.6166329979896545,0.24642443656921387,0.5932785868644714,0.27622270584106445,0.6219714283943176,0.24334962666034698,0.6575789451599121,0.28965237736701965,0.5990153551101685
6762,0.8357213139533997,0.5762732625007629,0.7868490219116211,0.6449329257011414,0.8552555441856384,0.6481044888496399,0.7709903717041016,0.6235083341598511,0.2468486875295639,0.5952808856964111,0.2775139808654785,0.6217011213302612,0.24347437918186188,0.6575949192047119,0.2912086844444275,0.5989856123924255
6763,0.832566499710083,0.5805414319038391,0.7851508259773254,0.6530822515487671,0.8490713238716125,0.6561591029167175,0.7705339193344116,0.630374014377594,0.24708051979541779,0.5961200594902039,0.2789291739463806,0.6214417219161987,0.24393457174301147,0.6578323841094971,0.2922988533973694,0.5986263751983643
6764,0.8293874263763428,0.5872243046760559,0.7837633490562439,0.6623699069023132,0.8452712297439575,0.6664413809776306,0.7689653038978577,0.6391226053237915,0.24799533188343048,0.5960885286331177,0.279387503862381,0.6219649910926819,0.24575559794902802,0.6587269902229309,0.29345768690109253,0.5987234711647034
6765,0.8263847231864929,0.5946463346481323,0.7818924784660339,0.6695936918258667,0.8426375985145569,0.6757500171661377,0.7661188840866089,0.6469263434410095,0.248117595911026,0.596703290939331,0.28496670722961426,0.6293286085128784,0.24639785289764404,0.6598936319351196,0.29932379722595215,0.6078006029129028
6766,0.8244802355766296,0.6024238467216492,0.7793686389923096,0.6791710257530212,0.8411878943443298,0.6860780119895935,0.7637317180633545,0.6563187837600708,0.24827095866203308,0.596909761428833,0.2864137589931488,0.6354960799217224,0.2468358427286148,0.6605084538459778,0.30108577013015747,0.6131888031959534
6767,0.8232212662696838,0.6073503494262695,0.778165876865387,0.6842268705368042,0.8404479622840881,0.6913902163505554,0.7622238993644714,0.6611725687980652,0.24856700003147125,0.5976816415786743,0.28669124841690063,0.6360732913017273,0.24677346646785736,0.6606280207633972,0.30123642086982727,0.6140391826629639
6768,0.8224784731864929,0.6093498468399048,0.7775160670280457,0.6886618137359619,0.8395719528198242,0.6939159631729126,0.7612206935882568,0.6656845211982727,0.24903824925422668,0.5983814001083374,0.28689438104629517,0.6366099715232849,0.24631042778491974,0.6605220437049866,0.3012778162956238,0.6154099702835083
6769,0.8218978643417358,0.6101404428482056,0.7772793769836426,0.6902414560317993,0.8388604521751404,0.6962097883224487,0.760694682598114,0.6666266322135925,0.24945925176143646,0.5996400117874146,0.28521057963371277,0.6379741430282593,0.24293732643127441,0.6606681942939758,0.30079537630081177,0.6166667342185974
6770,0.8216766119003296,0.6107431054115295,0.7769513726234436,0.6916571855545044,0.8387208580970764,0.6969345211982727,0.760405421257019,0.6674023270606995,0.24951259791851044,0.6000605821609497,0.2820056676864624,0.6412180066108704,0.23417729139328003,0.660673975944519,0.29981178045272827,0.619225263595581
6771,0.8215791583061218,0.610963761806488,0.7768023014068604,0.6902281045913696,0.8386276364326477,0.6953766942024231,0.7595953941345215,0.6666210293769836,0.2498461753129959,0.6018625497817993,0.28051120042800903,0.647037148475647,0.23444192111492157,0.6607388257980347,0.299394816160202,0.6244457960128784
6772,0.8212084174156189,0.6104357242584229,0.7748678922653198,0.6880119442939758,0.8382166624069214,0.6939441561698914,0.7574906349182129,0.6646741032600403,0.2498953938484192,0.6023074984550476,0.2786217927932739,0.6496116518974304,0.23181180655956268,0.6606384515762329,0.2988636791706085,0.627439558506012
6773,0.8207569122314453,0.610041081905365,0.7746990919113159,0.6868116855621338,0.8378117680549622,0.6931367516517639,0.7574289441108704,0.663358747959137,0.250343918800354,0.6023303270339966,0.2780749797821045,0.6503315567970276,0.23189577460289001,0.6602497696876526,0.2985490560531616,0.6282683610916138
6774,0.820629894733429,0.6098719835281372,0.7745433449745178,0.6823798418045044,0.837548017501831,0.69197016954422,0.757205605506897,0.6602939367294312,0.25042349100112915,0.6016700267791748,0.2771666944026947,0.64959716796875,0.2313198298215866,0.6593820452690125,0.29788312315940857,0.6274589896202087
6775,0.8206201791763306,0.609538733959198,0.7743561267852783,0.6798313856124878,0.8373910188674927,0.691096842288971,0.7570207118988037,0.6580518484115601,0.2505873143672943,0.6014574766159058,0.2763477861881256,0.6501021981239319,0.23030509054660797,0.6593935489654541,0.29749998450279236,0.6274312138557434
6776,0.8208237886428833,0.6092377305030823,0.7742589712142944,0.6796533465385437,0.8373871445655823,0.6910157799720764,0.7569895386695862,0.657008945941925,0.2509908378124237,0.6014389395713806,0.27641597390174866,0.6523491740226746,0.23068057000637054,0.6598486304283142,0.29742515087127686,0.629340648651123
6777,0.8210924863815308,0.6090266704559326,0.7741689682006836,0.6784876585006714,0.8374178409576416,0.6906843781471252,0.7569032907485962,0.6553239822387695,0.25107964873313904,0.6014166474342346,0.27644267678260803,0.6541255116462708,0.228892520070076,0.6599219441413879,0.29745015501976013,0.6315366625785828
6778,0.8210058212280273,0.6080248355865479,0.7741237878799438,0.6770541071891785,0.8366168737411499,0.6904892921447754,0.756926953792572,0.652212917804718,0.2511284053325653,0.60109543800354,0.27671557664871216,0.6560312509536743,0.22689378261566162,0.660094141960144,0.29866671562194824,0.6333287954330444
6779,0.820654034614563,0.6057671308517456,0.7740963697433472,0.6725144386291504,0.8354138135910034,0.6876530647277832,0.7568730115890503,0.646642804145813,0.2501235902309418,0.5994277000427246,0.2762671113014221,0.6585104465484619,0.2217811793088913,0.6605607271194458,0.2988988757133484,0.6344796419143677
6780,0.8203631639480591,0.604763388633728,0.7741107940673828,0.6665908694267273,0.8336593508720398,0.6835964918136597,0.7569854259490967,0.6410532593727112,0.24662885069847107,0.6018492579460144,0.26887357234954834,0.6663941144943237,0.21651151776313782,0.6695993542671204,0.29579517245292664,0.638997495174408
6781,0.8203030824661255,0.6036978960037231,0.776875913143158,0.6668522357940674,0.8289825320243835,0.6843745708465576,0.7625208497047424,0.640529215335846,0.24121339619159698,0.6030874252319336,0.26197943091392517,0.6748744249343872,0.21045131981372833,0.6754687428474426,0.2913013994693756,0.644115686416626
6782,0.8202829957008362,0.6048522591590881,0.7854437232017517,0.6674875617027283,0.8254202008247375,0.6863583326339722,0.777882993221283,0.6408142447471619,0.2356347292661667,0.6044180989265442,0.26003798842430115,0.6820687055587769,0.20732393860816956,0.6809861063957214,0.28993573784828186,0.6503225564956665
6783,0.8203796148300171,0.6143398284912109,0.7934523224830627,0.6676582098007202,0.8234286904335022,0.6863325834274292,0.7897137999534607,0.6434558033943176,0.23335754871368408,0.6081560850143433,0.25784626603126526,0.6909738779067993,0.2055014967918396,0.6900852918624878,0.2884121239185333,0.6601110100746155
6784,0.8203609585762024,0.6170234084129333,0.7981475591659546,0.6677775382995605,0.8235618472099304,0.6842932105064392,0.790242075920105,0.6441950798034668,0.2324548363685608,0.6179301142692566,0.25757959485054016,0.696998655796051,0.20570510625839233,0.6993304491043091,0.2868763506412506,0.6684950590133667
6785,0.8200267553329468,0.6274060010910034,0.7985526323318481,0.668554425239563,0.8232318162918091,0.6861478686332703,0.7890657782554626,0.6477564573287964,0.23270784318447113,0.629156768321991,0.25798743963241577,0.7009245753288269,0.20645400881767273,0.7094639539718628,0.28677093982696533,0.6738383173942566
6786,0.8194260001182556,0.6259215474128723,0.8005463480949402,0.668644905090332,0.8230854868888855,0.6861299872398376,0.7896890640258789,0.6479981541633606,0.23274534940719604,0.6397696733474731,0.2584482729434967,0.7056801915168762,0.20695117115974426,0.7148927450180054,0.28679245710372925,0.6810184121131897
6787,0.8187315464019775,0.6267992854118347,0.8003686666488647,0.6695048213005066,0.8225866556167603,0.6874070167541504,0.7896917462348938,0.6485602259635925,0.23246453702449799,0.636043906211853,0.25890132784843445,0.7027971744537354,0.20748956501483917,0.7117745876312256,0.2868320643901825,0.6773021817207336
6788,0.8177827596664429,0.626735270023346,0.7990990281105042,0.6698809862136841,0.822340190410614,0.6878331899642944,0.7889841794967651,0.6494675874710083,0.23200443387031555,0.6375284790992737,0.2590596079826355,0.7022038698196411,0.20756854116916656,0.7119861245155334,0.2869120240211487,0.676691472530365
6789,0.8160329461097717,0.6263472437858582,0.7984598278999329,0.6699298620223999,0.8202419877052307,0.6895403861999512,0.7880756855010986,0.6494886875152588,0.23292869329452515,0.6512506604194641,0.25962504744529724,0.7055445909500122,0.2118924856185913,0.7182026505470276,0.286981999874115,0.6821553707122803
6790,0.814331591129303,0.6258580684661865,0.7981783747673035,0.66996169090271,0.8183337450027466,0.6895635724067688,0.7874213457107544,0.6493961811065674,0.23218652606010437,0.6423937082290649,0.25995346903800964,0.704882800579071,0.2120329737663269,0.7157222032546997,0.2870454788208008,0.679462730884552
6791,0.8140135407447815,0.6208628416061401,0.7982099056243896,0.6700546145439148,0.8183175921440125,0.6895418167114258,0.7869620323181152,0.6494014859199524,0.23232294619083405,0.6357773542404175,0.26019564270973206,0.7042827010154724,0.21197381615638733,0.7084307074546814,0.28709083795547485,0.678159236907959
6792,0.8140107989311218,0.6142637133598328,0.7979681491851807,0.6707612872123718,0.8195208311080933,0.6886241436004639,0.7865180969238281,0.6494736671447754,0.23233023285865784,0.6274911761283875,0.25663521885871887,0.6952268481254578,0.2115853726863861,0.6995769739151001,0.28290125727653503,0.6687526702880859
6793,0.8139759302139282,0.6105732321739197,0.799148440361023,0.6722564101219177,0.8216773867607117,0.6861032247543335,0.7863906621932983,0.6498808264732361,0.23239417374134064,0.623897135257721,0.24780239164829254,0.6866182684898376,0.21140849590301514,0.694130539894104,0.273986279964447,0.6603664755821228
6794,0.8135340809822083,0.6096858978271484,0.7990550398826599,0.6774698495864868,0.8225741386413574,0.6863675713539124,0.785886287689209,0.6522812843322754,0.23338176310062408,0.6084114909172058,0.245560422539711,0.6685070991516113,0.21144042909145355,0.6728577017784119,0.2706677317619324,0.6451283097267151
6795,0.812920868396759,0.6098518371582031,0.7986624836921692,0.6812338829040527,0.8216165900230408,0.6899240016937256,0.7856959700584412,0.6537678837776184,0.23437756299972534,0.598547637462616,0.2436797022819519,0.6589874625205994,0.21120910346508026,0.6604264378547668,0.26873722672462463,0.6335866451263428
6796,0.8127539157867432,0.6100032329559326,0.7979015111923218,0.6839993596076965,0.8215722441673279,0.6932825446128845,0.7843462824821472,0.6548499464988708,0.2386554330587387,0.5939823389053345,0.24444763362407684,0.6489799618721008,0.2205331176519394,0.658961832523346,0.2693324685096741,0.6237661838531494
6797,0.8127434253692627,0.6098912358283997,0.7977597713470459,0.6847105026245117,0.8222163915634155,0.6932750344276428,0.784104585647583,0.6554191708564758,0.24071946740150452,0.5858249664306641,0.24980776011943817,0.6410819292068481,0.22653549909591675,0.6532256603240967,0.2696855664253235,0.617816686630249
6798,0.8119533061981201,0.6109309196472168,0.7950864434242249,0.6875585317611694,0.8221626281738281,0.6945191621780396,0.7812976241111755,0.6575821042060852,0.24637070298194885,0.5712751150131226,0.26315051317214966,0.6281389594078064,0.23634664714336395,0.6395599842071533,0.2783224284648895,0.6026025414466858
6799,0.8116623759269714,0.6114934086799622,0.7934309244155884,0.6899755001068115,0.8220155835151672,0.6959893703460693,0.7800406217575073,0.658885657787323,0.25097736716270447,0.5526463985443115,0.28194519877433777,0.6132422089576721,0.24976201355457306,0.6283708214759827,0.2954520881175995,0.5895641446113586
6800,0.8110688328742981,0.6141759753227234,0.7899632453918457,0.6903204321861267,0.8198413848876953,0.6973676085472107,0.7778427004814148,0.6599173545837402,0.2677164673805237,0.5608917474746704,0.3069820702075958,0.6113026738166809,0.2743116021156311,0.6333832740783691,0.3186962902545929,0.5892017483711243
6801,0.8110579252243042,0.6166074275970459,0.7885804772377014,0.6920521259307861,0.8196438550949097,0.6990559101104736,0.7774123549461365,0.6622164845466614,0.28334081172943115,0.5656692385673523,0.3308069705963135,0.6125044822692871,0.2924365997314453,0.6379943490028381,0.3406539261341095,0.5892980098724365
6802,0.8110557198524475,0.6160986423492432,0.7883858680725098,0.6912359595298767,0.8196621537208557,0.698523998260498,0.7771945595741272,0.6609154343605042,0.28285107016563416,0.557895839214325,0.33694472908973694,0.6001014709472656,0.2943597137928009,0.6260992884635925,0.3450150787830353,0.5775523781776428
6803,0.8110550045967102,0.6158615946769714,0.788283109664917,0.6909785866737366,0.8196789622306824,0.6982378363609314,0.7769981622695923,0.6605122685432434,0.2850928008556366,0.5572457909584045,0.34665894508361816,0.5976530909538269,0.3032884895801544,0.6227078437805176,0.35009706020355225,0.5750819444656372
6804,0.8110975623130798,0.6158509254455566,0.7882729768753052,0.6907277703285217,0.8192318677902222,0.6981320381164551,0.7770652174949646,0.6602531671524048,0.2886635363101959,0.5603571534156799,0.354966938495636,0.6014631390571594,0.316336989402771,0.6272430419921875,0.35462528467178345,0.5782794952392578
6805,0.8106091022491455,0.6158396005630493,0.7882219552993774,0.6907171607017517,0.8190098404884338,0.698023796081543,0.7766507267951965,0.6601890921592712,0.2871617376804352,0.5625092387199402,0.355691522359848,0.6021987795829773,0.3147847056388855,0.6297181844711304,0.3551444411277771,0.579314112663269
6806,0.8095488548278809,0.6158025860786438,0.7862286567687988,0.6914956569671631,0.8180322051048279,0.6989127993583679,0.7746079564094543,0.660871684551239,0.2882958650588989,0.564727246761322,0.36293986439704895,0.6050794720649719,0.3194139003753662,0.6329222917556763,0.3604813516139984,0.5819118618965149
6807,0.8091991543769836,0.6162786483764648,0.7849690914154053,0.6936382055282593,0.8180385231971741,0.7011216282844543,0.7719302177429199,0.6647002696990967,0.2914085388183594,0.5690243244171143,0.3686390519142151,0.6065004467964172,0.32575199007987976,0.6387530565261841,0.36594313383102417,0.5836747884750366
6808,0.808871328830719,0.6163899302482605,0.7849957942962646,0.6942053437232971,0.8181151747703552,0.7015655636787415,0.7715509533882141,0.6656152606010437,0.29500293731689453,0.571601390838623,0.3717746436595917,0.6074326634407043,0.3287668526172638,0.6414412260055542,0.3696717321872711,0.5851210951805115
6809,0.808305561542511,0.6189918518066406,0.7850233912467957,0.6952022910118103,0.8181590437889099,0.7037863731384277,0.7710926532745361,0.6661010980606079,0.29521429538726807,0.5738477110862732,0.370332270860672,0.6083579063415527,0.32885560393333435,0.6430807709693909,0.3686695098876953,0.5856489539146423
6810,0.8082925081253052,0.6215971112251282,0.7854121923446655,0.6971200108528137,0.8185198307037354,0.7068455219268799,0.771098792552948,0.6675161123275757,0.2947308421134949,0.575001060962677,0.3709123432636261,0.6091020107269287,0.32907038927078247,0.6447232961654663,0.3695569336414337,0.5867605805397034
6811,0.808172881603241,0.6222280859947205,0.7854627370834351,0.6987444758415222,0.8186857104301453,0.7088208794593811,0.7710984349250793,0.6689947247505188,0.2955186069011688,0.5769033432006836,0.37187981605529785,0.6122386455535889,0.32932108640670776,0.6472426056861877,0.37050074338912964,0.5900681614875793
6812,0.8083407878875732,0.6221231818199158,0.785976767539978,0.6988852620124817,0.8189752101898193,0.7094113230705261,0.7714705467224121,0.6688248515129089,0.2954123318195343,0.5775700807571411,0.370438814163208,0.6136953234672546,0.3279065191745758,0.6481578946113586,0.3700394630432129,0.5920347571372986
6813,0.8085628747940063,0.6217979192733765,0.7862439155578613,0.6987708210945129,0.8191905617713928,0.7091385126113892,0.7717623114585876,0.6670794486999512,0.2953217327594757,0.5779491066932678,0.3697076439857483,0.6149829626083374,0.3268774151802063,0.6483817100524902,0.36989259719848633,0.5935419201850891
6814,0.809303879737854,0.621720016002655,0.786971390247345,0.6986231207847595,0.8198934197425842,0.7090683579444885,0.7725622057914734,0.6668626070022583,0.29569879174232483,0.5783816576004028,0.3700380027294159,0.6172023415565491,0.3269512355327606,0.6494038105010986,0.3708949089050293,0.5956238508224487
6815,0.8095970749855042,0.6216658353805542,0.787286102771759,0.6985648274421692,0.8202915787696838,0.7089500427246094,0.7730578184127808,0.6662429571151733,0.2959902584552765,0.5784823298454285,0.3696105182170868,0.6172521710395813,0.3264228403568268,0.6494027376174927,0.37080806493759155,0.5957549214363098
6816,0.810103178024292,0.6215749979019165,0.7873197793960571,0.6985021233558655,0.8203321695327759,0.7090901732444763,0.7731621861457825,0.6657996773719788,0.29636090993881226,0.578533411026001,0.36971214413642883,0.6174958348274231,0.32609468698501587,0.6493996977806091,0.3710194230079651,0.5959022641181946
6817,0.810422420501709,0.6215422749519348,0.7873712182044983,0.6984423995018005,0.8204566240310669,0.7091410160064697,0.7732680439949036,0.6656637787818909,0.2968570291996002,0.5785918235778809,0.3700307011604309,0.6175673604011536,0.3260937035083771,0.6494042277336121,0.37121638655662537,0.5959718823432922
6818,0.8104245066642761,0.6210505962371826,0.7872940897941589,0.6983743906021118,0.8204783797264099,0.7090879678726196,0.7732125520706177,0.6655704975128174,0.2937481701374054,0.5760423541069031,0.36611324548721313,0.6151301860809326,0.32199347019195557,0.6448370814323425,0.36788228154182434,0.5942440629005432
6819,0.8104183673858643,0.620923638343811,0.7870383262634277,0.6979689598083496,0.8203449249267578,0.7085137963294983,0.7731021642684937,0.6652660965919495,0.29525771737098694,0.5762436985969543,0.3660162091255188,0.6153349876403809,0.32255882024765015,0.6448723673820496,0.36779072880744934,0.5943541526794434
6820,0.8118529319763184,0.6193339228630066,0.7874440550804138,0.6961830258369446,0.8210320472717285,0.7065207362174988,0.7733887434005737,0.6634758114814758,0.2953442335128784,0.5734291076660156,0.3654026687145233,0.6106396317481995,0.32240527868270874,0.6408768892288208,0.36751872301101685,0.5900267958641052
