frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7895,0.6437700986862183,0.6757192015647888,0.5560861229896545,0.7018930315971375,0.6054167151451111,0.7415871024131775,0.5598172545433044,0.6819814443588257,0.35918521881103516,0.6800758242607117,0.4014265239238739,0.7042258381843567,0.35786980390548706,0.7268025875091553,0.4100973606109619,0.684876024723053
7896,0.6565361618995667,0.6672408580780029,0.5641613006591797,0.699694037437439,0.6154138445854187,0.7400289177894592,0.5684208869934082,0.679024338722229,0.3588165044784546,0.680036187171936,0.40114301443099976,0.7039198875427246,0.3567529022693634,0.7260341644287109,0.4096514582633972,0.6848316788673401
7897,0.6634212136268616,0.661458432674408,0.5684142112731934,0.6959251761436462,0.6194871664047241,0.7365708351135254,0.5729783773422241,0.6744434237480164,0.3586389422416687,0.6796781420707703,0.4009818136692047,0.70359206199646,0.35630691051483154,0.7253185510635376,0.4094921052455902,0.6845804452896118
7898,0.6696344017982483,0.6581924557685852,0.5722538232803345,0.6936472058296204,0.6245553493499756,0.7346788644790649,0.5772514343261719,0.6713329553604126,0.35836347937583923,0.6785190105438232,0.40075773000717163,0.7025753259658813,0.3561750650405884,0.7243099808692932,0.4094034433364868,0.683432400226593
7899,0.6723121404647827,0.6558557748794556,0.5748783946037292,0.6921787261962891,0.626783013343811,0.7332207560539246,0.5799380540847778,0.6690086722373962,0.35815998911857605,0.6770579218864441,0.40016064047813416,0.7021728157997131,0.3558095097541809,0.7237144112586975,0.40913933515548706,0.6822767853736877
7900,0.6739926338195801,0.6563192009925842,0.5765337944030762,0.6919426321983337,0.6304542422294617,0.7332811951637268,0.5819507241249084,0.6688079237937927,0.35800033807754517,0.6765213012695312,0.40109384059906006,0.7017340064048767,0.355368971824646,0.7236970067024231,0.4088907837867737,0.681408166885376
7901,0.6727468371391296,0.6567872166633606,0.5769718289375305,0.6920070648193359,0.6312705278396606,0.7333884239196777,0.5818701982498169,0.6689748167991638,0.35992947220802307,0.6764705777168274,0.406421422958374,0.7016417384147644,0.3638443946838379,0.7240949273109436,0.41108718514442444,0.6809781789779663
7902,0.6725058555603027,0.6588148474693298,0.576710045337677,0.692738950252533,0.6314084529876709,0.7353096604347229,0.581495463848114,0.6703996062278748,0.3632591962814331,0.6774852871894836,0.40958037972450256,0.7017192244529724,0.3689011335372925,0.7255191802978516,0.41358062624931335,0.6811009049415588
7903,0.6716480255126953,0.6592812538146973,0.5769469738006592,0.6945333480834961,0.6315137147903442,0.736307680606842,0.5812183618545532,0.6728768348693848,0.36757731437683105,0.6799687743186951,0.41076549887657166,0.7025607228279114,0.3706279397010803,0.7276678085327148,0.41587939858436584,0.6818152666091919
7904,0.6709355115890503,0.6592838764190674,0.5769860148429871,0.6949242353439331,0.6314412951469421,0.7364218235015869,0.5810204744338989,0.6729838252067566,0.36767885088920593,0.6802562475204468,0.41018471121788025,0.702564537525177,0.3692540228366852,0.7277535796165466,0.4157264828681946,0.6817749738693237
7905,0.6689313054084778,0.6593473553657532,0.5768879652023315,0.6956685781478882,0.6311578154563904,0.7363609075546265,0.5808974504470825,0.6730515360832214,0.3535062372684479,0.676544189453125,0.3907564580440521,0.7027001976966858,0.3456662595272064,0.7277454733848572,0.40308889746665955,0.6809418201446533
7906,0.666292130947113,0.6592037081718445,0.5768060088157654,0.6959825158119202,0.6301177144050598,0.7360690832138062,0.5805456638336182,0.6730695962905884,0.3474142849445343,0.6747921705245972,0.37887707352638245,0.7030236124992371,0.33912697434425354,0.7277377247810364,0.39280447363853455,0.6808200478553772
7907,0.664578914642334,0.6589444279670715,0.5765963792800903,0.6961727142333984,0.6288436651229858,0.7360474467277527,0.579532265663147,0.6729821562767029,0.33644944429397583,0.6699026226997375,0.3690859079360962,0.7037997245788574,0.32194745540618896,0.7274466753005981,0.38662129640579224,0.680804967880249
7908,0.649112343788147,0.6647477746009827,0.5682142376899719,0.699540913105011,0.6218444108963013,0.7382704615592957,0.5694663524627686,0.6760063767433167,0.3284508287906647,0.6694346070289612,0.3577674627304077,0.7050912976264954,0.31460562348365784,0.7279528975486755,0.3739195168018341,0.6812857389450073
7909,0.6471479535102844,0.6652958989143372,0.5674627423286438,0.7005033493041992,0.6210346221923828,0.7388573288917542,0.5684835910797119,0.676460325717926,0.3298446238040924,0.6694956421852112,0.35605156421661377,0.7050977945327759,0.31831562519073486,0.7286902070045471,0.37164556980133057,0.6806817054748535
7910,0.6401665806770325,0.6706219911575317,0.565186083316803,0.7032641768455505,0.6172747015953064,0.7409386038780212,0.5659663081169128,0.6791638731956482,0.3328528106212616,0.6705091595649719,0.35850274562835693,0.705767035484314,0.3219786584377289,0.7308480143547058,0.37382441759109497,0.6806474924087524
7911,0.643057644367218,0.668897271156311,0.5701165199279785,0.7032081484794617,0.6196203231811523,0.7406839728355408,0.5697215795516968,0.679010808467865,0.3429696559906006,0.6674104928970337,0.36055701971054077,0.7053767442703247,0.34118300676345825,0.7295756936073303,0.37535518407821655,0.6798413395881653
7912,0.6434749960899353,0.6655243039131165,0.5703125596046448,0.6990151405334473,0.618507981300354,0.7373399138450623,0.5703099370002747,0.6748368144035339,0.34516438841819763,0.6600159406661987,0.35878509283065796,0.7020581364631653,0.34395092725753784,0.7256195545196533,0.3685673475265503,0.6775946021080017
7913,0.6448168158531189,0.660192608833313,0.5722646117210388,0.6951559782028198,0.6220300793647766,0.7315332293510437,0.5717650651931763,0.6709228754043579,0.34674862027168274,0.6607952117919922,0.35851579904556274,0.6989253759384155,0.3489089906215668,0.7280519604682922,0.3677162528038025,0.673754870891571
7914,0.6501983404159546,0.657636284828186,0.5724083781242371,0.6948142051696777,0.6230267286300659,0.7309367656707764,0.5724653601646423,0.670472264289856,0.34323850274086,0.652326226234436,0.33886057138442993,0.6943933367729187,0.3402966260910034,0.7207625508308411,0.35495173931121826,0.6668069362640381
7915,0.6503148674964905,0.6557116508483887,0.5754194259643555,0.6948220729827881,0.6230212450027466,0.7300997376441956,0.5749881267547607,0.6703927516937256,0.34248173236846924,0.6406658291816711,0.34068241715431213,0.6859287023544312,0.33994781970977783,0.7051257491111755,0.3533822000026703,0.6568096876144409
7916,0.646118700504303,0.6562699675559998,0.5732836723327637,0.696540892124176,0.6167441606521606,0.7304900884628296,0.5739042162895203,0.6717381477355957,0.34257200360298157,0.6223201751708984,0.3422589600086212,0.671626091003418,0.33995673060417175,0.6917634010314941,0.3541012406349182,0.647941529750824
7917,0.6461564898490906,0.6571856737136841,0.572766900062561,0.6974959373474121,0.6164063215255737,0.7308214902877808,0.5738887786865234,0.6725800037384033,0.33896827697753906,0.5963440537452698,0.3306444585323334,0.6414281725883484,0.3257441818714142,0.6585490107536316,0.34839603304862976,0.6254624128341675
7918,0.6463512182235718,0.6573993563652039,0.5725279450416565,0.6989264488220215,0.6162947416305542,0.7310782670974731,0.5740551948547363,0.6736813187599182,0.3373711109161377,0.5883384346961975,0.3328976333141327,0.6303440928459167,0.3203105628490448,0.6469764709472656,0.34949836134910583,0.6105785965919495
7919,0.6492425799369812,0.6541396379470825,0.5773791074752808,0.6987996697425842,0.6239956021308899,0.7298851609230042,0.5778719782829285,0.6735514402389526,0.3529619872570038,0.6002027988433838,0.36037981510162354,0.6412954926490784,0.344463586807251,0.6617176532745361,0.3706251382827759,0.6206039786338806
7920,0.6504070162773132,0.6511515378952026,0.5793266296386719,0.6969125270843506,0.6263958215713501,0.7273076772689819,0.580041766166687,0.6718193888664246,0.3569110929965973,0.5962454676628113,0.370302677154541,0.6358707547187805,0.34807607531547546,0.6588641405105591,0.37755876779556274,0.6102563142776489
7921,0.6519944667816162,0.649735152721405,0.5807838439941406,0.694959282875061,0.6274011135101318,0.7272033095359802,0.581952691078186,0.670533299446106,0.37086325883865356,0.5994113683700562,0.383698970079422,0.6415006518363953,0.36099889874458313,0.664503276348114,0.3900338411331177,0.6167322397232056
7922,0.6532158851623535,0.6498027443885803,0.5823894143104553,0.6944552659988403,0.6289254426956177,0.725862443447113,0.5826374888420105,0.67014080286026,0.37867361307144165,0.6039084792137146,0.39719972014427185,0.6444618701934814,0.36293503642082214,0.666079580783844,0.40954598784446716,0.6198440194129944
7923,0.6548478007316589,0.649837076663971,0.5846288204193115,0.6944652795791626,0.6288208365440369,0.7259457111358643,0.5846514701843262,0.6701328158378601,0.37863853573799133,0.6027360558509827,0.39470750093460083,0.6408752799034119,0.3640139698982239,0.6653052568435669,0.40790697932243347,0.6187323331832886
7924,0.6567152142524719,0.6488088965415955,0.5857329368591309,0.6934182047843933,0.6289681196212769,0.7259211540222168,0.5855334997177124,0.6687147617340088,0.3775634169578552,0.5993250608444214,0.39191439747810364,0.6376241445541382,0.3625898063182831,0.6609848737716675,0.4053579568862915,0.6173487901687622
7925,0.6567792296409607,0.6488900780677795,0.5847030282020569,0.6930308938026428,0.6270825266838074,0.7258448600769043,0.5852844715118408,0.6686089634895325,0.37684735655784607,0.5901543498039246,0.38992583751678467,0.6266545057296753,0.36026090383529663,0.6489362120628357,0.402996301651001,0.6104704737663269
7926,0.6568636894226074,0.6482594609260559,0.5844910740852356,0.6920617818832397,0.6270633339881897,0.7243121862411499,0.5852028131484985,0.6680954098701477,0.3756137192249298,0.5782862901687622,0.3885100781917572,0.6202903985977173,0.3574463427066803,0.640049934387207,0.40154704451560974,0.6041633486747742
7927,0.6577900648117065,0.6464196443557739,0.5844993591308594,0.6895676255226135,0.6283203959465027,0.7225462794303894,0.5851823687553406,0.6653911471366882,0.3728927671909332,0.5769458413124084,0.38759899139404297,0.6181305050849915,0.3554660379886627,0.6401811242103577,0.4005619287490845,0.6010980010032654
7928,0.6586313247680664,0.6432157158851624,0.5844787955284119,0.6863649487495422,0.6286441087722778,0.7194401025772095,0.5852365493774414,0.6628708839416504,0.37231966853141785,0.5789793729782104,0.3868756890296936,0.6192359328269958,0.3549042046070099,0.6409209966659546,0.4001765251159668,0.601910412311554
7929,0.6586112976074219,0.6422324180603027,0.5843300223350525,0.6858175992965698,0.6286783218383789,0.7175916433334351,0.5851457715034485,0.6624273657798767,0.3732436001300812,0.5856062173843384,0.38962364196777344,0.6237465739250183,0.35833966732025146,0.6477780938148499,0.401403546333313,0.6064168810844421
7930,0.6598803997039795,0.6383824348449707,0.5847880244255066,0.6837969422340393,0.6302583813667297,0.7149361371994019,0.5852031111717224,0.6591998338699341,0.3757466971874237,0.6043003797531128,0.39608126878738403,0.6472480893135071,0.36793240904808044,0.6688203811645508,0.407214492559433,0.6212178468704224
7931,0.6594241857528687,0.6339662671089172,0.5847377181053162,0.6818159818649292,0.6309000849723816,0.710087776184082,0.584370493888855,0.6581695079803467,0.37574535608291626,0.6071386337280273,0.3965079188346863,0.6463560461997986,0.3690236508846283,0.6688527464866638,0.40666887164115906,0.6233365535736084
7932,0.6591155529022217,0.6293898820877075,0.5845814347267151,0.678778886795044,0.6309885382652283,0.7067856788635254,0.5824083685874939,0.6551727652549744,0.3822667598724365,0.6253944039344788,0.4051341116428375,0.666430652141571,0.3791792690753937,0.6861931085586548,0.41287875175476074,0.6417557597160339
7933,0.6591199636459351,0.621547281742096,0.5846486687660217,0.672787606716156,0.6315516233444214,0.7001832127571106,0.5823369026184082,0.6474035978317261,0.38504230976104736,0.6324744820594788,0.41362708806991577,0.6778961420059204,0.384222149848938,0.698390007019043,0.42213019728660583,0.6485635638237
7934,0.6582016944885254,0.6201562285423279,0.5845285058021545,0.6689394116401672,0.6322489976882935,0.6979258060455322,0.5809903740882874,0.6434876322746277,0.3844056725502014,0.6308684945106506,0.41093307733535767,0.6760026216506958,0.3818172812461853,0.6955795288085938,0.42093294858932495,0.6475869417190552
7935,0.6541385054588318,0.6209195256233215,0.5790160298347473,0.669791579246521,0.630639374256134,0.6985668540000916,0.5742563605308533,0.6448507308959961,0.3777328133583069,0.6303364634513855,0.4016128182411194,0.6744611859321594,0.3739013373851776,0.694141685962677,0.41308847069740295,0.6473378539085388
7936,0.6510917544364929,0.6201000809669495,0.575598418712616,0.6695953607559204,0.6293643712997437,0.6984068751335144,0.5724206566810608,0.6446822881698608,0.3693152368068695,0.6338752508163452,0.38512903451919556,0.6747832298278809,0.36468616127967834,0.693453848361969,0.3937254548072815,0.6490934491157532
7937,0.6504898071289062,0.6186294555664062,0.574918806552887,0.6691702604293823,0.6275623440742493,0.6980071067810059,0.5724313259124756,0.6442789435386658,0.3570701777935028,0.6330922245979309,0.36443108320236206,0.6702747941017151,0.3525101840496063,0.6878231763839722,0.37652388215065,0.6480330228805542
7938,0.6500566005706787,0.6173716187477112,0.5745322704315186,0.6683090329170227,0.6276955604553223,0.6964536309242249,0.5721989274024963,0.6436818838119507,0.3543701469898224,0.6314373016357422,0.3596023619174957,0.669866144657135,0.3483506441116333,0.6844226121902466,0.37232542037963867,0.6479174494743347
7939,0.6497718095779419,0.6166015267372131,0.574211835861206,0.6675103902816772,0.6277109384536743,0.6954509615898132,0.5722441673278809,0.6426275372505188,0.3513564169406891,0.6254733800888062,0.3560684621334076,0.6689447164535522,0.3441374599933624,0.6823899149894714,0.3695699870586395,0.6469232439994812
7940,0.6480860114097595,0.6166335940361023,0.5729656219482422,0.6677853465080261,0.6274169087409973,0.6956018805503845,0.571589469909668,0.6429376602172852,0.351300448179245,0.6281912326812744,0.35797497630119324,0.6681879162788391,0.34409070014953613,0.6822478771209717,0.36882662773132324,0.6484860777854919
7941,0.6472557187080383,0.6168358325958252,0.5717716217041016,0.6678772568702698,0.6270951628684998,0.6955661177635193,0.5706923604011536,0.6430359482765198,0.35138896107673645,0.6307694315910339,0.3600955009460449,0.6682490110397339,0.34442341327667236,0.6843898296356201,0.37090978026390076,0.6494613289833069
7942,0.6464129090309143,0.6156109571456909,0.5730851292610168,0.6680181622505188,0.6270720958709717,0.6944125890731812,0.5707210898399353,0.6431256532669067,0.3524736166000366,0.6261574625968933,0.3680901527404785,0.6645082235336304,0.34745970368385315,0.6815147399902344,0.3791523575782776,0.6460945010185242
7943,0.6464217305183411,0.6146458387374878,0.5746803283691406,0.6678197979927063,0.6272037625312805,0.6931061744689941,0.5710885524749756,0.6430261731147766,0.3528212606906891,0.6100895404815674,0.3689349591732025,0.6481695175170898,0.34698984026908875,0.6679829955101013,0.3807097375392914,0.6311371326446533
7944,0.645806610584259,0.6144235134124756,0.5755540132522583,0.6676681041717529,0.6270003318786621,0.69239741563797,0.5711286067962646,0.6431160569190979,0.3519885540008545,0.6071715950965881,0.3688999116420746,0.6478116512298584,0.3440003991127014,0.666819155216217,0.3809162378311157,0.6276835799217224
7945,0.6454635262489319,0.6138911843299866,0.5755362510681152,0.6673973798751831,0.6272339224815369,0.6918520927429199,0.5705859661102295,0.6421394348144531,0.34069716930389404,0.5785764455795288,0.3577049970626831,0.6309444904327393,0.3243408501148224,0.6418333649635315,0.372383177280426,0.6104555726051331
7946,0.6451969742774963,0.613998293876648,0.5759387612342834,0.667430579662323,0.6270775198936462,0.6920838952064514,0.5710859298706055,0.6420421004295349,0.33626073598861694,0.5701959133148193,0.35254648327827454,0.6284570097923279,0.3175930976867676,0.6333909630775452,0.3684801459312439,0.6063064932823181
7947,0.6432368159294128,0.6160071492195129,0.5759835243225098,0.6689974665641785,0.6264210939407349,0.6939621567726135,0.5711120367050171,0.6426035165786743,0.33580949902534485,0.5707804560661316,0.3522188067436218,0.630129873752594,0.31893667578697205,0.6348850131034851,0.3674170672893524,0.6082154512405396
7948,0.6411229372024536,0.617835521697998,0.5759121775627136,0.6705678105354309,0.6243166327476501,0.6948379278182983,0.5710029602050781,0.6433926820755005,0.33680203557014465,0.573602020740509,0.35264861583709717,0.6289376616477966,0.3212212920188904,0.6344447731971741,0.3674655258655548,0.6077849864959717
7949,0.6405229568481445,0.6166666746139526,0.5765226483345032,0.6696405410766602,0.6243314146995544,0.6936899423599243,0.5710559487342834,0.6430788636207581,0.33735644817352295,0.5770281553268433,0.35285484790802,0.6301491260528564,0.3225691020488739,0.6375839710235596,0.3673791289329529,0.6094106435775757
7950,0.6395875811576843,0.6159608960151672,0.5769510865211487,0.669642448425293,0.6236563920974731,0.6937196850776672,0.5711492300033569,0.6429367661476135,0.34136447310447693,0.5948812961578369,0.3553747236728668,0.6362677812576294,0.3279888331890106,0.6490967869758606,0.3702051639556885,0.619093120098114
7951,0.6395825147628784,0.6139557361602783,0.5770565271377563,0.6695570349693298,0.6240654587745667,0.6924313902854919,0.5711298584938049,0.6428200602531433,0.3425014913082123,0.5989037156105042,0.35591551661491394,0.6365892291069031,0.3308790624141693,0.6527768969535828,0.37072885036468506,0.6209084391593933
7952,0.6378465890884399,0.6133725047111511,0.5770602822303772,0.6695648431777954,0.6234546899795532,0.6922983527183533,0.5704574584960938,0.6428274512290955,0.3434983193874359,0.6048851609230042,0.356164813041687,0.6373879909515381,0.332084059715271,0.6556058526039124,0.3708082139492035,0.6238293051719666
7953,0.6363776922225952,0.6134077310562134,0.5765162110328674,0.6695796847343445,0.6227284073829651,0.6923394203186035,0.5685535669326782,0.6428689956665039,0.3407301604747772,0.5973207950592041,0.35213133692741394,0.6350795030593872,0.3247821033000946,0.6530601382255554,0.36776599287986755,0.6171943545341492
7954,0.6353685259819031,0.6125962734222412,0.5759694576263428,0.6695495843887329,0.6223829984664917,0.6921436190605164,0.5666565299034119,0.6428725123405457,0.3409285545349121,0.5977476835250854,0.3512062132358551,0.6352831125259399,0.32499954104423523,0.6538369655609131,0.3674735426902771,0.6182001829147339
7955,0.6334196329116821,0.6125069856643677,0.5746162533760071,0.6696439385414124,0.619211733341217,0.6921627521514893,0.5638851523399353,0.6434433460235596,0.34459489583969116,0.6167016625404358,0.3546709418296814,0.6519826054573059,0.32872337102890015,0.6692986488342285,0.37062492966651917,0.6366913318634033
7956,0.6333587169647217,0.6105369329452515,0.5746251344680786,0.6695737838745117,0.6192330718040466,0.6910535097122192,0.5639732480049133,0.6432973146438599,0.34522610902786255,0.6143738627433777,0.35601356625556946,0.6508282423019409,0.3314720094203949,0.6684960722923279,0.3724059462547302,0.635762095451355
7957,0.6320292353630066,0.609247088432312,0.5745150446891785,0.6690198183059692,0.6187132000923157,0.690182626247406,0.5640226006507874,0.6430813074111938,0.3440932333469391,0.6086451411247253,0.3556238114833832,0.6482743620872498,0.32936814427375793,0.6646621227264404,0.3715084493160248,0.6314026713371277
7958,0.6312776207923889,0.6077718138694763,0.5745286345481873,0.6675715446472168,0.6186701059341431,0.689038872718811,0.5641680955886841,0.64177405834198,0.34020891785621643,0.6024234294891357,0.3528957962989807,0.6466169953346252,0.32603365182876587,0.6628974676132202,0.36859771609306335,0.6279182434082031
7959,0.6304379105567932,0.6057102680206299,0.5744583010673523,0.6651492714881897,0.6188319325447083,0.6870116591453552,0.5642611384391785,0.6399357318878174,0.337398499250412,0.5920482277870178,0.3503556549549103,0.6424495577812195,0.32331404089927673,0.656893789768219,0.365835040807724,0.6235781311988831
7960,0.6290090084075928,0.6050001978874207,0.5744518041610718,0.6644523739814758,0.6185147166252136,0.686679482460022,0.564325213432312,0.638034462928772,0.3295205533504486,0.5779876708984375,0.3432582914829254,0.6361263394355774,0.3107212483882904,0.6458839774131775,0.3598206639289856,0.613269567489624
7961,0.6277793645858765,0.6048589944839478,0.5733372569084167,0.6644569039344788,0.6185629367828369,0.6860638856887817,0.5628923177719116,0.6378840804100037,0.32372990250587463,0.561769425868988,0.3392517864704132,0.6282798051834106,0.3015837073326111,0.6315511465072632,0.35740432143211365,0.6059359908103943
7962,0.6251022815704346,0.604780375957489,0.5727391839027405,0.6635579466819763,0.6143708825111389,0.6855224370956421,0.5627710223197937,0.6373089551925659,0.32451510429382324,0.5662475824356079,0.33879154920578003,0.6284566521644592,0.304243266582489,0.6333845853805542,0.3550304174423218,0.6059296131134033
7963,0.6238930225372314,0.605355978012085,0.5711907744407654,0.6643790006637573,0.614472508430481,0.6855425834655762,0.5609039664268494,0.6375658512115479,0.32330289483070374,0.5621321797370911,0.3386746048927307,0.6271666884422302,0.3030487895011902,0.6297890543937683,0.35468798875808716,0.6025076508522034
7964,0.6230542063713074,0.6050737500190735,0.5700016617774963,0.6644036173820496,0.613619327545166,0.6855613589286804,0.5604275465011597,0.6373538970947266,0.3239763081073761,0.5648909211158752,0.33861732482910156,0.6275920271873474,0.3043842315673828,0.6301695704460144,0.3547718822956085,0.6028978824615479
7965,0.6220280528068542,0.6045084595680237,0.5685310363769531,0.6644026041030884,0.6115620136260986,0.685572624206543,0.5600013136863708,0.6370795965194702,0.3224967122077942,0.5667431950569153,0.33631718158721924,0.626867949962616,0.3007841408252716,0.6310045719146729,0.3528895080089569,0.6018778681755066
7966,0.6198593974113464,0.6043804883956909,0.5659523010253906,0.6648128032684326,0.6052722930908203,0.6858934760093689,0.5582574009895325,0.6373067498207092,0.327745646238327,0.5937998294830322,0.34362873435020447,0.6424960494041443,0.3159213662147522,0.6566410660743713,0.3573782444000244,0.6196162104606628
7967,0.6194626688957214,0.6043468117713928,0.5659778118133545,0.6644303202629089,0.6057463884353638,0.6858590841293335,0.5583397150039673,0.6369231343269348,0.3272750973701477,0.5933495163917542,0.34267622232437134,0.6422392129898071,0.315201073884964,0.6552725434303284,0.35678350925445557,0.6188326478004456
7968,0.6183361411094666,0.6043431162834167,0.5659991502761841,0.6643589735031128,0.6055240631103516,0.6859113574028015,0.5584027171134949,0.6368363499641418,0.32556888461112976,0.5919399857521057,0.3419022262096405,0.6415655016899109,0.3105842173099518,0.6543224453926086,0.35579973459243774,0.6183996200561523
7969,0.6176166534423828,0.6043003797531128,0.5652424097061157,0.6639816761016846,0.6057802438735962,0.6851387619972229,0.5582312345504761,0.6368399858474731,0.32076191902160645,0.5786216259002686,0.33988887071609497,0.635030210018158,0.30018970370292664,0.6455037593841553,0.35483574867248535,0.6141353845596313
7970,0.6175921559333801,0.603280782699585,0.5649445652961731,0.6626521944999695,0.6062314510345459,0.6837924718856812,0.5573368072509766,0.6359589099884033,0.3192932903766632,0.5702120065689087,0.3394043445587158,0.6304645538330078,0.2949201762676239,0.6383816599845886,0.35484740138053894,0.6112527847290039
7971,0.6176435947418213,0.6027777194976807,0.5649638772010803,0.6620592474937439,0.607256293296814,0.6827609539031982,0.5573609471321106,0.6355124115943909,0.31654447317123413,0.566035270690918,0.33802494406700134,0.6261680126190186,0.28967857360839844,0.6335943937301636,0.3543936014175415,0.6084032654762268
7972,0.6175944805145264,0.6018242239952087,0.5647498965263367,0.6611174941062927,0.6073986887931824,0.6821576356887817,0.5569369792938232,0.6347032785415649,0.3168880343437195,0.5667322874069214,0.3380282521247864,0.6263954639434814,0.29067540168762207,0.6337131261825562,0.35445424914360046,0.6084981560707092
7973,0.6177453398704529,0.6018823385238647,0.5644915699958801,0.661439836025238,0.6059533953666687,0.682612419128418,0.556921660900116,0.6346840858459473,0.3202180564403534,0.5809360146522522,0.3398936986923218,0.6318103075027466,0.29903364181518555,0.644481897354126,0.35672810673713684,0.613086462020874
7974,0.6177726984024048,0.6032472252845764,0.5642290115356445,0.6621094346046448,0.6060470938682556,0.6834593415260315,0.556823194026947,0.6351637840270996,0.3229645788669586,0.5829893350601196,0.3468826115131378,0.6347050666809082,0.30846554040908813,0.6502300500869751,0.3634475767612457,0.613073468208313
7975,0.61748868227005,0.6053130626678467,0.5627740621566772,0.6638298034667969,0.6058662533760071,0.6843500733375549,0.5561920404434204,0.6366817951202393,0.3233810365200043,0.5841547250747681,0.34555283188819885,0.6358515620231628,0.3085903227329254,0.650955319404602,0.360034704208374,0.613019585609436
7976,0.617490828037262,0.6062674522399902,0.5608727335929871,0.6643823981285095,0.6059100031852722,0.6845107078552246,0.5552287697792053,0.6376842856407166,0.32329675555229187,0.5839232206344604,0.3432658612728119,0.6357715725898743,0.30848339200019836,0.6499192118644714,0.3563520014286041,0.6119236350059509
7977,0.6174934506416321,0.6069838404655457,0.5589486360549927,0.6647778749465942,0.6059597134590149,0.6847342252731323,0.5540286302566528,0.638127326965332,0.3231699764728546,0.5834985375404358,0.34052029252052307,0.6354391574859619,0.3079005777835846,0.6481616497039795,0.3549756407737732,0.6106178760528564
7978,0.6176392436027527,0.60721355676651,0.5608602166175842,0.6666285395622253,0.6060836315155029,0.6866071224212646,0.5557787418365479,0.6394857168197632,0.3234335780143738,0.5863344669342041,0.34028109908103943,0.6355470418930054,0.3091573417186737,0.6485819816589355,0.3547992706298828,0.6135228276252747
7979,0.6176457405090332,0.6068772077560425,0.5609284043312073,0.6666099429130554,0.6060344576835632,0.6865894198417664,0.556018590927124,0.6394698023796082,0.32410699129104614,0.579188883304596,0.3402940630912781,0.6351024508476257,0.3101867139339447,0.6460458040237427,0.35498347878456116,0.6108286380767822
7980,0.6177022457122803,0.6066532731056213,0.5620121955871582,0.6667733788490295,0.606984555721283,0.6866670250892639,0.5566498637199402,0.6393619179725647,0.3241437077522278,0.5791980624198914,0.34024837613105774,0.6355706453323364,0.31014537811279297,0.6472588181495667,0.3549968898296356,0.611957311630249
7981,0.617946207523346,0.6069788336753845,0.5619352459907532,0.6674243807792664,0.6072158217430115,0.6871523261070251,0.5566193461418152,0.639569878578186,0.3246649503707886,0.5838764309883118,0.34156110882759094,0.6387530565261841,0.31386199593544006,0.6496723294258118,0.3552047610282898,0.6129133701324463
7982,0.6181950569152832,0.6069685220718384,0.5619931817054749,0.6676394939422607,0.6085987091064453,0.6871681213378906,0.5562183260917664,0.6395416259765625,0.32470381259918213,0.5855365991592407,0.3433702886104584,0.6419070959091187,0.3137265145778656,0.6545178890228271,0.35753077268600464,0.6145409345626831
7983,0.6181501746177673,0.606882631778717,0.5620989799499512,0.6678120493888855,0.6086652278900146,0.6874164342880249,0.5562444925308228,0.6395440697669983,0.3202753961086273,0.5751027464866638,0.33979421854019165,0.6348893046379089,0.3010457158088684,0.6471105813980103,0.3554365634918213,0.6086446642875671
7984,0.6220799684524536,0.6068110466003418,0.5657423734664917,0.6674479842185974,0.612092912197113,0.6872903108596802,0.5580819249153137,0.6387813091278076,0.31780514121055603,0.5720000267028809,0.3390512466430664,0.627060055732727,0.29559075832366943,0.6419214606285095,0.35499081015586853,0.6051660776138306
7985,0.6219707727432251,0.6068021655082703,0.5662217140197754,0.6673733592033386,0.6123909950256348,0.6870645880699158,0.558044970035553,0.6386099457740784,0.3159724771976471,0.5719723105430603,0.3379513919353485,0.625904381275177,0.2896214723587036,0.6408607959747314,0.35444268584251404,0.6050154566764832
7986,0.6215881109237671,0.6067312955856323,0.5662120580673218,0.6670327186584473,0.6123666763305664,0.6870391368865967,0.5575875639915466,0.6384264230728149,0.31543025374412537,0.5704529285430908,0.3378344178199768,0.6251456141471863,0.2893396019935608,0.6392436623573303,0.35444357991218567,0.6050743460655212
7987,0.6209258437156677,0.6068425178527832,0.5662804245948792,0.667023777961731,0.6121593713760376,0.6872059106826782,0.5577694773674011,0.6385853290557861,0.3164280354976654,0.5741639733314514,0.337891161441803,0.6296645402908325,0.29022088646888733,0.6419281363487244,0.35485440492630005,0.6084219813346863
7988,0.620725691318512,0.606848955154419,0.5662747025489807,0.6671082377433777,0.6120240092277527,0.6873185634613037,0.5577657222747803,0.6390296816825867,0.31846919655799866,0.5801788568496704,0.33881545066833496,0.6349068284034729,0.2934802770614624,0.6483024954795837,0.35645100474357605,0.6126264333724976
7989,0.6193888783454895,0.6084155440330505,0.5657962560653687,0.6684419512748718,0.6087183952331543,0.6883424520492554,0.5573286414146423,0.6396252512931824,0.32115599513053894,0.5898285508155823,0.34344059228897095,0.6406050324440002,0.30266979336738586,0.6534880995750427,0.3592250943183899,0.6190305948257446
