frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8158,0.5879024863243103,0.5053653717041016,0.5031628608703613,0.5087737441062927,0.5176601409912109,0.5574793219566345,0.5170544981956482,0.48642832040786743,0.2906304895877838,0.4924554228782654,0.32513436675071716,0.4916205406188965,0.30462411046028137,0.5395995378494263,0.33739325404167175,0.4715054929256439
8159,0.5879058241844177,0.5056098699569702,0.5031830668449402,0.5088183879852295,0.5179248452186584,0.5575129985809326,0.5170245170593262,0.4864480197429657,0.2918994724750519,0.4944942593574524,0.32400262355804443,0.4926920533180237,0.3047318160533905,0.5407124757766724,0.33681535720825195,0.4733209013938904
8160,0.588047981262207,0.5056756138801575,0.5034266114234924,0.5088492631912231,0.5188531875610352,0.5577120780944824,0.5170910954475403,0.48645034432411194,0.29179683327674866,0.49537646770477295,0.32110294699668884,0.4931507110595703,0.3045956790447235,0.5411726832389832,0.3349396884441376,0.47383543848991394
8161,0.5883090496063232,0.5056654810905457,0.5035664439201355,0.509017288684845,0.5205177068710327,0.5578218698501587,0.5170993208885193,0.48653870820999146,0.2917589843273163,0.49634408950805664,0.31840017437934875,0.49383997917175293,0.3040127456188202,0.5420443415641785,0.3332371115684509,0.4746423661708832
8162,0.5883846282958984,0.5056621432304382,0.5035916566848755,0.5090588927268982,0.5214262008666992,0.5578139424324036,0.5170934200286865,0.48655617237091064,0.292099267244339,0.4981936812400818,0.31672319769859314,0.4956154227256775,0.30378806591033936,0.5437144041061401,0.33215847611427307,0.47624918818473816
8163,0.5897716283798218,0.5059220790863037,0.5047483444213867,0.5090522170066833,0.5229901075363159,0.5579648017883301,0.5186838507652283,0.4865510165691376,0.29126912355422974,0.4994053244590759,0.31574344635009766,0.49595513939857483,0.30292728543281555,0.5444812178611755,0.33053669333457947,0.47661131620407104
8164,0.5899105072021484,0.5063017010688782,0.5047616958618164,0.5089671611785889,0.5229681134223938,0.5580840110778809,0.5189110040664673,0.4865421652793884,0.29103580117225647,0.49939829111099243,0.31567373871803284,0.49628567695617676,0.30144742131233215,0.5445953011512756,0.330314576625824,0.47673895955085754
8165,0.5899133682250977,0.5077087879180908,0.5045896768569946,0.5097516775131226,0.5230021476745605,0.5593109130859375,0.5188464522361755,0.48726412653923035,0.2909497916698456,0.5015406012535095,0.3156680464744568,0.49815303087234497,0.3014968931674957,0.5469686388969421,0.3299923241138458,0.4782346487045288
8166,0.5904144048690796,0.5086199045181274,0.5051366090774536,0.5128601789474487,0.5253186225891113,0.5617148280143738,0.5191265344619751,0.49000948667526245,0.29052573442459106,0.5013222098350525,0.3160085082054138,0.49866342544555664,0.3010534346103668,0.547342836856842,0.33028531074523926,0.4782141447067261
8167,0.5909596681594849,0.5104100704193115,0.5060961842536926,0.516890287399292,0.5273360013961792,0.5652620792388916,0.5195507407188416,0.49325892329216003,0.28646907210350037,0.5012829303741455,0.3156746029853821,0.49864137172698975,0.29702821373939514,0.5480164289474487,0.3300389051437378,0.4782649874687195
8168,0.5909202694892883,0.5154780745506287,0.5051190257072449,0.5220182538032532,0.5273394584655762,0.5696438550949097,0.5184404253959656,0.4993821978569031,0.2857727110385895,0.5016616582870483,0.31565216183662415,0.49952781200408936,0.29676610231399536,0.5487526059150696,0.3296712040901184,0.47956520318984985
8169,0.5906850695610046,0.519494354724884,0.5050055384635925,0.5292313694953918,0.5276009440422058,0.5753025412559509,0.5179446935653687,0.5059272050857544,0.2822102904319763,0.5025889873504639,0.3156493008136749,0.5050172209739685,0.29630088806152344,0.5519855618476868,0.32895979285240173,0.48502522706985474
8170,0.5900178551673889,0.5231537222862244,0.5047570466995239,0.5361579656600952,0.5273683071136475,0.5815761685371399,0.5171627402305603,0.5117413997650146,0.2815529406070709,0.5038678050041199,0.3175301253795624,0.5132501721382141,0.2963145971298218,0.5585052371025085,0.32984769344329834,0.49240541458129883
8171,0.5875195264816284,0.5271151065826416,0.5030730366706848,0.5457364916801453,0.5247390866279602,0.5876209139823914,0.5160782933235168,0.5209061503410339,0.2779209017753601,0.5041970610618591,0.31786346435546875,0.5184304118156433,0.2941504418849945,0.5616711378097534,0.32968372106552124,0.497597336769104
8172,0.5865015387535095,0.5270699262619019,0.5021697282791138,0.5469258427619934,0.5245477557182312,0.5890524387359619,0.5148004293441772,0.5219787359237671,0.2689319849014282,0.5041692852973938,0.3158416450023651,0.520892858505249,0.28475257754325867,0.562549889087677,0.32515445351600647,0.49993571639060974
8173,0.5847077369689941,0.5295594930648804,0.49767208099365234,0.5515061020851135,0.5218490362167358,0.5932082533836365,0.5100910663604736,0.5261609554290771,0.2640813887119293,0.5054678916931152,0.31449294090270996,0.5256595611572266,0.27922946214675903,0.5659772753715515,0.322626531124115,0.5043968558311462
8174,0.5823201537132263,0.5359455943107605,0.49277105927467346,0.5634150505065918,0.5186446309089661,0.6008429527282715,0.5065026879310608,0.5354670882225037,0.2598681151866913,0.5070770978927612,0.31149420142173767,0.530961275100708,0.2755163311958313,0.5696250796318054,0.3182527720928192,0.5096411108970642
8175,0.5787302851676941,0.5379704833030701,0.48547041416168213,0.5683295726776123,0.5154827833175659,0.6042348742485046,0.4986579716205597,0.5405792593955994,0.25756320357322693,0.5108585953712463,0.30863603949546814,0.5387898683547974,0.2727032005786896,0.5775905847549438,0.3155471384525299,0.5157179832458496
8176,0.574363112449646,0.5427647233009338,0.4809161126613617,0.5768805742263794,0.5126524567604065,0.6119760274887085,0.49345871806144714,0.5490479469299316,0.25503191351890564,0.5215626955032349,0.3058079779148102,0.5487642288208008,0.27062109112739563,0.5883535742759705,0.31204840540885925,0.5239571928977966
8177,0.5680506229400635,0.5471948981285095,0.47330164909362793,0.584036648273468,0.5081412196159363,0.6193611025810242,0.48418235778808594,0.5571101307868958,0.25386929512023926,0.5268723964691162,0.3026822805404663,0.5561321973800659,0.2674585282802582,0.5935789942741394,0.31019315123558044,0.5307285785675049
8178,0.5649400949478149,0.5503349900245667,0.4723154306411743,0.5878401398658752,0.5069018602371216,0.6240907907485962,0.4816049635410309,0.5598956346511841,0.25190210342407227,0.5329264402389526,0.3001558780670166,0.5641457438468933,0.2649298310279846,0.5998778939247131,0.3084953725337982,0.5369928479194641
8179,0.5651940107345581,0.553490400314331,0.4717273414134979,0.5893635749816895,0.5073066353797913,0.6266366243362427,0.4805452227592468,0.5607984662055969,0.24836501479148865,0.537244439125061,0.2965501546859741,0.5731821060180664,0.2610096335411072,0.6058189272880554,0.3050991892814636,0.5443770885467529
8180,0.5641406178474426,0.557277262210846,0.46649688482284546,0.5920156240463257,0.5067969560623169,0.631870448589325,0.4751399755477905,0.5640971064567566,0.24676793813705444,0.5424951910972595,0.2928523123264313,0.5781058073043823,0.2576599717140198,0.6101731061935425,0.3022270202636719,0.5490797162055969
8181,0.5624570846557617,0.5600035190582275,0.46315836906433105,0.5926434993743896,0.5066086649894714,0.6346378922462463,0.4709358513355255,0.5660662651062012,0.2424982488155365,0.5464556813240051,0.2899438440799713,0.5823838114738464,0.25448718667030334,0.6147506237030029,0.2992067337036133,0.5532034635543823
8182,0.5616053938865662,0.5621352791786194,0.4611456096172333,0.5972785353660583,0.5067660808563232,0.640720009803772,0.4683442711830139,0.5708576440811157,0.23854856193065643,0.5499894618988037,0.28827589750289917,0.5895655155181885,0.25121742486953735,0.619866132736206,0.2971797585487366,0.5609316825866699
8183,0.5581151843070984,0.5655422806739807,0.45512655377388,0.6024414300918579,0.5049536228179932,0.6485730409622192,0.4627229869365692,0.5762925148010254,0.23638537526130676,0.5556110143661499,0.28789281845092773,0.5952906608581543,0.25163617730140686,0.6267005801200867,0.29663005471229553,0.5664830803871155
8184,0.5561723113059998,0.5690471529960632,0.4500553607940674,0.6095895767211914,0.5050714015960693,0.6577634215354919,0.4577188789844513,0.5831683278083801,0.23439021408557892,0.5582412481307983,0.2867875099182129,0.6020001769065857,0.24967233836650848,0.6300132870674133,0.2956823706626892,0.5733740329742432
8185,0.5510668158531189,0.5742120742797852,0.4430484473705292,0.6225051879882812,0.5040120482444763,0.6689227819442749,0.44964519143104553,0.5921295881271362,0.23383376002311707,0.5661386251449585,0.28568199276924133,0.6088387966156006,0.2499110996723175,0.639485776424408,0.29469650983810425,0.581935465335846
8186,0.5469042062759399,0.576675295829773,0.43856537342071533,0.6276727318763733,0.5023418068885803,0.6713654398918152,0.44401636719703674,0.596769392490387,0.23398913443088531,0.5738307237625122,0.28552907705307007,0.6137856841087341,0.25019386410713196,0.6466512680053711,0.294528603553772,0.5876547694206238
8187,0.5454545617103577,0.5808948278427124,0.4395894706249237,0.6288081407546997,0.5007342100143433,0.6732459664344788,0.44487711787223816,0.5978112816810608,0.23394496738910675,0.5798550248146057,0.2833617329597473,0.6181457042694092,0.2509682774543762,0.6524013876914978,0.2914731204509735,0.5910598039627075
8188,0.5438116192817688,0.585751473903656,0.4397672414779663,0.6323540210723877,0.4986322522163391,0.6787522435188293,0.4442504048347473,0.6019507050514221,0.23361283540725708,0.5851372480392456,0.2772327661514282,0.6222081780433655,0.251071035861969,0.657314121723175,0.28548184037208557,0.5958520770072937
8189,0.5432417392730713,0.5867987275123596,0.4368962347507477,0.6331425309181213,0.4963710606098175,0.6790215373039246,0.4420695900917053,0.6032163500785828,0.23364421725273132,0.5853202939033508,0.27202191948890686,0.6245777010917664,0.25108224153518677,0.6606412529945374,0.28011423349380493,0.5971961617469788
8190,0.5416337251663208,0.5895991921424866,0.4361879229545593,0.6391477584838867,0.4937730133533478,0.6840011477470398,0.4416790008544922,0.6065848469734192,0.23367594182491302,0.5873644351959229,0.26903432607650757,0.6276240348815918,0.2503005862236023,0.6625357866287231,0.2776404917240143,0.5994388461112976
8191,0.5411899089813232,0.5890985131263733,0.4369781017303467,0.6393067836761475,0.4945787787437439,0.6829827427864075,0.4421229660511017,0.6074270009994507,0.23394113779067993,0.5913667678833008,0.26756614446640015,0.6306747198104858,0.2503368556499481,0.6642994284629822,0.27731645107269287,0.6025574207305908
8192,0.5387354493141174,0.5919074416160583,0.43687745928764343,0.6443020701408386,0.49470090866088867,0.6866036653518677,0.44114190340042114,0.6112462878227234,0.2340356409549713,0.591801643371582,0.26540639996528625,0.6289137601852417,0.2497921735048294,0.6622504591941833,0.27588576078414917,0.6007751226425171
8193,0.5325089693069458,0.5977559089660645,0.4356580376625061,0.6550990343093872,0.4897367060184479,0.6935670375823975,0.43922704458236694,0.6192485094070435,0.23713907599449158,0.5946897864341736,0.26387718319892883,0.6309681534767151,0.24984939396381378,0.6629832983016968,0.27502837777137756,0.6031928658485413
8194,0.5215110778808594,0.6039437651634216,0.43286576867103577,0.6645291447639465,0.4767583906650543,0.6994562745094299,0.43644851446151733,0.6275045871734619,0.2389676421880722,0.5962523221969604,0.25970903038978577,0.6305781602859497,0.2489624321460724,0.6630163788795471,0.2724413573741913,0.6033708453178406
8195,0.522750198841095,0.6058722734451294,0.434612900018692,0.6694644689559937,0.4786427319049835,0.700655996799469,0.4380604922771454,0.6332935690879822,0.23931367695331573,0.5989134311676025,0.2531450092792511,0.6310151219367981,0.24654921889305115,0.6640384197235107,0.2664091885089874,0.6048520803451538
8196,0.5234723091125488,0.6134544014930725,0.4362833797931671,0.67974853515625,0.4791589677333832,0.7075563073158264,0.4410160481929779,0.6475163698196411,0.24078501760959625,0.6033209562301636,0.24861952662467957,0.6341476440429688,0.24640192091464996,0.6663538813591003,0.2623232901096344,0.6105781197547913
8197,0.533077597618103,0.6114286184310913,0.45186322927474976,0.6778923273086548,0.489444762468338,0.7050597667694092,0.4563664197921753,0.6446614861488342,0.24580244719982147,0.6047199368476868,0.25008511543273926,0.6347122192382812,0.24809256196022034,0.6667380928993225,0.26329120993614197,0.611344575881958
8198,0.5407479405403137,0.609947681427002,0.46254920959472656,0.6776189208030701,0.5028844475746155,0.7032476663589478,0.46745485067367554,0.6432660818099976,0.24590884149074554,0.6038616299629211,0.24952161312103271,0.6357815265655518,0.24654558300971985,0.666423499584198,0.2632617950439453,0.6118311285972595
8199,0.5506174564361572,0.6088292002677917,0.47108614444732666,0.678317666053772,0.5183736085891724,0.7019233107566833,0.4779035747051239,0.6428598761558533,0.2467261701822281,0.6043623089790344,0.24632112681865692,0.6389047503471375,0.24446611106395721,0.6666795611381531,0.2633920907974243,0.6155990362167358
8200,0.5607178807258606,0.6084937453269958,0.4843113124370575,0.6802545785903931,0.5324447154998779,0.7010661959648132,0.4897596538066864,0.6460516452789307,0.24655990302562714,0.6048464179039001,0.24412082135677338,0.6396154165267944,0.23996005952358246,0.6660414934158325,0.2627354562282562,0.616367518901825
8201,0.5733106732368469,0.6063969731330872,0.5088456273078918,0.6784787178039551,0.5525195002555847,0.6978278756141663,0.5096645951271057,0.6445491909980774,0.24649740755558014,0.6056005358695984,0.24461594223976135,0.6398954391479492,0.24020007252693176,0.6657813191413879,0.2628503739833832,0.6159530282020569
8202,0.5849738717079163,0.6015424132347107,0.5204924941062927,0.6764208674430847,0.5660716891288757,0.6907050013542175,0.5208899974822998,0.643078625202179,0.24526740610599518,0.605687141418457,0.24280208349227905,0.6389158964157104,0.23740339279174805,0.663954496383667,0.26208367943763733,0.615332841873169
8203,0.5919173955917358,0.6007199883460999,0.5286126732826233,0.676295280456543,0.572335958480835,0.6890411972999573,0.528026282787323,0.6422622799873352,0.24435727298259735,0.6052634119987488,0.2431376427412033,0.6381325721740723,0.2369297593832016,0.6631667017936707,0.26214703917503357,0.6146318912506104
8204,0.5976266264915466,0.6003220081329346,0.5371489524841309,0.6758978366851807,0.5773440003395081,0.6878793835639954,0.5335337519645691,0.6414613723754883,0.2424928992986679,0.6023596525192261,0.24315400421619415,0.6374458074569702,0.2359161674976349,0.661140501499176,0.26211628317832947,0.6137750744819641
8205,0.6074400544166565,0.5997262001037598,0.5461933612823486,0.672145426273346,0.5863156914710999,0.6849319338798523,0.5432443022727966,0.6399982571601868,0.24225950241088867,0.6002430319786072,0.24335691332817078,0.6344689130783081,0.23512457311153412,0.6569827198982239,0.26220622658729553,0.6118685603141785
8206,0.6111308336257935,0.6028395295143127,0.5559883117675781,0.6772449016571045,0.591517448425293,0.6885925531387329,0.5521583557128906,0.6466771960258484,0.24251294136047363,0.5966702103614807,0.24387195706367493,0.6341454386711121,0.23503783345222473,0.6546201109886169,0.2640630900859833,0.6117871999740601
8207,0.6171428561210632,0.6038507223129272,0.5626598000526428,0.6774367690086365,0.6010104417800903,0.6891434788703918,0.5586403608322144,0.6476671695709229,0.24214723706245422,0.5928319692611694,0.24403463304042816,0.6332578063011169,0.2335788905620575,0.6513211131095886,0.264236718416214,0.6112969517707825
8208,0.6191281676292419,0.6071452498435974,0.5686532258987427,0.68115234375,0.6041426062583923,0.6911510229110718,0.5636743903160095,0.6539636850357056,0.24234475195407867,0.5908184051513672,0.24827812612056732,0.631675124168396,0.23366238176822662,0.648402988910675,0.2658396065235138,0.6107974648475647
8209,0.622761607170105,0.6109245419502258,0.5765419006347656,0.6848579049110413,0.6098597049713135,0.6940225958824158,0.5688967108726501,0.659084677696228,0.24293681979179382,0.5891802906990051,0.25311288237571716,0.6299397945404053,0.23360398411750793,0.6453626751899719,0.26978620886802673,0.6100165247917175
8210,0.6260799765586853,0.6181637644767761,0.5793792009353638,0.691393256187439,0.6129700541496277,0.7013333439826965,0.5701063871383667,0.6655788421630859,0.24293029308319092,0.5870918035507202,0.2534453272819519,0.6292015314102173,0.2309246063232422,0.6439380645751953,0.2724018096923828,0.6093688607215881
8211,0.6303560733795166,0.6205118298530579,0.5827971696853638,0.6932373642921448,0.6208134889602661,0.7041923403739929,0.5714747309684753,0.6671775579452515,0.2430264800786972,0.5846157073974609,0.2534503638744354,0.6279006004333496,0.22869233787059784,0.6424763798713684,0.273676335811615,0.6074253916740417
8212,0.634787917137146,0.6253456473350525,0.5882559418678284,0.6953632831573486,0.6267554759979248,0.706673264503479,0.5778135657310486,0.6691056489944458,0.24285538494586945,0.5838560461997986,0.2520900070667267,0.6271786093711853,0.22673258185386658,0.640960156917572,0.2736208140850067,0.6070681214332581
8213,0.6361764073371887,0.6352064609527588,0.5858608484268188,0.7059940099716187,0.6248367428779602,0.719732403755188,0.5775474309921265,0.6774487495422363,0.24278631806373596,0.5811892151832581,0.2520598769187927,0.621569037437439,0.2257961928844452,0.6368333697319031,0.27376067638397217,0.6002292037010193
8214,0.6401360034942627,0.6393455862998962,0.5890302062034607,0.7085964679718018,0.626638650894165,0.7248876690864563,0.5811784863471985,0.6794602870941162,0.24280071258544922,0.5787153840065002,0.2512805163860321,0.6188174486160278,0.22378255426883698,0.6329503655433655,0.27371376752853394,0.5980842709541321
8215,0.643334150314331,0.6411716938018799,0.589466392993927,0.7080487012863159,0.629941999912262,0.7257966995239258,0.5815004110336304,0.6799247860908508,0.2426224946975708,0.5788876414299011,0.24487535655498505,0.6155737042427063,0.22084617614746094,0.6327292919158936,0.26984304189682007,0.5950919985771179
8216,0.6477785706520081,0.6412326693534851,0.5952921509742737,0.706576943397522,0.6371122598648071,0.7254180908203125,0.587812066078186,0.6788812279701233,0.24098779261112213,0.578000009059906,0.23424801230430603,0.6138089299201965,0.21915334463119507,0.6328221559524536,0.2588450014591217,0.5934152603149414
8217,0.6515461206436157,0.6413252949714661,0.6059783101081848,0.7067995667457581,0.6438170671463013,0.7246804237365723,0.5969287157058716,0.6792144775390625,0.2327519804239273,0.5754302144050598,0.2207668572664261,0.6065467000007629,0.2137642800807953,0.6291882395744324,0.24384638667106628,0.5879195332527161
8218,0.656064510345459,0.6417518258094788,0.6108503937721252,0.7072575092315674,0.6472052335739136,0.7253612279891968,0.6018769145011902,0.6793224215507507,0.22365720570087433,0.5699877142906189,0.2106759399175644,0.6002920269966125,0.20731700956821442,0.6255717277526855,0.2337702363729477,0.5816781520843506
8219,0.6610419750213623,0.6439909934997559,0.6144789457321167,0.7102648615837097,0.6490609049797058,0.7299244403839111,0.6062633991241455,0.6809118390083313,0.213096484541893,0.5666080117225647,0.19912593066692352,0.5943557620048523,0.19970597326755524,0.6236567497253418,0.21685688197612762,0.5740348100662231
8220,0.6616507768630981,0.6474067568778992,0.6174267530441284,0.7113499641418457,0.6505714058876038,0.7332558035850525,0.6095743775367737,0.6819585561752319,0.2002236396074295,0.5620542764663696,0.1875118613243103,0.591350793838501,0.18253742158412933,0.6180387139320374,0.20679543912410736,0.5711520910263062
8221,0.6636990904808044,0.6485705375671387,0.6189426183700562,0.7131388187408447,0.6538156867027283,0.7358170747756958,0.6101523041725159,0.6832122206687927,0.19030076265335083,0.562289834022522,0.18429578840732574,0.5925617814064026,0.18007105588912964,0.6193459033966064,0.19976745545864105,0.5728071928024292
8222,0.6666832566261292,0.6476655006408691,0.6249210834503174,0.7109401226043701,0.6587096452713013,0.7345954775810242,0.6150803565979004,0.6816350221633911,0.18663808703422546,0.5628646016120911,0.1844957023859024,0.5930899381637573,0.18049395084381104,0.620357871055603,0.1971435695886612,0.57297283411026
8223,0.6661906242370605,0.6483219265937805,0.623549222946167,0.710645318031311,0.6576423645019531,0.7341296076774597,0.6140788197517395,0.6818735003471375,0.1826462298631668,0.5595409870147705,0.1809844821691513,0.5916810035705566,0.1763814091682434,0.6205849051475525,0.19378140568733215,0.5702013969421387
8224,0.6662647128105164,0.6481559872627258,0.6223620176315308,0.7094069719314575,0.6564956903457642,0.7337374091148376,0.6136613488197327,0.6808998584747314,0.1808563470840454,0.5502898693084717,0.1805267184972763,0.5904272794723511,0.1704244613647461,0.619046151638031,0.19380469620227814,0.5669454336166382
8225,0.6656709909439087,0.6488198041915894,0.6210962533950806,0.7091380953788757,0.6562297940254211,0.7337117791175842,0.6129581332206726,0.680645227432251,0.18029360473155975,0.5486974716186523,0.17895737290382385,0.590575635433197,0.1674450933933258,0.6194385886192322,0.19345630705356598,0.5668800473213196
8226,0.6645432710647583,0.6544102430343628,0.6152136325836182,0.7094131708145142,0.6469712853431702,0.7372524738311768,0.610535740852356,0.6811411380767822,0.17998792231082916,0.5490222573280334,0.17940488457679749,0.5898069739341736,0.16505646705627441,0.6193436980247498,0.19491241872310638,0.5659602880477905
8227,0.6621173024177551,0.6599187254905701,0.6074701547622681,0.7096711993217468,0.6371883749961853,0.7399062514305115,0.6051009297370911,0.6813784241676331,0.17876948416233063,0.5428995490074158,0.18036529421806335,0.5860767960548401,0.16164027154445648,0.6161096692085266,0.1966768503189087,0.5623963475227356
8228,0.6616608500480652,0.6629789471626282,0.6021850109100342,0.7109046578407288,0.6326726078987122,0.7409940958023071,0.601796567440033,0.6830660700798035,0.1792266070842743,0.5431137681007385,0.18137073516845703,0.584399938583374,0.16327565908432007,0.6158006191253662,0.1977791041135788,0.5592820644378662
8229,0.6613998413085938,0.6628966331481934,0.5979431867599487,0.7118573784828186,0.6313583850860596,0.7412275671958923,0.5965426564216614,0.6841381192207336,0.17943498492240906,0.5322794914245605,0.18898287415504456,0.5774281620979309,0.1637750118970871,0.606259822845459,0.20641377568244934,0.5537472367286682
8230,0.6612242460250854,0.6621845364570618,0.5927073359489441,0.7117581963539124,0.6297473907470703,0.7409124374389648,0.591414213180542,0.6840435862541199,0.18029466271400452,0.5266082286834717,0.195565864443779,0.5756813883781433,0.16462747752666473,0.6003680229187012,0.21700496971607208,0.5520800948143005
8231,0.6610692143440247,0.6621598601341248,0.591139554977417,0.7114532589912415,0.628689706325531,0.7407007217407227,0.5909048318862915,0.6832564473152161,0.18063105642795563,0.522438108921051,0.20542313158512115,0.5734010934829712,0.16669359803199768,0.5989446640014648,0.22528201341629028,0.5490925908088684
8232,0.6629701852798462,0.6618475317955017,0.5915502309799194,0.7098162770271301,0.6287903189659119,0.7404615879058838,0.5915074348449707,0.6811245679855347,0.18738755583763123,0.5208372473716736,0.22077526152133942,0.5722963809967041,0.17725786566734314,0.5990005731582642,0.23874559998512268,0.5478830337524414
8233,0.6634948253631592,0.661553680896759,0.5919407606124878,0.7092956304550171,0.6290087699890137,0.7403367161750793,0.5916374325752258,0.6800361275672913,0.19531011581420898,0.5208728909492493,0.23381724953651428,0.5729560256004333,0.1874917596578598,0.5999199151992798,0.25129181146621704,0.5484140515327454
8234,0.6644125580787659,0.6613283157348633,0.5925199389457703,0.7080389857292175,0.6291761994361877,0.7398210763931274,0.5924667716026306,0.6785591840744019,0.20309841632843018,0.5213416218757629,0.24791593849658966,0.5735074877738953,0.1958930939435959,0.6004167199134827,0.2645412087440491,0.5490639805793762
8235,0.6654615998268127,0.6612379550933838,0.5926998853683472,0.706829309463501,0.629306972026825,0.7386428713798523,0.5925652384757996,0.6772654056549072,0.20921139419078827,0.5180988311767578,0.24811862409114838,0.5718430876731873,0.19819380342960358,0.5968261957168579,0.2666797637939453,0.5479086637496948
8236,0.6686385273933411,0.6597164273262024,0.594123363494873,0.7053883075714111,0.631367027759552,0.7370031476020813,0.5940470099449158,0.6749864816665649,0.21519607305526733,0.5178204774856567,0.24944864213466644,0.5681478977203369,0.2002038061618805,0.5949613451957703,0.2697603404521942,0.545723557472229
8237,0.6695196032524109,0.6595632433891296,0.5942381024360657,0.7050049901008606,0.6314871907234192,0.736600935459137,0.5939931273460388,0.6745918989181519,0.21909944713115692,0.5127356648445129,0.24855318665504456,0.5646526217460632,0.19911174476146698,0.5897161364555359,0.27075397968292236,0.5431665778160095
8238,0.6700281500816345,0.6594752073287964,0.5939586758613586,0.7045721411705017,0.6315219402313232,0.7364189028739929,0.5937024354934692,0.6743928790092468,0.2241852879524231,0.5133915543556213,0.25049522519111633,0.5636801719665527,0.19896428287029266,0.5894073247909546,0.2744329869747162,0.5421682596206665
8239,0.6717183589935303,0.6593864560127258,0.5940240621566772,0.7040119767189026,0.6333747506141663,0.7363181114196777,0.5935864448547363,0.6743214130401611,0.22870014607906342,0.5136510729789734,0.2497345507144928,0.5636662840843201,0.19884759187698364,0.5900813341140747,0.27553683519363403,0.5419511198997498
8240,0.6725716590881348,0.6593583822250366,0.5940326452255249,0.7035982012748718,0.6342694759368896,0.7361284494400024,0.5934897661209106,0.6743038296699524,0.2318516969680786,0.5134813189506531,0.2505519390106201,0.5641085505485535,0.19855788350105286,0.5899888873100281,0.2776830196380615,0.542046070098877
8241,0.67357337474823,0.6590083241462708,0.5945351123809814,0.7029772400856018,0.6352593898773193,0.7361026406288147,0.5935794711112976,0.6739476323127747,0.2352510392665863,0.513907253742218,0.2520425617694855,0.5643530488014221,0.19899319112300873,0.5902388095855713,0.280910462141037,0.5422594547271729
8242,0.6736136078834534,0.6586510539054871,0.5945743918418884,0.7029357552528381,0.6352724432945251,0.7360516786575317,0.5935895442962646,0.6738463640213013,0.23832860589027405,0.5142820477485657,0.2541552186012268,0.5645760893821716,0.20251499116420746,0.5900304913520813,0.28245753049850464,0.542283833026886
8243,0.6738847494125366,0.6586189270019531,0.5946802496910095,0.70245760679245,0.6354180574417114,0.7360639572143555,0.5938750505447388,0.6736647486686707,0.2415325939655304,0.5145005583763123,0.2566275894641876,0.5643059611320496,0.20818625390529633,0.5890322327613831,0.2844880223274231,0.5418298840522766
8244,0.6745234727859497,0.6582560539245605,0.5949681401252747,0.7000612616539001,0.6360411047935486,0.735946774482727,0.594525158405304,0.6725120544433594,0.24300545454025269,0.5143303275108337,0.2583424746990204,0.5635423064231873,0.21147751808166504,0.5874030590057373,0.28590911626815796,0.5411018133163452
8245,0.6750404238700867,0.656294047832489,0.5954388380050659,0.6984186172485352,0.6368460655212402,0.7359187006950378,0.5947809219360352,0.6718267798423767,0.24332670867443085,0.5144907236099243,0.2589673101902008,0.5629628896713257,0.21243607997894287,0.5866127014160156,0.2868659496307373,0.5408487915992737
8246,0.6743443608283997,0.6527882218360901,0.5954729914665222,0.6961455345153809,0.6368560791015625,0.7347317337989807,0.594551682472229,0.6700940132141113,0.24418523907661438,0.5144763588905334,0.2601023316383362,0.5608853101730347,0.214095801115036,0.5849377512931824,0.2874499261379242,0.5398353338241577
8247,0.6725476384162903,0.6491926908493042,0.5950379371643066,0.6935486197471619,0.6368203163146973,0.7315303683280945,0.5937198400497437,0.6679344177246094,0.24629104137420654,0.5144840478897095,0.261014848947525,0.5603218674659729,0.2166394591331482,0.5846407413482666,0.28877830505371094,0.5394540429115295
8248,0.6641404032707214,0.647956371307373,0.5800274610519409,0.6911036372184753,0.6252011656761169,0.7301120758056641,0.5803040862083435,0.6660537123680115,0.2455936074256897,0.5148840546607971,0.26065003871917725,0.5616896152496338,0.21655745804309845,0.5847304463386536,0.2882218658924103,0.5400566458702087
8249,0.6457570195198059,0.6476419568061829,0.557912290096283,0.6913129091262817,0.6061962842941284,0.7298939228057861,0.5567537546157837,0.6661289930343628,0.24511760473251343,0.5173203945159912,0.25786086916923523,0.5666353702545166,0.214090958237648,0.5876261591911316,0.2872298061847687,0.5429016351699829
8250,0.6175853610038757,0.6486634016036987,0.5250891447067261,0.695758044719696,0.5778748393058777,0.7302978038787842,0.5325606465339661,0.6688344478607178,0.2447626143693924,0.5263006687164307,0.2537228465080261,0.5733181834220886,0.21230760216712952,0.592647910118103,0.2850019037723541,0.5514898300170898
8251,0.5749284625053406,0.659238874912262,0.4549414813518524,0.7184281349182129,0.5307347774505615,0.7451850771903992,0.47359976172447205,0.6861990690231323,0.2445746213197708,0.5386257767677307,0.24838270246982574,0.5798646211624146,0.20891782641410828,0.5998615622520447,0.28038421273231506,0.5602113008499146
8252,0.5513608455657959,0.6651141047477722,0.43553486466407776,0.7266911864280701,0.5020066499710083,0.7523828744888306,0.44997453689575195,0.695069432258606,0.24443873763084412,0.547557532787323,0.24753230810165405,0.5857679843902588,0.20913748443126678,0.6082225441932678,0.2788466513156891,0.5645779967308044
