frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7043,0.5999380350112915,0.6292142868041992,0.549324095249176,0.6420827507972717,0.5655859708786011,0.6843210458755493,0.5512993335723877,0.6203871965408325,0.28500983119010925,0.7187497019767761,0.34171420335769653,0.7481487989425659,0.3251776397228241,0.7778769731521606,0.3331543207168579,0.7215936779975891
7044,0.595330536365509,0.6291767358779907,0.5456709265708923,0.6422756910324097,0.5615196228027344,0.6846966743469238,0.5478439927101135,0.6203656196594238,0.2850680947303772,0.7169093489646912,0.3407219648361206,0.7468646168708801,0.3250468373298645,0.7761877179145813,0.3325077295303345,0.7196928262710571
7045,0.5946717262268066,0.6291400194168091,0.5452741980552673,0.6418391466140747,0.560280442237854,0.684069037437439,0.5473300218582153,0.6199716925621033,0.28616049885749817,0.7170184254646301,0.34076493978500366,0.7465328574180603,0.32548758387565613,0.7762094140052795,0.3326735198497772,0.719469428062439
7046,0.5946276187896729,0.6283485293388367,0.5440578460693359,0.6415400505065918,0.5586410164833069,0.6821755766868591,0.5465431213378906,0.6194213032722473,0.2864023745059967,0.7170446515083313,0.34053531289100647,0.7464947700500488,0.32544323801994324,0.7761837840080261,0.3325892388820648,0.7195452451705933
7047,0.5953572988510132,0.6247284412384033,0.544535219669342,0.6400836110115051,0.5591320395469666,0.6809530258178711,0.5470122694969177,0.6166213750839233,0.2861756682395935,0.7168354392051697,0.3383921980857849,0.7464624643325806,0.3232274055480957,0.776062548160553,0.3314283490180969,0.7196068167686462
7048,0.5958681702613831,0.6229271292686462,0.5448479652404785,0.6394861936569214,0.5594801902770996,0.6795666217803955,0.5473785996437073,0.6156980991363525,0.286012202501297,0.7164456248283386,0.33799687027931213,0.7465189695358276,0.32177695631980896,0.7760583758354187,0.3312568664550781,0.7198505401611328
7049,0.5981684327125549,0.618503987789154,0.5465602278709412,0.6373302936553955,0.5604000687599182,0.6740453243255615,0.5489485263824463,0.612865149974823,0.2859351933002472,0.7149434089660645,0.3376970887184143,0.746740460395813,0.32128414511680603,0.776065468788147,0.3309932053089142,0.720046877861023
7050,0.6046116948127747,0.6121988296508789,0.5558151006698608,0.6285028457641602,0.5695352554321289,0.6656957864761353,0.555532693862915,0.6055639386177063,0.2859259247779846,0.7117370963096619,0.3374536335468292,0.7460358142852783,0.3207213282585144,0.7734660506248474,0.3309749662876129,0.7193840146064758
7051,0.609078049659729,0.608889102935791,0.5618995428085327,0.6261817216873169,0.5765072107315063,0.6611527800559998,0.5604702234268188,0.6037895679473877,0.2859096825122833,0.7102414965629578,0.33722060918807983,0.7448311448097229,0.3192695379257202,0.771013617515564,0.33098775148391724,0.7190060615539551
7052,0.6120825409889221,0.6077863574028015,0.5671960115432739,0.6248748302459717,0.5816332101821899,0.6592750549316406,0.5647448301315308,0.6033618450164795,0.28556662797927856,0.7090071439743042,0.33675873279571533,0.7444873452186584,0.318069189786911,0.7701730728149414,0.33096131682395935,0.7187216281890869
7053,0.6164035797119141,0.6072431802749634,0.5728662610054016,0.6221839189529419,0.5873660445213318,0.65593022108078,0.5697684288024902,0.6018980145454407,0.28527775406837463,0.709017276763916,0.33572250604629517,0.7444685101509094,0.3168201744556427,0.7702374458312988,0.3307842016220093,0.7187203168869019
7054,0.6191878914833069,0.6061709523200989,0.5759689211845398,0.6209312081336975,0.5915682911872864,0.6513771414756775,0.5727859735488892,0.6016033887863159,0.28521278500556946,0.7091188430786133,0.33563873171806335,0.7443800568580627,0.31613481044769287,0.7703010439872742,0.3308776021003723,0.7186763286590576
7055,0.6221732497215271,0.6022122502326965,0.5819273591041565,0.6165102124214172,0.5955619812011719,0.6474713683128357,0.5777074098587036,0.5970181226730347,0.2852017879486084,0.7091149687767029,0.3355170488357544,0.7442317008972168,0.3161071240901947,0.7703596949577332,0.3309052288532257,0.7178885340690613
7056,0.6267071962356567,0.598202645778656,0.5876277089118958,0.6135183572769165,0.603219211101532,0.6447713971138,0.5824352502822876,0.5939597487449646,0.2850809395313263,0.7076094746589661,0.33437860012054443,0.7433633208274841,0.3159870505332947,0.7697212100028992,0.33028972148895264,0.715817391872406
7057,0.6297488212585449,0.5957518219947815,0.590762197971344,0.6117210388183594,0.6086332201957703,0.6416297554969788,0.5850129723548889,0.5921818017959595,0.28499341011047363,0.7072173953056335,0.33436575531959534,0.7431831359863281,0.316043883562088,0.769291877746582,0.33037930727005005,0.7158514857292175
7058,0.6313570737838745,0.5909551978111267,0.5932644605636597,0.6114569902420044,0.6128100156784058,0.6388956308364868,0.5869140625,0.5912699103355408,0.28477948904037476,0.7053294777870178,0.3348003029823303,0.7418208122253418,0.3160424530506134,0.7673379778862,0.3314066231250763,0.7146923542022705
7059,0.6341145634651184,0.5899447798728943,0.5952383279800415,0.6114618182182312,0.6143274903297424,0.6402965188026428,0.5893930196762085,0.5904154181480408,0.28391358256340027,0.7050697803497314,0.3336889445781708,0.7399230003356934,0.3147689998149872,0.7659465670585632,0.330917626619339,0.7132413983345032
7060,0.6379456520080566,0.5883380770683289,0.5994867086410522,0.611598014831543,0.6198731064796448,0.6391027569770813,0.5939019918441772,0.5902358889579773,0.2827596664428711,0.704768180847168,0.3328068256378174,0.7380023002624512,0.31366077065467834,0.7646619081497192,0.3295051157474518,0.71219801902771
7061,0.6401523947715759,0.5873022079467773,0.603380560874939,0.6115244030952454,0.6242103576660156,0.6378487348556519,0.5975106954574585,0.5901819467544556,0.2819567620754242,0.704565167427063,0.3313198387622833,0.7375814914703369,0.3125193417072296,0.7643796801567078,0.32778051495552063,0.7118397951126099
7062,0.6428284645080566,0.5860595703125,0.6110916137695312,0.6103612184524536,0.6291479468345642,0.6369656920433044,0.6044450998306274,0.5889440178871155,0.2793639600276947,0.7013697028160095,0.3301353454589844,0.7367705702781677,0.3088037967681885,0.7630443572998047,0.32764557003974915,0.7108739018440247
7063,0.6477099061012268,0.5843563675880432,0.6201953291893005,0.6081596612930298,0.6388661861419678,0.6348106265068054,0.6117295622825623,0.5869191288948059,0.27270013093948364,0.695216715335846,0.32720211148262024,0.7351115345954895,0.30140334367752075,0.7606068253517151,0.32476097345352173,0.7083261013031006
7064,0.6506723761558533,0.5832751393318176,0.6239054799079895,0.6075282692909241,0.6423302888870239,0.6348395347595215,0.6148536801338196,0.5860547423362732,0.2681998014450073,0.691046953201294,0.3254055976867676,0.7341220378875732,0.29700446128845215,0.7584471106529236,0.3240484297275543,0.706998884677887
7065,0.652980625629425,0.5836952328681946,0.6283144950866699,0.6064803600311279,0.6437253355979919,0.6350758075714111,0.618755042552948,0.5846167206764221,0.26381227374076843,0.687991738319397,0.32394957542419434,0.7342543601989746,0.29393965005874634,0.7585405707359314,0.3234119415283203,0.7070803642272949
7066,0.6573366522789001,0.5840075016021729,0.6317625641822815,0.6068103909492493,0.6489419937133789,0.6364078521728516,0.6229946613311768,0.5860118865966797,0.2635629177093506,0.6870267391204834,0.32394126057624817,0.7343118786811829,0.29409652948379517,0.7586495280265808,0.323432981967926,0.7069792747497559
7067,0.6635980606079102,0.5807827711105347,0.63767009973526,0.6058650016784668,0.6580303907394409,0.6352134346961975,0.6275116801261902,0.5848665833473206,0.2632865607738495,0.6851972341537476,0.3239094614982605,0.7343035936355591,0.2932213544845581,0.7586492896080017,0.32348716259002686,0.7069738507270813
7068,0.665945827960968,0.5808185338973999,0.638795018196106,0.6040970683097839,0.6579982042312622,0.6349120736122131,0.629366934299469,0.583520770072937,0.2634149193763733,0.682681679725647,0.3236578106880188,0.7343061566352844,0.2916644811630249,0.7576645612716675,0.3235042691230774,0.7069788575172424
7069,0.6710925102233887,0.5776710510253906,0.6418681144714355,0.6035817861557007,0.6656157970428467,0.6318334937095642,0.6331105828285217,0.5827885270118713,0.2617911696434021,0.6785064339637756,0.3233335614204407,0.733021080493927,0.28885412216186523,0.7555884122848511,0.32348763942718506,0.7059202790260315
7070,0.6793779134750366,0.5723391771316528,0.6472500562667847,0.6032430529594421,0.6743144392967224,0.6279550790786743,0.6399917602539062,0.5825645327568054,0.2609269917011261,0.6759577989578247,0.3231680989265442,0.7316452860832214,0.2862899601459503,0.7547895312309265,0.3235234320163727,0.7041471600532532
7071,0.6838566064834595,0.5684174299240112,0.6476522088050842,0.6025350093841553,0.6766326427459717,0.6247825622558594,0.6415679454803467,0.5819603800773621,0.26089245080947876,0.675593912601471,0.3231312334537506,0.731144905090332,0.28589656949043274,0.7543068528175354,0.32372626662254333,0.7038655877113342
7072,0.6859838962554932,0.5648127794265747,0.6514962911605835,0.6022429466247559,0.6815430521965027,0.6230350732803345,0.6431016325950623,0.5813350081443787,0.26102474331855774,0.6755183935165405,0.32319626212120056,0.7297416925430298,0.28613924980163574,0.7538523077964783,0.32415804266929626,0.7025014758110046
7073,0.6856409311294556,0.5658634901046753,0.6499711275100708,0.6038831472396851,0.6797846555709839,0.6232179999351501,0.6424593925476074,0.5843321681022644,0.2623308300971985,0.6756719946861267,0.32653430104255676,0.7285633087158203,0.28634870052337646,0.7537639737129211,0.3265191614627838,0.7018100023269653
7074,0.6862967014312744,0.5664531588554382,0.6496643424034119,0.6052372455596924,0.6799140572547913,0.6233996748924255,0.6422752141952515,0.5860912799835205,0.26242130994796753,0.6748429536819458,0.3280525207519531,0.7270861268043518,0.2865753769874573,0.753201425075531,0.3280201852321625,0.7002965807914734
7075,0.6861621141433716,0.5663536190986633,0.6518516540527344,0.6060394048690796,0.6803451180458069,0.6238793730735779,0.6433435082435608,0.5867581367492676,0.2636222541332245,0.6749541759490967,0.3323982357978821,0.7270811796188354,0.2929602861404419,0.7541622519493103,0.3312006890773773,0.7000501155853271
7076,0.6869184970855713,0.5658674836158752,0.652193546295166,0.6062521934509277,0.6811021566390991,0.6241042613983154,0.643464207649231,0.5867513418197632,0.2636663615703583,0.6749472618103027,0.3375508487224579,0.7229169607162476,0.2989490330219269,0.7534356713294983,0.33364683389663696,0.6950287818908691
7077,0.6878983974456787,0.5658851861953735,0.6530168056488037,0.6062581539154053,0.6814895868301392,0.6259452104568481,0.644070029258728,0.5864507555961609,0.26389676332473755,0.6749934554100037,0.343929260969162,0.7180079817771912,0.30495455861091614,0.7524664998054504,0.33703815937042236,0.6914070844650269
7078,0.6894246935844421,0.5660139322280884,0.6540160179138184,0.6071341633796692,0.6818463206291199,0.6294024586677551,0.6452312469482422,0.586681604385376,0.26393234729766846,0.6751317381858826,0.3470695912837982,0.7145527601242065,0.3089103698730469,0.751378059387207,0.3388427197933197,0.6883078813552856
7079,0.6914424300193787,0.5661651492118835,0.6553128957748413,0.6093410849571228,0.6849186420440674,0.6313872933387756,0.6462230682373047,0.5867547988891602,0.2653173506259918,0.6764702796936035,0.351087749004364,0.7132641673088074,0.3124815821647644,0.7513704299926758,0.34224310517311096,0.6873038411140442
7080,0.6936742067337036,0.5662878155708313,0.6569548845291138,0.6109886765480042,0.6873510479927063,0.6328704357147217,0.64750075340271,0.5870158076286316,0.2664894461631775,0.6789063215255737,0.3527756929397583,0.7132955193519592,0.31482625007629395,0.7518550753593445,0.34432265162467957,0.6871459484100342
7081,0.6941087245941162,0.5659121870994568,0.6572372913360596,0.6108604669570923,0.6880367994308472,0.6328953504562378,0.6476079225540161,0.5867291688919067,0.27313491702079773,0.685413658618927,0.3577100336551666,0.7137341499328613,0.32126954197883606,0.7545490860939026,0.34903815388679504,0.6874701976776123
7082,0.693757176399231,0.5659564137458801,0.6570397615432739,0.6108155250549316,0.6877620816230774,0.6335620284080505,0.6474477052688599,0.5866785645484924,0.2768794894218445,0.6894564032554626,0.3601856827735901,0.7140561938285828,0.32537978887557983,0.7574278712272644,0.3515382707118988,0.6877515316009521
7083,0.693494975566864,0.5662842988967896,0.6568477153778076,0.6104675531387329,0.6875156760215759,0.6334924101829529,0.647465169429779,0.5862966775894165,0.2800164818763733,0.6926511526107788,0.36088326573371887,0.7141892910003662,0.3264499306678772,0.7583828568458557,0.3526512384414673,0.6879655122756958
7084,0.6938698291778564,0.5689520239830017,0.6570109724998474,0.6127051115036011,0.687148928642273,0.6364941000938416,0.6481460928916931,0.5870124697685242,0.28108394145965576,0.6969344019889832,0.3604849874973297,0.7143503427505493,0.3269674479961395,0.7597212195396423,0.35263383388519287,0.6882025599479675
7085,0.6947045922279358,0.5703496932983398,0.658148467540741,0.6142416596412659,0.6887261271476746,0.6370778679847717,0.6493592262268066,0.5881004929542542,0.2819339632987976,0.6994414925575256,0.3605317771434784,0.7144572734832764,0.3275982737541199,0.7603721618652344,0.3525982201099396,0.6882695555686951
7086,0.6954270601272583,0.5711288452148438,0.6584559082984924,0.6138437390327454,0.6886148452758789,0.6371155977249146,0.6504223942756653,0.5879305005073547,0.2823792099952698,0.7007520794868469,0.3606399595737457,0.714385986328125,0.32775554060935974,0.7607985138893127,0.3527662456035614,0.6884063482284546
7087,0.6974713206291199,0.5714622139930725,0.6600257158279419,0.613763689994812,0.6895387768745422,0.6374983787536621,0.6529256701469421,0.5876269340515137,0.2831859588623047,0.7017310261726379,0.3613654375076294,0.7143791913986206,0.3283606767654419,0.7612338066101074,0.3539164662361145,0.6885086894035339
7088,0.6974883675575256,0.574463963508606,0.660269021987915,0.6165428161621094,0.689682126045227,0.6403762698173523,0.6528899073600769,0.590297281742096,0.2831101715564728,0.7033417224884033,0.36167868971824646,0.7147732377052307,0.3295322358608246,0.7621825933456421,0.3540100157260895,0.6898273229598999
7089,0.6971886157989502,0.5745981335639954,0.6600373387336731,0.6187989711761475,0.6895819306373596,0.6416950225830078,0.6519498229026794,0.5913721323013306,0.28454872965812683,0.703458309173584,0.3639581799507141,0.714930534362793,0.33321142196655273,0.7625636458396912,0.3558046519756317,0.6900454163551331
7090,0.6948509812355042,0.5775017142295837,0.6576829552650452,0.6280471682548523,0.6870437264442444,0.6497800946235657,0.6489694118499756,0.5985814929008484,0.28676724433898926,0.7049729228019714,0.36516910791397095,0.7177061438560486,0.3358842730522156,0.7654266953468323,0.3574778437614441,0.6930611729621887
7091,0.6927225589752197,0.577420711517334,0.6556127667427063,0.6317304372787476,0.6856836676597595,0.6514281034469604,0.6456460356712341,0.6033173203468323,0.28862953186035156,0.7066195607185364,0.36840376257896423,0.719397783279419,0.33687734603881836,0.7688378691673279,0.3597039580345154,0.69524747133255
7092,0.6903507113456726,0.5720536112785339,0.6544870734214783,0.630794107913971,0.6841186881065369,0.6504876017570496,0.6442254185676575,0.6028591990470886,0.28947657346725464,0.7073863744735718,0.36967524886131287,0.7210595607757568,0.3369579613208771,0.7714352607727051,0.36050131916999817,0.696260392665863
7093,0.6819681525230408,0.5709755420684814,0.6460307240486145,0.6304571032524109,0.6740488409996033,0.6500788927078247,0.6378743648529053,0.6039603352546692,0.28959426283836365,0.7077409029006958,0.36976662278175354,0.721757709980011,0.3366735577583313,0.7728159427642822,0.3607218265533447,0.6967525482177734
7094,0.6744533777236938,0.5712730288505554,0.6359632611274719,0.6320467591285706,0.6632645726203918,0.650315523147583,0.6285368204116821,0.6052956581115723,0.29117628931999207,0.7076002955436707,0.3707788288593292,0.721950888633728,0.33741968870162964,0.7728070020675659,0.3619864583015442,0.6967443823814392
7095,0.6724812388420105,0.5716162323951721,0.6276534199714661,0.6335306167602539,0.6594951748847961,0.6528003811836243,0.62056964635849,0.6074724197387695,0.29382839798927307,0.7095872163772583,0.3730846345424652,0.7239086031913757,0.340717613697052,0.7749329805374146,0.36358070373535156,0.6973021030426025
7096,0.6730467081069946,0.569828987121582,0.6235477328300476,0.6305307149887085,0.6609644293785095,0.6526198983192444,0.6160892844200134,0.6033211946487427,0.2947007715702057,0.712267279624939,0.37557661533355713,0.7245452404022217,0.34239622950553894,0.7750042676925659,0.3653135299682617,0.6986947655677795
7097,0.6730702519416809,0.569863498210907,0.6198329329490662,0.6314936280250549,0.6606727242469788,0.6556342840194702,0.6120080947875977,0.6040681600570679,0.2960558831691742,0.7140684127807617,0.37697771191596985,0.7248910665512085,0.34380215406417847,0.7751158475875854,0.3666234016418457,0.6993526816368103
7098,0.6732886433601379,0.5703966617584229,0.6165174245834351,0.6321560144424438,0.6600316166877747,0.6580119132995605,0.6086715459823608,0.6045125126838684,0.2963345944881439,0.7157713770866394,0.3777309060096741,0.7263634204864502,0.3442145884037018,0.7758937478065491,0.36733654141426086,0.7012182474136353
7099,0.6723951101303101,0.5783461928367615,0.6142151951789856,0.6381799578666687,0.6565762162208557,0.6660040616989136,0.6071321368217468,0.6090168356895447,0.2994205951690674,0.7208497524261475,0.3792556822299957,0.7290879487991333,0.34814944863319397,0.7776201963424683,0.3691914975643158,0.7046362161636353
7100,0.6724511384963989,0.5833535194396973,0.6137703061103821,0.6412524580955505,0.656195342540741,0.6696643233299255,0.6065582036972046,0.6116687655448914,0.30172908306121826,0.7228583097457886,0.3796110153198242,0.7296291589736938,0.3494393229484558,0.7779999375343323,0.3703334331512451,0.705327033996582
7101,0.6723831295967102,0.5882219672203064,0.6129812002182007,0.6445308923721313,0.6555635333061218,0.6725824475288391,0.6058986186981201,0.6148726940155029,0.30311933159828186,0.7252700924873352,0.380470335483551,0.7313026189804077,0.3510376214981079,0.7791593670845032,0.3711083233356476,0.7068609595298767
7102,0.6724457740783691,0.5909956097602844,0.6114501357078552,0.6452826857566833,0.6544522047042847,0.6749135255813599,0.6050464510917664,0.6150291562080383,0.30304646492004395,0.7259696125984192,0.3807833194732666,0.7325605154037476,0.3515284061431885,0.7797958254814148,0.3711662292480469,0.7082722783088684
7103,0.6712537407875061,0.593941330909729,0.6063748002052307,0.6475896239280701,0.6523681879043579,0.6771705746650696,0.6009885668754578,0.6175949573516846,0.30298492312431335,0.7272207140922546,0.380491703748703,0.7341246008872986,0.3513461649417877,0.7806408405303955,0.3710082471370697,0.7099583745002747
7104,0.6704503297805786,0.5952163338661194,0.6029911637306213,0.6471850275993347,0.6518279910087585,0.6763632297515869,0.5987452268600464,0.6176837086677551,0.30295300483703613,0.7274996042251587,0.3800552785396576,0.734744131565094,0.35119542479515076,0.7808582186698914,0.3703725039958954,0.7104355692863464
7105,0.67046719789505,0.5947758555412292,0.6021082401275635,0.648228645324707,0.6519611477851868,0.6764509081840515,0.5981618165969849,0.6188332438468933,0.302420049905777,0.7276206016540527,0.3791772723197937,0.735507071018219,0.35107776522636414,0.7810426354408264,0.36923038959503174,0.7107395529747009
7106,0.6707271337509155,0.594860315322876,0.6024278402328491,0.6517282724380493,0.6522308588027954,0.6777072548866272,0.5984287858009338,0.6225892901420593,0.30218568444252014,0.727482795715332,0.37874600291252136,0.7361149787902832,0.3509930670261383,0.7812772989273071,0.36862292885780334,0.7108724117279053
7107,0.671276330947876,0.5950897336006165,0.6027185916900635,0.6546117663383484,0.6529298424720764,0.679631769657135,0.5988708138465881,0.6257367730140686,0.3019859790802002,0.7274552583694458,0.3783295154571533,0.7360576391220093,0.35111522674560547,0.7811095118522644,0.3678402602672577,0.7110983729362488
7108,0.6714019775390625,0.5963233709335327,0.6030349135398865,0.6566982865333557,0.6535202860832214,0.6817192435264587,0.5990337133407593,0.6297835111618042,0.3019939959049225,0.7273813486099243,0.3782746195793152,0.7360329627990723,0.3522145450115204,0.7808741331100464,0.3678135275840759,0.7110596895217896
7109,0.6714456677436829,0.5980187058448792,0.6032838821411133,0.6572594046592712,0.6540244817733765,0.6824013590812683,0.599166750907898,0.631594181060791,0.3025440573692322,0.7273270487785339,0.37830251455307007,0.7360072135925293,0.35516253113746643,0.7806378602981567,0.3677881956100464,0.7109391093254089
7110,0.6723442077636719,0.5979666113853455,0.6030164957046509,0.657097578048706,0.6554753184318542,0.6827811002731323,0.5994240045547485,0.6319981813430786,0.3015582859516144,0.7233794331550598,0.3780059218406677,0.7315592169761658,0.3550483286380768,0.7796058654785156,0.36699000000953674,0.7034521698951721
7111,0.6729828119277954,0.5987553000450134,0.6025760769844055,0.6596669554710388,0.6570921540260315,0.6841312646865845,0.599651575088501,0.6350334882736206,0.30031490325927734,0.7216297388076782,0.3764322102069855,0.7294513583183289,0.35472914576530457,0.7786840200424194,0.3649277687072754,0.7005171775817871
7112,0.673588216304779,0.5990149974822998,0.6025213003158569,0.6609548330307007,0.6595785617828369,0.685245931148529,0.5998087525367737,0.6357520222663879,0.29813888669013977,0.7199739813804626,0.37440383434295654,0.7284369468688965,0.3544557988643646,0.7778304219245911,0.3619602620601654,0.6992846131324768
7113,0.6739161014556885,0.5997021198272705,0.6025488376617432,0.6626970171928406,0.6611166000366211,0.686959981918335,0.5999024510383606,0.6363339424133301,0.2959798276424408,0.7197765111923218,0.37270182371139526,0.7280290722846985,0.3538549840450287,0.7774242162704468,0.3600354492664337,0.6993811726570129
7114,0.673981249332428,0.5999436378479004,0.6026374101638794,0.6635985374450684,0.6615939736366272,0.6877866983413696,0.6003802418708801,0.6361058950424194,0.2947083115577698,0.7195389866828918,0.37190085649490356,0.7279309034347534,0.3535616397857666,0.777298092842102,0.35901838541030884,0.6994621753692627
7115,0.6739972829818726,0.5998669862747192,0.602647066116333,0.664161205291748,0.6628879308700562,0.687602698802948,0.6004687547683716,0.636503279209137,0.293575644493103,0.7193217873573303,0.37118634581565857,0.7278563380241394,0.3514840006828308,0.7770723104476929,0.3582441210746765,0.6995232701301575
7116,0.6740168333053589,0.5999986529350281,0.6026829481124878,0.6649429202079773,0.6629657745361328,0.6879993677139282,0.600500762462616,0.6369518637657166,0.29278555512428284,0.719097912311554,0.3702796399593353,0.7278640270233154,0.3495403528213501,0.7769044637680054,0.3573593199253082,0.6997401118278503
7117,0.6741526126861572,0.5999969840049744,0.6029163599014282,0.6650333404541016,0.6632329821586609,0.6879771947860718,0.600697934627533,0.6369020342826843,0.2923113703727722,0.7185282111167908,0.36955320835113525,0.7274361848831177,0.34825247526168823,0.7761578559875488,0.35688266158103943,0.6997796893119812
7118,0.6741542816162109,0.5999891757965088,0.6029573082923889,0.6657029986381531,0.6632509231567383,0.6881815791130066,0.6007835865020752,0.6372917890548706,0.29195162653923035,0.718086302280426,0.36892861127853394,0.7273252010345459,0.3471642732620239,0.7755650281906128,0.3564576506614685,0.6998633146286011
7119,0.6738255023956299,0.5999094247817993,0.6029427647590637,0.6653231382369995,0.6629943251609802,0.6881439089775085,0.6008039116859436,0.6371986865997314,0.291969358921051,0.7176438570022583,0.3688269555568695,0.7272387742996216,0.3469689190387726,0.7750590443611145,0.35646307468414307,0.6998231410980225
7120,0.6734902262687683,0.5989240407943726,0.6029638051986694,0.6646398305892944,0.6625517010688782,0.6875600814819336,0.6007943749427795,0.6371228694915771,0.2919750511646271,0.7175817489624023,0.3687657117843628,0.7273585200309753,0.346968412399292,0.7749724984169006,0.35642433166503906,0.6998435258865356
7121,0.6726484298706055,0.5985087156295776,0.6027641296386719,0.6640697717666626,0.6591589450836182,0.6875064373016357,0.6006301641464233,0.636991560459137,0.29221346974372864,0.7179266214370728,0.3684528172016144,0.7286059856414795,0.3471209406852722,0.7750378251075745,0.3563636243343353,0.7012691497802734
7122,0.6671848297119141,0.5986181497573853,0.5974911451339722,0.6644328832626343,0.6503924131393433,0.6879534125328064,0.5939394235610962,0.637799084186554,0.29244598746299744,0.7178436517715454,0.36743447184562683,0.7295660376548767,0.3471459746360779,0.7751192450523376,0.3558635711669922,0.7015438675880432
7123,0.6572414040565491,0.6020579934120178,0.5865095257759094,0.6731722354888916,0.6350588798522949,0.6939020752906799,0.5827836394309998,0.6403506994247437,0.2924681305885315,0.715846598148346,0.36541271209716797,0.7286874055862427,0.34570109844207764,0.7747778296470642,0.3547880947589874,0.6998468041419983
7124,0.6450292468070984,0.6029091477394104,0.5669276118278503,0.6707116365432739,0.6113935708999634,0.693774938583374,0.5683790445327759,0.6364449262619019,0.29238346219062805,0.7141973376274109,0.36055147647857666,0.7278596758842468,0.34175246953964233,0.7740343809127808,0.3507048487663269,0.6987274885177612
7125,0.6343801021575928,0.6030169725418091,0.5503078699111938,0.6685571074485779,0.6000338792800903,0.6925584673881531,0.5516210198402405,0.6332389116287231,0.2915012836456299,0.7076628804206848,0.35782602429389954,0.7254354953765869,0.340592622756958,0.7721814513206482,0.34902486205101013,0.6936854124069214
7126,0.614794909954071,0.6039111018180847,0.5245018005371094,0.6549766659736633,0.5700573325157166,0.6878059506416321,0.5312951803207397,0.6205087900161743,0.2849775552749634,0.7049267292022705,0.3538050651550293,0.7205950617790222,0.3400926887989044,0.7693661451339722,0.3432810604572296,0.6879306435585022
7127,0.6084407567977905,0.6022260189056396,0.5162126421928406,0.639146089553833,0.5621939301490784,0.6783509850502014,0.5233449935913086,0.6080894470214844,0.2833794355392456,0.700979471206665,0.3506385385990143,0.7158700823783875,0.3401275873184204,0.7653818726539612,0.3397274911403656,0.6833212375640869
7128,0.6021548509597778,0.6022123694419861,0.5073168277740479,0.6325768828392029,0.5535638928413391,0.6757354140281677,0.5146814584732056,0.6028742790222168,0.2861606478691101,0.6997389793395996,0.3509890139102936,0.7141698598861694,0.342052698135376,0.7651454210281372,0.3402079939842224,0.681479275226593
7129,0.5920103788375854,0.6041890382766724,0.4905887246131897,0.6346958875656128,0.5460415482521057,0.6762295365333557,0.49776703119277954,0.6053856015205383,0.290520578622818,0.6985327005386353,0.35326555371284485,0.7064410448074341,0.35172057151794434,0.761176586151123,0.3423592150211334,0.6761700510978699
7130,0.5836324691772461,0.6096944808959961,0.47581350803375244,0.6363389492034912,0.5340686440467834,0.6780002117156982,0.48675423860549927,0.6061808466911316,0.29633715748786926,0.6978113651275635,0.3552936315536499,0.6982054710388184,0.35699206590652466,0.7502580881118774,0.3438494801521301,0.6703272461891174
7131,0.5767344832420349,0.6113271117210388,0.4704335927963257,0.6378657817840576,0.5293383002281189,0.6802378296852112,0.4815058410167694,0.6077456474304199,0.2960250973701477,0.6963788270950317,0.35400745272636414,0.6924787759780884,0.35658589005470276,0.7401095032691956,0.3430726230144501,0.6666601896286011
7132,0.5704032778739929,0.6157039999961853,0.4631927013397217,0.6386874914169312,0.5205788612365723,0.6846769452095032,0.47808289527893066,0.6083000302314758,0.2956920862197876,0.6960693597793579,0.354091614484787,0.6887868642807007,0.3560306429862976,0.7369513511657715,0.34320253133773804,0.6640465259552002
7133,0.5662714838981628,0.618751049041748,0.4611058235168457,0.6390360593795776,0.5155347585678101,0.6869945526123047,0.4758710563182831,0.6084091067314148,0.29557734727859497,0.6962698101997375,0.3550552725791931,0.6875414848327637,0.3571613132953644,0.7351862192153931,0.343259334564209,0.664283037185669
7134,0.5665500164031982,0.6194119453430176,0.4647248387336731,0.6396989226341248,0.5157445669174194,0.6875702738761902,0.47824910283088684,0.6094805002212524,0.2949449419975281,0.6967886686325073,0.353931725025177,0.6887558102607727,0.35688644647598267,0.7351675629615784,0.3422166407108307,0.6655198335647583
7135,0.5647290349006653,0.6226588487625122,0.46083247661590576,0.6402933597564697,0.5104169845581055,0.6893497705459595,0.47408774495124817,0.6108432412147522,0.2947078347206116,0.6980649828910828,0.35366934537887573,0.6899510622024536,0.3568090796470642,0.7359743714332581,0.3416571617126465,0.666384220123291
7136,0.5642969012260437,0.62586909532547,0.4590908885002136,0.6439384818077087,0.5089362859725952,0.6927793622016907,0.4723169505596161,0.6148290634155273,0.2884182929992676,0.6982119679450989,0.3481200337409973,0.6907776594161987,0.3506010174751282,0.7361806631088257,0.3352069854736328,0.6672388315200806
7137,0.5615696310997009,0.630008339881897,0.454363614320755,0.6502062678337097,0.5066148042678833,0.6956683993339539,0.46804508566856384,0.6240913271903992,0.28891274333000183,0.7000626921653748,0.34836339950561523,0.6908776760101318,0.3506109416484833,0.7369861602783203,0.3355691134929657,0.6673669815063477
