frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7090,0.4975205659866333,0.6384157538414001,0.40447935461997986,0.6430204510688782,0.4443051517009735,0.70521479845047,0.40909042954444885,0.6222472190856934,0.23632921278476715,0.6248175501823425,0.25947314500808716,0.6773169636726379,0.20379026234149933,0.7022814750671387,0.28132539987564087,0.6508165597915649
7091,0.49392297863960266,0.6366391181945801,0.40142542123794556,0.6433992385864258,0.44292914867401123,0.7051793932914734,0.4058803915977478,0.6225308179855347,0.23317910730838776,0.6251465678215027,0.2580209970474243,0.6775330305099487,0.2003166824579239,0.7027783393859863,0.27843567728996277,0.6511555314064026
7092,0.4927133619785309,0.6322119832038879,0.4012676477432251,0.6440032124519348,0.44295215606689453,0.7050541043281555,0.4056788980960846,0.6224467754364014,0.2296813279390335,0.6241046190261841,0.25187236070632935,0.6760432124137878,0.19651535153388977,0.7026078701019287,0.27258893847465515,0.6490709781646729
7093,0.4915162920951843,0.6289497017860413,0.39896246790885925,0.6439803838729858,0.4427356719970703,0.7045855522155762,0.40368250012397766,0.6213789582252502,0.2215621918439865,0.6182641386985779,0.24080784618854523,0.6688414812088013,0.18842166662216187,0.6990945339202881,0.261519193649292,0.6419605016708374
7094,0.4907502233982086,0.626409113407135,0.39811915159225464,0.6437775492668152,0.44234907627105713,0.7030748128890991,0.4031199514865875,0.6202794313430786,0.21578861773014069,0.6097678542137146,0.23190276324748993,0.6580397486686707,0.18295514583587646,0.6912997961044312,0.25259867310523987,0.631733775138855
7095,0.49115046858787537,0.6221758127212524,0.3983666002750397,0.6421811580657959,0.4401552677154541,0.7007021307945251,0.40324878692626953,0.6165124177932739,0.2140258252620697,0.5869952440261841,0.22314141690731049,0.6337990760803223,0.1797102689743042,0.658577024936676,0.24718652665615082,0.6093623042106628
7096,0.4913707673549652,0.6212837100028992,0.398435115814209,0.6418913006782532,0.4353937804698944,0.6988914012908936,0.4043779969215393,0.6140844821929932,0.21391898393630981,0.565251350402832,0.2153027057647705,0.6175654530525208,0.17697657644748688,0.6358734965324402,0.2423681765794754,0.591791033744812
7097,0.49146485328674316,0.621764600276947,0.39857324957847595,0.6418176293373108,0.4330499470233917,0.6985240578651428,0.40627750754356384,0.6128644943237305,0.2134402096271515,0.5606520771980286,0.2078610062599182,0.598219096660614,0.17352741956710815,0.6227905750274658,0.23758448660373688,0.5733407735824585
7098,0.4928656816482544,0.6229782700538635,0.3991623520851135,0.6418115496635437,0.4318750202655792,0.6985589265823364,0.40916740894317627,0.6124317049980164,0.21373292803764343,0.5661073923110962,0.20316007733345032,0.5922644734382629,0.17436754703521729,0.6235517263412476,0.2310832440853119,0.5665289163589478
7099,0.49323731660842896,0.6247632503509521,0.3995495140552521,0.6430522799491882,0.4318651854991913,0.6989761590957642,0.4110785722732544,0.6129145622253418,0.21753670275211334,0.559924840927124,0.20478130877017975,0.5804784297943115,0.17720910906791687,0.6141040921211243,0.23317073285579681,0.5579213500022888
7100,0.4967719316482544,0.6261839270591736,0.40240854024887085,0.6433776617050171,0.43421879410743713,0.6992980241775513,0.4148758053779602,0.6131345629692078,0.22513052821159363,0.5572954416275024,0.20697282254695892,0.573110044002533,0.18560442328453064,0.6084635257720947,0.2349081039428711,0.5515910387039185
7101,0.5021108388900757,0.6290875673294067,0.40935108065605164,0.6432952284812927,0.439014196395874,0.6993281841278076,0.4221211373806,0.6131632328033447,0.24198871850967407,0.5433669090270996,0.2108186036348343,0.5648488998413086,0.1962636560201645,0.5977706909179688,0.24192821979522705,0.5452834963798523
7102,0.5032461285591125,0.6312384009361267,0.40946999192237854,0.6452463865280151,0.4407292306423187,0.7013348340988159,0.4227549731731415,0.6159191131591797,0.2688664197921753,0.5454107522964478,0.2367347776889801,0.5690048336982727,0.2302294671535492,0.5987343788146973,0.2668074071407318,0.550480306148529
7103,0.5037488341331482,0.6319444179534912,0.4101945757865906,0.6460860371589661,0.4420984983444214,0.7022150754928589,0.4238507151603699,0.6167794466018677,0.2793083190917969,0.5477076172828674,0.25046566128730774,0.5711486339569092,0.24235859513282776,0.6015816330909729,0.28123050928115845,0.5525232553482056
7104,0.503045380115509,0.6330272555351257,0.409438818693161,0.6485797166824341,0.44131332635879517,0.7025550603866577,0.4232703447341919,0.6199414134025574,0.28808504343032837,0.5440882444381714,0.2630839943885803,0.5681498646736145,0.2514837086200714,0.5974898934364319,0.29443982243537903,0.5550376772880554
7105,0.5000419616699219,0.6354228854179382,0.4050775170326233,0.6509906053543091,0.43798524141311646,0.7039722204208374,0.419536292552948,0.6231189370155334,0.2969417870044708,0.5465025305747986,0.2687130272388458,0.5709325075149536,0.2689771056175232,0.6000290513038635,0.2985549569129944,0.5567675232887268
7106,0.49820348620414734,0.6373257637023926,0.40049615502357483,0.6523138880729675,0.4349813163280487,0.7044509053230286,0.4156687557697296,0.6251006126403809,0.3030511736869812,0.5472244620323181,0.2789032757282257,0.5733347535133362,0.27720484137535095,0.6023343801498413,0.30293917655944824,0.5578758716583252
7107,0.49737435579299927,0.6397674083709717,0.4004490077495575,0.6521977186203003,0.4320424199104309,0.7045614719390869,0.4156992733478546,0.6249560117721558,0.31497588753700256,0.5524373650550842,0.29179495573043823,0.5736432075500488,0.2854737341403961,0.6036297082901001,0.31783461570739746,0.5629298686981201
7108,0.49610477685928345,0.6424667239189148,0.40045166015625,0.6520634889602661,0.42929938435554504,0.705066978931427,0.4157619774341583,0.6248447895050049,0.3146784007549286,0.569248616695404,0.2957749664783478,0.5759323835372925,0.28539398312568665,0.6085712313652039,0.32226064801216125,0.5659033060073853
7109,0.4961226284503937,0.6429280638694763,0.4006817638874054,0.6504572033882141,0.4289061725139618,0.7051035165786743,0.41620177030563354,0.6240344643592834,0.31490665674209595,0.5760398507118225,0.298381507396698,0.5797940492630005,0.2861630618572235,0.6202461123466492,0.32463374733924866,0.5701907277107239
7110,0.4960159361362457,0.643484890460968,0.4006466269493103,0.6504362225532532,0.4280833601951599,0.7052671313285828,0.41619357466697693,0.6239182949066162,0.3180454969406128,0.578378438949585,0.30812811851501465,0.5936815142631531,0.2983973026275635,0.6343725323677063,0.3288985788822174,0.5748437643051147
7111,0.4961315095424652,0.6434252858161926,0.4008748233318329,0.6503873467445374,0.42817506194114685,0.7055667042732239,0.4164005517959595,0.6237434148788452,0.31706205010414124,0.5775965452194214,0.30823397636413574,0.5936354398727417,0.2978660464286804,0.6336873173713684,0.3291988968849182,0.5749186277389526
7112,0.4977703392505646,0.643339216709137,0.401074081659317,0.6502800583839417,0.42859184741973877,0.705897331237793,0.41660434007644653,0.6235992908477783,0.3147970736026764,0.5732414722442627,0.306779146194458,0.5936405658721924,0.29271942377090454,0.6330574750900269,0.3279515206813812,0.575273871421814
7113,0.5007252097129822,0.6426705718040466,0.4023244082927704,0.6500722169876099,0.4310608506202698,0.7059376835823059,0.4176018536090851,0.6232947707176208,0.3131067156791687,0.5704275369644165,0.30436867475509644,0.593572735786438,0.2897179126739502,0.6327065229415894,0.3274029493331909,0.5759480595588684
7114,0.5046271681785583,0.6419699788093567,0.40462303161621094,0.6476201415061951,0.43232661485671997,0.70575350522995,0.420433908700943,0.621941864490509,0.3120262026786804,0.5703296661376953,0.3025188446044922,0.593662679195404,0.2878327965736389,0.6323870420455933,0.3261149227619171,0.5772508978843689
7115,0.5076724886894226,0.6418803930282593,0.4070996344089508,0.6469078660011292,0.43326300382614136,0.7057560086250305,0.42311757802963257,0.6213259696960449,0.3117613196372986,0.5702626705169678,0.30213695764541626,0.5978798270225525,0.2880372703075409,0.6338219046592712,0.32622915506362915,0.5793821215629578
7116,0.5086464285850525,0.6418425440788269,0.4086497128009796,0.6468694806098938,0.4337860941886902,0.7057900428771973,0.42498695850372314,0.621059775352478,0.31123173236846924,0.5659980177879333,0.3013438880443573,0.5977514982223511,0.2871435284614563,0.6319201588630676,0.32571735978126526,0.5793498158454895
7117,0.5089884996414185,0.6417959928512573,0.4088020622730255,0.6468628644943237,0.4338204860687256,0.7061748504638672,0.42521509528160095,0.6209888458251953,0.30787894129753113,0.5630238652229309,0.30115678906440735,0.5975089073181152,0.28686895966529846,0.6312267780303955,0.3255506753921509,0.5792763233184814
7118,0.5091838836669922,0.6417564153671265,0.4094029366970062,0.646754801273346,0.4338349997997284,0.706246018409729,0.42608118057250977,0.6207442283630371,0.3046906292438507,0.563061535358429,0.3007112741470337,0.5973483324050903,0.2865436375141144,0.6331596970558167,0.3254193961620331,0.5792198777198792
7119,0.5091398358345032,0.6417315602302551,0.4099661111831665,0.646812379360199,0.43384528160095215,0.7063370943069458,0.42689967155456543,0.6206613183021545,0.3048061728477478,0.5630469918251038,0.30062881112098694,0.5973795056343079,0.2861157953739166,0.6328567862510681,0.32532739639282227,0.5792162418365479
7120,0.5114222168922424,0.6417010426521301,0.411716490983963,0.6467879414558411,0.4339864253997803,0.7063432931900024,0.4290614128112793,0.6201956868171692,0.30190491676330566,0.5628798007965088,0.30046162009239197,0.5976426005363464,0.2860177457332611,0.6346805095672607,0.3250255286693573,0.5791794061660767
7121,0.5124569535255432,0.6417010426521301,0.41169634461402893,0.6462463140487671,0.43399661779403687,0.7062131762504578,0.4293677806854248,0.619412899017334,0.30340200662612915,0.5676432251930237,0.3059493601322174,0.605155348777771,0.2894032895565033,0.6384103894233704,0.32767972350120544,0.5808500647544861
7122,0.5137327909469604,0.6421594023704529,0.4122335612773895,0.6462375521659851,0.4347195327281952,0.7066248059272766,0.4310629069805145,0.6193591356277466,0.30440831184387207,0.5739173889160156,0.3086479604244232,0.6106489300727844,0.2903316915035248,0.6409066915512085,0.3301630914211273,0.586017370223999
7123,0.5171805620193481,0.6435097455978394,0.4132937490940094,0.6462225317955017,0.4352264702320099,0.7074357271194458,0.43319109082221985,0.6188250780105591,0.30023109912872314,0.5742136836051941,0.3081551790237427,0.6108092069625854,0.2855271100997925,0.6409791111946106,0.32984933257102966,0.5857216119766235
7124,0.5226209163665771,0.6435061693191528,0.41612353920936584,0.6432926654815674,0.4391609728336334,0.7073688507080078,0.43606457114219666,0.6169236898422241,0.2991911768913269,0.576207160949707,0.30825409293174744,0.6118191480636597,0.28312236070632935,0.6426604390144348,0.3303331136703491,0.5859441161155701
7125,0.5244912505149841,0.6437143683433533,0.41684362292289734,0.6422393321990967,0.4402175545692444,0.7072510123252869,0.4377663731575012,0.6160353422164917,0.2995048463344574,0.5798062682151794,0.31165197491645813,0.6151044368743896,0.28313586115837097,0.6444515585899353,0.33437103033065796,0.5877429842948914
7126,0.5250396132469177,0.644747257232666,0.4179852306842804,0.6420645713806152,0.4429300129413605,0.7077921628952026,0.43840277194976807,0.6160361766815186,0.3003474175930023,0.5850671529769897,0.31149956583976746,0.6169689297676086,0.283441424369812,0.6473767757415771,0.33402183651924133,0.5911952257156372
7127,0.5248308777809143,0.6466005444526672,0.41799822449684143,0.6449618339538574,0.44434139132499695,0.7094709873199463,0.4382987320423126,0.6190873384475708,0.30178186297416687,0.5885658264160156,0.31130528450012207,0.6184914708137512,0.2847418487071991,0.6484609842300415,0.3338433802127838,0.5897217988967896
7128,0.5252825021743774,0.6467419266700745,0.41931962966918945,0.6500000357627869,0.45018869638442993,0.7116050720214844,0.4388376474380493,0.6227485537528992,0.3018132746219635,0.5887376666069031,0.3111538887023926,0.6204879283905029,0.2847011387348175,0.6489087343215942,0.33314892649650574,0.5962041616439819
7129,0.5250850915908813,0.6471607685089111,0.4209133982658386,0.6525949239730835,0.4531182050704956,0.7129068374633789,0.4393819272518158,0.6248548030853271,0.30256906151771545,0.5892518162727356,0.31188902258872986,0.6257796883583069,0.2849327623844147,0.6576226949691772,0.3337444067001343,0.5996070504188538
7130,0.5246914625167847,0.6479001045227051,0.4224720597267151,0.6531565189361572,0.4530852735042572,0.7128785848617554,0.43972092866897583,0.6249688267707825,0.3025556206703186,0.5889973640441895,0.31235530972480774,0.6249469518661499,0.28360044956207275,0.6565702557563782,0.3339667022228241,0.5996702909469604
7131,0.5255846381187439,0.6484956741333008,0.42595431208610535,0.6558923125267029,0.45612090826034546,0.7142956852912903,0.44265782833099365,0.6271429061889648,0.30388739705085754,0.5909257531166077,0.31227603554725647,0.6257028579711914,0.28412094712257385,0.6606432795524597,0.3339700996875763,0.6033814549446106
7132,0.5260158181190491,0.6504000425338745,0.42632949352264404,0.6574193835258484,0.45610374212265015,0.7156708240509033,0.4430469572544098,0.6277146935462952,0.3038909137248993,0.5925569534301758,0.3122383654117584,0.6291237473487854,0.28430694341659546,0.6652292609214783,0.33373600244522095,0.6044981479644775
7133,0.5272202491760254,0.6515575647354126,0.42845895886421204,0.6609415411949158,0.45770224928855896,0.7185670137405396,0.44499143958091736,0.6306102871894836,0.3036487102508545,0.5925895571708679,0.31228408217430115,0.6311405897140503,0.28430336713790894,0.6666789650917053,0.3342600166797638,0.6057066321372986
7134,0.530965268611908,0.6515704989433289,0.4353114366531372,0.6639510989189148,0.47197970747947693,0.7202034592628479,0.4503481984138489,0.6331573724746704,0.3036714196205139,0.5923303961753845,0.3166290819644928,0.633348286151886,0.28476452827453613,0.6662487387657166,0.3379683792591095,0.6076164841651917
7135,0.5384123921394348,0.6518164873123169,0.4447079002857208,0.6658023595809937,0.4796049892902374,0.7223144173622131,0.45786991715431213,0.6351654529571533,0.3037033975124359,0.5943287014961243,0.3182740807533264,0.6361233592033386,0.28588488698005676,0.6700981259346008,0.3392123579978943,0.6099036335945129
7136,0.5405471324920654,0.6526317000389099,0.4466398358345032,0.6700408458709717,0.48159271478652954,0.7271032333374023,0.4589838981628418,0.6382275223731995,0.30350467562675476,0.5961484313011169,0.31857743859291077,0.6382007002830505,0.28657394647598267,0.6725195050239563,0.3396534025669098,0.6128382682800293
7137,0.5418882966041565,0.6536751389503479,0.4479421377182007,0.6721503138542175,0.48286911845207214,0.7291544079780579,0.46006107330322266,0.6401861310005188,0.3032184839248657,0.5984215140342712,0.3194071352481842,0.6396021842956543,0.287992924451828,0.6787617206573486,0.33974653482437134,0.614864706993103
7138,0.5420740246772766,0.6540661454200745,0.4488697350025177,0.67538982629776,0.48498427867889404,0.7300644516944885,0.46032223105430603,0.6435245871543884,0.30325713753700256,0.5990930199623108,0.31943660974502563,0.6409156918525696,0.2880080044269562,0.6772506833076477,0.3396902084350586,0.6174393892288208
7139,0.5421242117881775,0.6543446183204651,0.44875258207321167,0.6753021478652954,0.48467350006103516,0.7298133969306946,0.46053996682167053,0.644055962562561,0.30381789803504944,0.5990062952041626,0.3212396800518036,0.6408722400665283,0.2884284555912018,0.6770605444908142,0.3411266803741455,0.6167433261871338
7140,0.5459672212600708,0.6540509462356567,0.45249077677726746,0.6746898293495178,0.48582541942596436,0.7294674515724182,0.4637807309627533,0.6438846588134766,0.3031724691390991,0.5935698747634888,0.3224538564682007,0.6373400092124939,0.28784245252609253,0.6738120913505554,0.34253719449043274,0.6152127981185913
7141,0.5457156300544739,0.654072642326355,0.4532945156097412,0.674217700958252,0.4850974678993225,0.7292593717575073,0.4642621874809265,0.6434944868087769,0.30317720770835876,0.5933423042297363,0.323908269405365,0.6384044885635376,0.2881578207015991,0.6776423454284668,0.3440258502960205,0.6149448752403259
7142,0.54581218957901,0.6544809937477112,0.4533957242965698,0.673880934715271,0.4845599830150604,0.7292677760124207,0.46444907784461975,0.64319908618927,0.30270299315452576,0.5951336622238159,0.3238619565963745,0.6395483613014221,0.2880251407623291,0.6801719665527344,0.34394371509552,0.6150543689727783
7143,0.5467491149902344,0.6560958027839661,0.4535590708255768,0.6735718250274658,0.4842144548892975,0.7296373844146729,0.46489453315734863,0.6429396867752075,0.30227556824684143,0.5995606184005737,0.3232589066028595,0.6410787105560303,0.28776073455810547,0.6832830309867859,0.34299349784851074,0.6162737011909485
7144,0.5483356714248657,0.6565929055213928,0.45351365208625793,0.6727976202964783,0.4840273857116699,0.7295838594436646,0.46511104702949524,0.6427339911460876,0.29890039563179016,0.6027570962905884,0.3201926052570343,0.6411232948303223,0.2866741418838501,0.6836055517196655,0.3380216062068939,0.6166844964027405
7145,0.5494465827941895,0.656640887260437,0.45332878828048706,0.6718127131462097,0.484348326921463,0.7295324802398682,0.46499601006507874,0.6425364017486572,0.2948627471923828,0.6130777597427368,0.3132781386375427,0.6451297998428345,0.28517386317253113,0.686557412147522,0.32900479435920715,0.6212776303291321
7146,0.5495216846466064,0.6580013632774353,0.4532058537006378,0.6716985702514648,0.4838019013404846,0.7298340797424316,0.4649283289909363,0.6431912183761597,0.2887718677520752,0.6121441721916199,0.2993486821651459,0.6429607272148132,0.27541428804397583,0.6833254098892212,0.3125148415565491,0.6194329261779785
7147,0.55066978931427,0.6579898595809937,0.45489582419395447,0.6715837121009827,0.4886413514614105,0.7286161184310913,0.46497616171836853,0.6437588930130005,0.2842728793621063,0.6080496907234192,0.2791356146335602,0.6422924399375916,0.25697365403175354,0.6781119108200073,0.3018406629562378,0.6192105412483215
7148,0.5508400201797485,0.6579427719116211,0.4548577666282654,0.6714527606964111,0.4905258119106293,0.727835476398468,0.4635680019855499,0.6436938643455505,0.26682332158088684,0.5919840931892395,0.2667686939239502,0.6386319398880005,0.22405676543712616,0.660248875617981,0.2953706979751587,0.6185073256492615
7149,0.5512649416923523,0.6578513979911804,0.4547904431819916,0.6702831387519836,0.4922868013381958,0.7274590134620667,0.4625435769557953,0.6432788968086243,0.25562238693237305,0.5858663320541382,0.25931665301322937,0.6386866569519043,0.20862585306167603,0.6592369079589844,0.2909180819988251,0.6183404326438904
7150,0.5512499213218689,0.6577761769294739,0.454706072807312,0.6702388525009155,0.49593693017959595,0.7270574569702148,0.46149030327796936,0.6432214975357056,0.2460363358259201,0.5866225361824036,0.2532268166542053,0.6439695358276367,0.1998763382434845,0.6603350639343262,0.2832811176776886,0.6224541068077087
7151,0.5521827936172485,0.6577478647232056,0.45406484603881836,0.6727825999259949,0.4971577823162079,0.7274073362350464,0.45908209681510925,0.6449761986732483,0.24382419884204865,0.5867130756378174,0.2552860677242279,0.6488745808601379,0.19341300427913666,0.6614273190498352,0.28430214524269104,0.6277506351470947
7152,0.5536922216415405,0.6578587889671326,0.4540301263332367,0.675451934337616,0.4968535900115967,0.7279982566833496,0.4583921432495117,0.6452344059944153,0.24703603982925415,0.5948814153671265,0.25843268632888794,0.6599535942077637,0.20119449496269226,0.6771266460418701,0.2850143015384674,0.6353981494903564
7153,0.5538095831871033,0.6588927507400513,0.45381665229797363,0.6785245537757874,0.49683865904808044,0.7294657230377197,0.4576173424720764,0.6481226682662964,0.24699167907238007,0.6001145839691162,0.26025018095970154,0.6643838882446289,0.2028968781232834,0.6814130544662476,0.2870140075683594,0.6392073035240173
7154,0.5537859797477722,0.6594567894935608,0.45370757579803467,0.6810932755470276,0.49711987376213074,0.730913519859314,0.45676830410957336,0.6499602198600769,0.2482544481754303,0.6063046455383301,0.26064199209213257,0.6700828671455383,0.20385141670703888,0.6890977621078491,0.2875460088253021,0.6459106206893921
7155,0.5542752146720886,0.6590507626533508,0.4552934169769287,0.6809757947921753,0.49970635771751404,0.7308790683746338,0.4572891294956207,0.6497827768325806,0.24909012019634247,0.6108323335647583,0.261157751083374,0.6718700528144836,0.20524704456329346,0.6951658725738525,0.2879543900489807,0.6474162936210632
7156,0.5542647242546082,0.659037709236145,0.4552384912967682,0.6812133193016052,0.4997749626636505,0.7311896085739136,0.45707041025161743,0.6496613621711731,0.24872569739818573,0.6129036545753479,0.2625159025192261,0.6721854209899902,0.2046239972114563,0.6971105337142944,0.2891186773777008,0.6483992338180542
7157,0.5528562664985657,0.6591532826423645,0.4544132947921753,0.6810587048530579,0.49969199299812317,0.7309170961380005,0.4560386836528778,0.6497994065284729,0.24848446249961853,0.6173496842384338,0.26272913813591003,0.674663782119751,0.20560429990291595,0.6992501020431519,0.289959192276001,0.6503534913063049
7158,0.5525082349777222,0.6582979559898376,0.4548947513103485,0.6812024116516113,0.5013692378997803,0.7301868200302124,0.45633453130722046,0.6498165130615234,0.2482672482728958,0.6183072328567505,0.2633603811264038,0.6746923923492432,0.20648956298828125,0.6997815370559692,0.2902984619140625,0.6509412527084351
7159,0.5587521195411682,0.6560688614845276,0.46444326639175415,0.6800102591514587,0.5106549263000488,0.7286942601203918,0.46651148796081543,0.6486379504203796,0.2478196918964386,0.61835116147995,0.265456885099411,0.674678385257721,0.20708419382572174,0.7004066109657288,0.29038798809051514,0.6504759788513184
7160,0.5702956914901733,0.6543976664543152,0.47853121161460876,0.6737751960754395,0.5212094187736511,0.7236679196357727,0.48369377851486206,0.6437394618988037,0.24795261025428772,0.6179555654525757,0.26683908700942993,0.6740298867225647,0.20749786496162415,0.6998732686042786,0.29063960909843445,0.6498188972473145
7161,0.6061798334121704,0.6510034799575806,0.5096786022186279,0.6579402685165405,0.5404911637306213,0.7133083939552307,0.5181801319122314,0.6332759857177734,0.2460183948278427,0.6175885200500488,0.26747122406959534,0.6738436818122864,0.20731346309185028,0.6994094252586365,0.2907523512840271,0.6495594382286072
7162,0.6372881531715393,0.6481356024742126,0.5464058518409729,0.637143075466156,0.5801565051078796,0.6968926191329956,0.5489833354949951,0.6220123767852783,0.24243997037410736,0.615082859992981,0.2658337950706482,0.6736220717430115,0.20623070001602173,0.698545515537262,0.2906450629234314,0.6482729315757751
7163,0.6609197854995728,0.6440796852111816,0.5783821940422058,0.6306989192962646,0.6150235533714294,0.6890073418617249,0.5849645137786865,0.6128891706466675,0.23973259329795837,0.6066153049468994,0.2595159411430359,0.6641230583190918,0.20586852729320526,0.6897305250167847,0.2878566384315491,0.6361100673675537
7164,0.6762141585350037,0.6409599184989929,0.592871367931366,0.6252004504203796,0.6343234181404114,0.685962975025177,0.597600519657135,0.6086673736572266,0.23778364062309265,0.5997552871704102,0.257497102022171,0.6532866954803467,0.20163658261299133,0.6763460636138916,0.28610533475875854,0.6286123991012573
7165,0.6809344291687012,0.6405249238014221,0.5889216661453247,0.6309949159622192,0.6411783695220947,0.6898452639579773,0.5911919474601746,0.6121185421943665,0.23747757077217102,0.5921984314918518,0.25815752148628235,0.6479763984680176,0.2000967264175415,0.6640556454658508,0.2829495668411255,0.6263408064842224
7166,0.6816492676734924,0.6402727961540222,0.5835434198379517,0.6370055079460144,0.6480432748794556,0.6918683648109436,0.5868397355079651,0.6166175603866577,0.23925623297691345,0.5923928022384644,0.260103702545166,0.6491339206695557,0.20020830631256104,0.6670721173286438,0.28397226333618164,0.6268720030784607
7167,0.671929121017456,0.6459709405899048,0.5735560655593872,0.6717403531074524,0.6413303017616272,0.7191155552864075,0.5753821134567261,0.6459585428237915,0.24306900799274445,0.5961660742759705,0.2642565369606018,0.6528344750404358,0.20272788405418396,0.670931339263916,0.2886214256286621,0.6321476101875305
7168,0.6645594239234924,0.6558046340942383,0.567815363407135,0.6990234851837158,0.6372241973876953,0.7387186884880066,0.5699087977409363,0.6692288517951965,0.2469690442085266,0.6068040728569031,0.2691953480243683,0.6657530665397644,0.2138509750366211,0.6866576075553894,0.292497456073761,0.6423240900039673
7169,0.6605348587036133,0.6624812483787537,0.5645222067832947,0.710894763469696,0.6364949345588684,0.7481217980384827,0.5686180591583252,0.6816270351409912,0.2506469190120697,0.6158561706542969,0.2726646661758423,0.6713918447494507,0.2196246236562729,0.6931057572364807,0.2958497703075409,0.6480646133422852
7170,0.658207356929779,0.6670053601264954,0.5624532103538513,0.7147964835166931,0.6308985948562622,0.7545862793922424,0.565819501876831,0.6865416765213013,0.2519880533218384,0.6238865852355957,0.2747195065021515,0.6764026284217834,0.22272023558616638,0.7005732655525208,0.29730185866355896,0.6530420184135437
7171,0.6572815775871277,0.6666839122772217,0.5613518953323364,0.7171496748924255,0.6275613307952881,0.7564537525177002,0.5613974332809448,0.6873680949211121,0.2519502341747284,0.6228631734848022,0.27411508560180664,0.6756437420845032,0.2227187156677246,0.6995587944984436,0.2953224182128906,0.6512362360954285
7172,0.6561327576637268,0.6659336090087891,0.5600459575653076,0.7155516743659973,0.626636266708374,0.756205141544342,0.5592776536941528,0.6849674582481384,0.2501779794692993,0.6224679350852966,0.272475004196167,0.6753417253494263,0.22193077206611633,0.6991920471191406,0.29265153408050537,0.6506146192550659
7173,0.6533045172691345,0.6663948893547058,0.5541386604309082,0.7152079343795776,0.6205300688743591,0.7582914233207703,0.5540708303451538,0.6845093369483948,0.2492876946926117,0.6221840381622314,0.2642340660095215,0.6751256585121155,0.22173316776752472,0.6987226605415344,0.2884124219417572,0.6504550576210022
7174,0.6527736783027649,0.6665806770324707,0.5538210272789001,0.7153717279434204,0.6199570298194885,0.7582840323448181,0.5531735420227051,0.6844432950019836,0.24924339354038239,0.6182182431221008,0.26438218355178833,0.6748759746551514,0.22166021168231964,0.6970968246459961,0.2880062460899353,0.6496478319168091
7175,0.6519038677215576,0.6673480868339539,0.5545737147331238,0.7156775593757629,0.6194431781768799,0.7591180205345154,0.5529953837394714,0.6843782067298889,0.2492295503616333,0.6157961487770081,0.26456889510154724,0.6749439835548401,0.22156397998332977,0.6970090866088867,0.2879776954650879,0.6495869755744934
7176,0.6512390971183777,0.6690292954444885,0.5541624426841736,0.717598557472229,0.6177371144294739,0.760966956615448,0.5527738928794861,0.6855790615081787,0.24920600652694702,0.6150192022323608,0.2618944048881531,0.6748220324516296,0.2225315272808075,0.6967518925666809,0.28693342208862305,0.6482075452804565
7177,0.6493454575538635,0.6690276861190796,0.5512439012527466,0.7167873382568359,0.6169865131378174,0.7598416805267334,0.549583375453949,0.6850675344467163,0.24742791056632996,0.614803671836853,0.2590981423854828,0.6747922897338867,0.2220008373260498,0.6972842216491699,0.2861376404762268,0.6474765539169312
7178,0.6458324193954468,0.669456422328949,0.5450418591499329,0.7169951796531677,0.6080964803695679,0.7597761750221252,0.5461615324020386,0.685372531414032,0.2444964051246643,0.6161032319068909,0.2583898603916168,0.676636815071106,0.22183915972709656,0.7029074430465698,0.2854834496974945,0.6473936438560486
7179,0.6426835060119629,0.6699063181877136,0.5435406565666199,0.7171486616134644,0.6052767634391785,0.7592030167579651,0.5455474257469177,0.6852685809135437,0.2440602034330368,0.6160117387771606,0.25794413685798645,0.6768540143966675,0.2217579334974289,0.7032525539398193,0.28511467576026917,0.6473348140716553
7180,0.6406391859054565,0.6703764796257019,0.5411701798439026,0.7167583703994751,0.6043320894241333,0.758826494216919,0.5442981123924255,0.6849098205566406,0.24252454936504364,0.6132564544677734,0.25808268785476685,0.6753166317939758,0.22024451196193695,0.7015559077262878,0.28501784801483154,0.6447028517723083
7181,0.636104166507721,0.6711319088935852,0.5341002941131592,0.7167448401451111,0.5991218090057373,0.7585052251815796,0.5395429134368896,0.6846880316734314,0.24242177605628967,0.6142319440841675,0.2580358684062958,0.6757907867431641,0.22015947103500366,0.7042919993400574,0.28411030769348145,0.6445324420928955
7182,0.6340421438217163,0.6731343269348145,0.5342654585838318,0.7169244885444641,0.5974138975143433,0.7587874531745911,0.5395074486732483,0.6849997043609619,0.24392662942409515,0.617702305316925,0.2588216960430145,0.6760528087615967,0.22040769457817078,0.7048958539962769,0.2862120270729065,0.6449083685874939
7183,0.6340789794921875,0.6739956140518188,0.5356824994087219,0.7168212532997131,0.5975443720817566,0.7586848139762878,0.5407838225364685,0.6848666071891785,0.24417376518249512,0.6250981688499451,0.25881701707839966,0.6795046925544739,0.2212609201669693,0.7106400728225708,0.2862366735935211,0.6464547514915466
7184,0.6339011192321777,0.6739174127578735,0.5358845591545105,0.7150012850761414,0.5974854230880737,0.7579283714294434,0.5405576229095459,0.6824502944946289,0.2441638857126236,0.624712347984314,0.25922176241874695,0.6799450516700745,0.22158753871917725,0.7126944065093994,0.2867821753025055,0.6465134024620056
