frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7997,0.6321200132369995,0.6324386596679688,0.5765824913978577,0.6661797165870667,0.6152485013008118,0.6876509189605713,0.5776209831237793,0.6456905007362366,0.4005007743835449,0.6511558890342712,0.43888723850250244,0.6737275123596191,0.4132652282714844,0.7002997398376465,0.4452732503414154,0.6514214873313904
7998,0.6273230910301208,0.6285436749458313,0.5641880631446838,0.6612555384635925,0.5994402170181274,0.6857537031173706,0.567700207233429,0.6399068236351013,0.40112441778182983,0.6445287466049194,0.43889009952545166,0.6649567484855652,0.41377192735671997,0.693413257598877,0.44542786478996277,0.6416628956794739
7999,0.6209216117858887,0.627606987953186,0.560655951499939,0.6609832644462585,0.5862329602241516,0.6859673857688904,0.5644833445549011,0.638486385345459,0.40185949206352234,0.638267457485199,0.4413727819919586,0.660938560962677,0.4181021749973297,0.6906061768531799,0.4473581910133362,0.6369766592979431
8000,0.6176194548606873,0.626504123210907,0.5599904656410217,0.6609406471252441,0.581159234046936,0.6850059032440186,0.5640848875045776,0.6378867030143738,0.4051894247531891,0.635340690612793,0.4455711245536804,0.6619278788566589,0.4241073429584503,0.6907804608345032,0.450210839509964,0.6372178792953491
8001,0.6144248247146606,0.6268510222434998,0.557537853717804,0.6601597666740417,0.5781295299530029,0.6840901374816895,0.5619547963142395,0.636622965335846,0.40587082505226135,0.6291443705558777,0.44682538509368896,0.6590584516525269,0.4266777038574219,0.6874244809150696,0.4508747458457947,0.6345783472061157
8002,0.6151279807090759,0.6235806345939636,0.5583251118659973,0.6573139429092407,0.5819481015205383,0.6801425814628601,0.5620439648628235,0.6344766616821289,0.4095469117164612,0.6286666393280029,0.45138779282569885,0.6585917472839355,0.43307799100875854,0.6863330602645874,0.4538877606391907,0.6352935433387756
8003,0.6156679391860962,0.6221081018447876,0.558168351650238,0.6560518145561218,0.5842933654785156,0.680100679397583,0.5622434616088867,0.6333006620407104,0.4107089936733246,0.6276775002479553,0.45425429940223694,0.6580595374107361,0.4344167709350586,0.686637818813324,0.4569510221481323,0.6349003314971924
8004,0.615752637386322,0.6210653781890869,0.5587010383605957,0.6541659235954285,0.5849772095680237,0.6792653799057007,0.5625919103622437,0.6319534182548523,0.41237401962280273,0.6271049976348877,0.4553850293159485,0.6574368476867676,0.4344129264354706,0.6854969263076782,0.4585568606853485,0.6346935033798218
8005,0.6218531727790833,0.6188087463378906,0.5626129508018494,0.6508867740631104,0.5954855680465698,0.6758401393890381,0.5667226910591125,0.6293139457702637,0.4136234223842621,0.6269518136978149,0.4564968943595886,0.6570336222648621,0.4341181516647339,0.6850131154060364,0.4602288007736206,0.6348311305046082
8006,0.6267498135566711,0.6178233623504639,0.5686520934104919,0.6503785252571106,0.6022663712501526,0.6745778918266296,0.5724942684173584,0.6287782788276672,0.41418585181236267,0.6249521970748901,0.45692187547683716,0.6555138826370239,0.43390846252441406,0.6827239990234375,0.4616776704788208,0.6339994668960571
8007,0.628433108329773,0.6181743741035461,0.5694674849510193,0.6508042812347412,0.6037194132804871,0.6748497486114502,0.5741522312164307,0.6291323900222778,0.41391265392303467,0.6210145950317383,0.4567301273345947,0.6508931517601013,0.43168601393699646,0.6783150434494019,0.4614948332309723,0.6295726895332336
8008,0.6294389963150024,0.6179421544075012,0.569464385509491,0.6511783599853516,0.6038568615913391,0.6751887798309326,0.5742712616920471,0.6293654441833496,0.4137074947357178,0.6186921000480652,0.45663169026374817,0.6470171213150024,0.43132877349853516,0.6748557090759277,0.46144813299179077,0.6258577108383179
8009,0.6303281188011169,0.617473840713501,0.5697246789932251,0.6505626440048218,0.6040641069412231,0.6749374866485596,0.5750149488449097,0.6285773515701294,0.41389280557632446,0.617527425289154,0.4568384885787964,0.6459568738937378,0.4320729672908783,0.6730300188064575,0.46137481927871704,0.6247209310531616
8010,0.6296622157096863,0.6176820993423462,0.5685440897941589,0.6507865786552429,0.6019730567932129,0.6751584410667419,0.574438750743866,0.6287896037101746,0.4183446168899536,0.6177032589912415,0.45926162600517273,0.6468791365623474,0.43893033266067505,0.6741771697998047,0.46252575516700745,0.6255003213882446
8011,0.6293841004371643,0.6178548336029053,0.5670677423477173,0.6504707932472229,0.5993586778640747,0.6753533482551575,0.5734427571296692,0.628608226776123,0.4182904362678528,0.618108332157135,0.4591291844844818,0.6462311744689941,0.43835505843162537,0.673727810382843,0.4623972773551941,0.6243370771408081
8012,0.6293683648109436,0.6179043650627136,0.5661982893943787,0.6493435502052307,0.5988277792930603,0.6749632358551025,0.5727611184120178,0.6277081966400146,0.4180454611778259,0.6187353134155273,0.45866090059280396,0.6465009450912476,0.43794867396354675,0.674058198928833,0.46132946014404297,0.6238926649093628
8013,0.6300488114356995,0.6179527640342712,0.5658710598945618,0.6482662558555603,0.5984964966773987,0.6743937134742737,0.5726967453956604,0.6259483695030212,0.4179862439632416,0.619029700756073,0.4577566385269165,0.6456968188285828,0.4378805458545685,0.6737434267997742,0.4608267545700073,0.6224989295005798
8014,0.6309667825698853,0.6172511577606201,0.5655638575553894,0.6459946632385254,0.5985395908355713,0.6732231378555298,0.5722653269767761,0.623816967010498,0.4172166883945465,0.6191689968109131,0.45435306429862976,0.6459340453147888,0.4359818398952484,0.6738200187683105,0.4584972858428955,0.6226321458816528
8015,0.6347882151603699,0.6159505844116211,0.56854647397995,0.6428555250167847,0.6004714369773865,0.671068549156189,0.5753980278968811,0.6208856701850891,0.4160095751285553,0.619334876537323,0.451167494058609,0.6461686491966248,0.4343356192111969,0.673973798751831,0.4553944766521454,0.6229313611984253
8016,0.6367529630661011,0.6150607466697693,0.5716516971588135,0.6401581168174744,0.6021637320518494,0.6695998311042786,0.5780256986618042,0.6185631155967712,0.41588521003723145,0.6217595934867859,0.4463464319705963,0.6470922231674194,0.4329245984554291,0.674326479434967,0.45149216055870056,0.6241332292556763
8017,0.6378761529922485,0.6139897704124451,0.5724232792854309,0.637844443321228,0.603057324886322,0.6681391000747681,0.5787884593009949,0.6164003610610962,0.41585466265678406,0.6235501170158386,0.44407960772514343,0.6482229232788086,0.43219879269599915,0.675030529499054,0.44953322410583496,0.625558614730835
8018,0.6396570801734924,0.6113085150718689,0.5743616819381714,0.6349860429763794,0.605402946472168,0.6660116910934448,0.5799197554588318,0.613921046257019,0.4157945513725281,0.626918613910675,0.44392529129981995,0.6501449346542358,0.43215182423591614,0.6771392226219177,0.449241042137146,0.6277744174003601
8019,0.6417686939239502,0.6092711091041565,0.5783786177635193,0.6325081586837769,0.6091965436935425,0.6643591523170471,0.5818296670913696,0.6121183633804321,0.41577139496803284,0.6283179521560669,0.44401124119758606,0.6513321995735168,0.4321129322052002,0.6785916090011597,0.4493407905101776,0.6290046572685242
8020,0.6424728631973267,0.6085988283157349,0.5799081325531006,0.6322770118713379,0.6106325387954712,0.6640461087226868,0.5828694701194763,0.6114344000816345,0.4159889817237854,0.6288552284240723,0.44407570362091064,0.6527693271636963,0.4321348965167999,0.6792553663253784,0.449501097202301,0.6301530599594116
8021,0.6432847380638123,0.6085916757583618,0.5819494724273682,0.6317334175109863,0.6120278835296631,0.6639484763145447,0.5840764045715332,0.61078280210495,0.41596898436546326,0.6291382908821106,0.4441753327846527,0.6539331674575806,0.43210136890411377,0.6802479028701782,0.4495394229888916,0.6307857632637024
8022,0.6446942687034607,0.6086335778236389,0.5844797492027283,0.6318081617355347,0.6141256093978882,0.6637529730796814,0.5860764980316162,0.6108757853507996,0.4159335494041443,0.6291158199310303,0.44425082206726074,0.6539434790611267,0.43119317293167114,0.6803050637245178,0.4497568905353546,0.6307682991027832
8023,0.6463057398796082,0.6090161800384521,0.588006317615509,0.632091224193573,0.6154134273529053,0.6641950011253357,0.5892432928085327,0.6110833883285522,0.41601964831352234,0.6297292113304138,0.4437863528728485,0.6560152173042297,0.43118301033973694,0.6820040941238403,0.4496385455131531,0.6320449709892273
8024,0.6507623195648193,0.6090500950813293,0.5930134654045105,0.6320000886917114,0.6201813817024231,0.6642857789993286,0.5932926535606384,0.6110299825668335,0.4155671298503876,0.6291436553001404,0.4410882592201233,0.6569368243217468,0.4297950565814972,0.6823143362998962,0.4476020038127899,0.6321926116943359
8025,0.652201771736145,0.6093900799751282,0.5965548753738403,0.6325523257255554,0.6241413950920105,0.6643579006195068,0.5957458019256592,0.611712634563446,0.4144240915775299,0.6291729211807251,0.43846628069877625,0.6584437489509583,0.42631465196609497,0.6829004287719727,0.4459545910358429,0.6337283849716187
8026,0.6573983430862427,0.6099399924278259,0.6052312254905701,0.6358715295791626,0.636297881603241,0.6644167304039001,0.6020426154136658,0.6160086989402771,0.4118657410144806,0.6293073296546936,0.43593868613243103,0.6589743494987488,0.41886311769485474,0.6831256151199341,0.444509357213974,0.634699285030365
8027,0.6718378663063049,0.6102627515792847,0.6210888028144836,0.6388572454452515,0.6560961604118347,0.6649537682533264,0.6163978576660156,0.6188864707946777,0.40942227840423584,0.6341772675514221,0.4307062029838562,0.6672105193138123,0.4165581166744232,0.6886702179908752,0.4382002651691437,0.6445925831794739
8028,0.6846643686294556,0.6080240607261658,0.6369453072547913,0.6399646997451782,0.6782388687133789,0.6643277406692505,0.6283507943153381,0.6198899149894714,0.40205907821655273,0.6340196132659912,0.4245281219482422,0.6705413460731506,0.4074239432811737,0.6914037466049194,0.43286681175231934,0.647454559803009
8029,0.6947832703590393,0.6040652990341187,0.6501861810684204,0.6400817632675171,0.6867457032203674,0.6624786853790283,0.6410430669784546,0.6200514435768127,0.3925377428531647,0.6319058537483215,0.4170294404029846,0.6708073616027832,0.3956087827682495,0.6914675831794739,0.42825067043304443,0.6472445726394653
8030,0.6957200765609741,0.6041427254676819,0.6570030450820923,0.6501633524894714,0.6918317675590515,0.6658427715301514,0.6472418904304504,0.628761351108551,0.3846770226955414,0.6306836605072021,0.40746599435806274,0.6721303462982178,0.38380759954452515,0.6921547651290894,0.4219376742839813,0.6475644111633301
8031,0.6993401646614075,0.6063380837440491,0.6625778675079346,0.6596621870994568,0.6964442133903503,0.6729813814163208,0.6538434624671936,0.6369332075119019,0.3826623558998108,0.6300579905509949,0.4034172296524048,0.6730939745903015,0.38042816519737244,0.692965567111969,0.41882044076919556,0.6480069756507874
8032,0.700421929359436,0.6068739295005798,0.6655228734016418,0.6630024313926697,0.700826108455658,0.6764433979988098,0.6561627984046936,0.6393959522247314,0.3814520239830017,0.626743733882904,0.40129417181015015,0.6729280352592468,0.3780841529369354,0.6908938884735107,0.41621413826942444,0.6478199362754822
8033,0.7027504444122314,0.6102745532989502,0.6701897978782654,0.6668691039085388,0.7072141170501709,0.6796627640724182,0.6599656343460083,0.6439722776412964,0.38121286034584045,0.6242563724517822,0.40156450867652893,0.6714656352996826,0.38041478395462036,0.6892127394676208,0.414518803358078,0.6464799642562866
8034,0.7049537301063538,0.6188784241676331,0.6763877868652344,0.6778414249420166,0.7109142541885376,0.6875638961791992,0.6649280190467834,0.6522893309593201,0.3816092908382416,0.6225875616073608,0.4029160141944885,0.6700538396835327,0.3822147846221924,0.6880325078964233,0.41487157344818115,0.6452112197875977
8035,0.7042053937911987,0.6314342617988586,0.677793025970459,0.6951503753662109,0.713922917842865,0.7007851600646973,0.665177047252655,0.6695544123649597,0.38214990496635437,0.6226972937583923,0.4040367305278778,0.6697996854782104,0.38310569524765015,0.6876572370529175,0.4155607223510742,0.6450762152671814
8036,0.7026402950286865,0.6388066411018372,0.67597496509552,0.7040568590164185,0.7124750018119812,0.7070257067680359,0.6630874872207642,0.6777796149253845,0.38309258222579956,0.6227434873580933,0.40599963068962097,0.6696314215660095,0.3858478367328644,0.6874455809593201,0.4163658916950226,0.6449429392814636
8037,0.7018232345581055,0.6412172317504883,0.6757557988166809,0.7043955326080322,0.7117526531219482,0.7088272571563721,0.6625872850418091,0.6784279346466064,0.38504526019096375,0.6228327751159668,0.4087287485599518,0.6695885062217712,0.39088571071624756,0.6867555379867554,0.41768601536750793,0.644875168800354
8038,0.7012518048286438,0.6428306698799133,0.6753102540969849,0.7061688303947449,0.7107548117637634,0.711583137512207,0.662085771560669,0.6795486807823181,0.3871400058269501,0.6229046583175659,0.4109721779823303,0.6694682240486145,0.3941311836242676,0.6867560744285583,0.4189419150352478,0.6448628306388855
8039,0.7007798552513123,0.6452257633209229,0.6740525960922241,0.7087673544883728,0.7094886898994446,0.7145311236381531,0.6612020134925842,0.6810545921325684,0.39119651913642883,0.6242427825927734,0.41528043150901794,0.6734157204627991,0.3986361622810364,0.6912282109260559,0.42230844497680664,0.6476542949676514
8040,0.7004915475845337,0.6460244059562683,0.6743859052658081,0.7097843289375305,0.7090304493904114,0.7162858247756958,0.6610122323036194,0.6809789538383484,0.3972170352935791,0.6269981265068054,0.4203231632709503,0.6795507073402405,0.40181005001068115,0.695540189743042,0.4282318651676178,0.6533701419830322
8041,0.7002314329147339,0.6482889652252197,0.6738436222076416,0.711688756942749,0.7083644866943359,0.718886137008667,0.6605889201164246,0.683176577091217,0.40648555755615234,0.6360912322998047,0.42630255222320557,0.6881177425384521,0.4088829457759857,0.7026848196983337,0.43546539545059204,0.6631828546524048
8042,0.7000319361686707,0.6503152847290039,0.6735240817070007,0.7136796712875366,0.7067000269889832,0.721717357635498,0.6603427529335022,0.6848690509796143,0.4120769500732422,0.6437268257141113,0.4301738142967224,0.6955557465553284,0.4131714105606079,0.7096487283706665,0.4407683312892914,0.6716495156288147
8043,0.6989767551422119,0.6519083380699158,0.6697627902030945,0.716934084892273,0.702280580997467,0.7262176275253296,0.6573343873023987,0.6879108548164368,0.41618841886520386,0.6489661335945129,0.43393269181251526,0.7014985084533691,0.4180709421634674,0.7155201435089111,0.44478416442871094,0.6784922480583191
8044,0.6984363794326782,0.6554344296455383,0.6675264239311218,0.7202184796333313,0.7017958760261536,0.7297495603561401,0.6547990441322327,0.6924877762794495,0.4179414212703705,0.6523652672767639,0.4348578453063965,0.7047237753868103,0.4198234975337982,0.71910160779953,0.4457096755504608,0.681148886680603
8045,0.6963534355163574,0.6589446067810059,0.6630488634109497,0.7218397259712219,0.6975927948951721,0.7324197888374329,0.6512045860290527,0.6954498291015625,0.42077457904815674,0.6572445631027222,0.43661561608314514,0.7087513208389282,0.42341873049736023,0.7245256304740906,0.44705185294151306,0.684563934803009
8046,0.6941381692886353,0.6591876149177551,0.6603183150291443,0.7210379838943481,0.6950899362564087,0.7311267256736755,0.6487974524497986,0.6950855851173401,0.42194685339927673,0.6567711234092712,0.43708473443984985,0.707066535949707,0.4242401421070099,0.7229748368263245,0.44769397377967834,0.6832065582275391
8047,0.6933794021606445,0.6611742973327637,0.6593658924102783,0.7218769192695618,0.6943621635437012,0.7319797873497009,0.647965133190155,0.6964943408966064,0.4224860966205597,0.6556416749954224,0.43749797344207764,0.7061750888824463,0.42395877838134766,0.721622884273529,0.4484696090221405,0.6827183961868286
8048,0.6939736008644104,0.6632444262504578,0.659390389919281,0.722911536693573,0.694563090801239,0.733892023563385,0.6480000615119934,0.6980487108230591,0.42327263951301575,0.6556209921836853,0.4384189546108246,0.7060173153877258,0.42528069019317627,0.7216857671737671,0.4491468071937561,0.6823909282684326
8049,0.6950992941856384,0.6642782092094421,0.6593137979507446,0.7249165177345276,0.6947838068008423,0.7370482683181763,0.6480329036712646,0.6996078491210938,0.4230823516845703,0.654977560043335,0.43877601623535156,0.7052887678146362,0.4256191551685333,0.720985472202301,0.4491989016532898,0.6814791560173035
8050,0.6957158446311951,0.66574627161026,0.6593222618103027,0.7262806296348572,0.6948064565658569,0.7411041259765625,0.6482564210891724,0.7005859017372131,0.42289024591445923,0.6545379161834717,0.4395095407962799,0.7046895027160645,0.4259750247001648,0.7206103205680847,0.44951507449150085,0.6810523867607117
8051,0.6962143182754517,0.6667329668998718,0.659045934677124,0.7280901670455933,0.6948248744010925,0.7437841892242432,0.6482838988304138,0.7022762894630432,0.42286017537117004,0.6542128920555115,0.44004112482070923,0.7042583227157593,0.42712876200675964,0.72020423412323,0.4495498836040497,0.6807984113693237
8052,0.6962581276893616,0.6673175692558289,0.6579071283340454,0.7281074523925781,0.6947615146636963,0.7437431812286377,0.6478244066238403,0.7020696997642517,0.4226735234260559,0.6496716737747192,0.4402503967285156,0.7007008790969849,0.4269886016845703,0.7178736329078674,0.44985413551330566,0.6758995652198792
8053,0.6962423324584961,0.6673567295074463,0.6560720801353455,0.7290353178977966,0.6934292316436768,0.744472324848175,0.6470102667808533,0.7021729946136475,0.42256850004196167,0.6455222964286804,0.44075244665145874,0.6959888339042664,0.42686423659324646,0.7154199481010437,0.45067211985588074,0.6716106534004211
8054,0.6957686543464661,0.6680251955986023,0.6546866297721863,0.7291627526283264,0.6930744051933289,0.7447092533111572,0.6456272602081299,0.7020206451416016,0.423825740814209,0.6430058479309082,0.4435112178325653,0.6927105784416199,0.427822083234787,0.7122002840042114,0.4534990191459656,0.6688513159751892
8055,0.6946942210197449,0.6682324409484863,0.6532074809074402,0.7289553880691528,0.6920756697654724,0.744743287563324,0.6440421938896179,0.7018250823020935,0.4253154993057251,0.640460729598999,0.4471447467803955,0.6863646507263184,0.4295234978199005,0.7070572972297668,0.45662713050842285,0.6633692979812622
8056,0.6934772729873657,0.6687800288200378,0.6512553095817566,0.728782057762146,0.6907311081886292,0.7444969415664673,0.6420412063598633,0.701728343963623,0.42638200521469116,0.6393019556999207,0.4513913691043854,0.6830459237098694,0.43093475699424744,0.7049866914749146,0.4605807662010193,0.6602182984352112
8057,0.693386971950531,0.6686301231384277,0.6510963439941406,0.7268927693367004,0.6904803514480591,0.7443289756774902,0.641983151435852,0.7001625299453735,0.4284505248069763,0.6385793089866638,0.4539654850959778,0.681617796421051,0.43323567509651184,0.7035475373268127,0.4627087712287903,0.6586950421333313
8058,0.6934048533439636,0.6685655117034912,0.6511476039886475,0.7260380387306213,0.6905310153961182,0.7442150712013245,0.6420280337333679,0.6994143128395081,0.43031343817710876,0.6379593014717102,0.45562371611595154,0.6808512210845947,0.43448275327682495,0.7025255560874939,0.46449896693229675,0.6578023433685303
8059,0.69407057762146,0.6683700680732727,0.6512728929519653,0.7252732515335083,0.690683126449585,0.7441632151603699,0.642524242401123,0.6988915801048279,0.4303865432739258,0.6360677480697632,0.4557884931564331,0.6792843341827393,0.4351842403411865,0.7013182640075684,0.46445390582084656,0.6558723449707031
8060,0.6950626373291016,0.6683186888694763,0.6516258120536804,0.7252501249313354,0.6914936900138855,0.7440504431724548,0.6431207656860352,0.6988367438316345,0.43028539419174194,0.6339325904846191,0.4555389881134033,0.6767546534538269,0.4350210428237915,0.6990646719932556,0.46424001455307007,0.6535019278526306
8061,0.6954877376556396,0.6683354377746582,0.6517468690872192,0.7255948185920715,0.6915475130081177,0.7441190481185913,0.6434891819953918,0.6994410753250122,0.42803993821144104,0.6325200796127319,0.45529693365097046,0.6750500202178955,0.43294987082481384,0.6972855925559998,0.4641638696193695,0.6518779397010803
8062,0.6957038640975952,0.6682847142219543,0.6518859267234802,0.725558876991272,0.6915599703788757,0.7440267205238342,0.643867552280426,0.6994012594223022,0.4248788058757782,0.6302151083946228,0.4547531008720398,0.6704830527305603,0.4309973120689392,0.6937649846076965,0.46352142095565796,0.6466171145439148
8063,0.695701003074646,0.6682547926902771,0.6519137620925903,0.7254255414009094,0.6910330653190613,0.7439364790916443,0.6438854932785034,0.6993359327316284,0.4231919050216675,0.6288990378379822,0.45461738109588623,0.6681386828422546,0.42974331974983215,0.6917486190795898,0.4634685516357422,0.644389808177948
8064,0.6957908868789673,0.6681995987892151,0.6523776054382324,0.725276529788971,0.6912257075309753,0.743658185005188,0.6443588733673096,0.6993094682693481,0.42189905047416687,0.6277852654457092,0.4543270766735077,0.6659405827522278,0.42841094732284546,0.6896600723266602,0.4631751477718353,0.6421878337860107
8065,0.6957722306251526,0.668164849281311,0.6524031162261963,0.7252562046051025,0.6911681294441223,0.743628203868866,0.6443893909454346,0.6992757320404053,0.42088261246681213,0.6272573471069336,0.45391979813575745,0.665644109249115,0.42756110429763794,0.6893268823623657,0.46250084042549133,0.6416512727737427
8066,0.6954255700111389,0.6687168478965759,0.6520299911499023,0.7258508205413818,0.6901979446411133,0.7439867258071899,0.6443847417831421,0.7002159357070923,0.4196454584598541,0.6273882389068604,0.4531252384185791,0.6661700010299683,0.4271439015865326,0.689453125,0.46118277311325073,0.6423075199127197
8067,0.6952731013298035,0.6687541007995605,0.6518048048019409,0.7258875370025635,0.6900621056556702,0.7439625859260559,0.6443113684654236,0.7004612684249878,0.41689619421958923,0.6276899576187134,0.44928956031799316,0.6663409471511841,0.4251868426799774,0.689606785774231,0.4571801722049713,0.6424561738967896
8068,0.6955366134643555,0.6686432361602783,0.6520137190818787,0.7257784605026245,0.6920714974403381,0.7423552870750427,0.6443449854850769,0.7005599141120911,0.41341137886047363,0.6277241110801697,0.4453415274620056,0.6668364405632019,0.42105457186698914,0.6897344589233398,0.453764945268631,0.6429077386856079
8069,0.6955375671386719,0.6686258912086487,0.6520107388496399,0.7257511615753174,0.6931560039520264,0.7411001920700073,0.6442117691040039,0.700793981552124,0.409198135137558,0.6270659565925598,0.4397163987159729,0.6671967506408691,0.4169468879699707,0.6897761821746826,0.4480289816856384,0.6430361866950989
8070,0.6959213614463806,0.6685988306999207,0.6520521640777588,0.7257345914840698,0.6943483948707581,0.7407349348068237,0.6441972851753235,0.7011571526527405,0.40489205718040466,0.6270821690559387,0.43467652797698975,0.6676716208457947,0.41391342878341675,0.6899504661560059,0.4426399767398834,0.6432262659072876
8071,0.6963685750961304,0.6684101223945618,0.6520594954490662,0.7254241108894348,0.6953018307685852,0.7401528358459473,0.644172728061676,0.7010640501976013,0.4029911458492279,0.6269313097000122,0.43407079577445984,0.6688545346260071,0.41287800669670105,0.6901071667671204,0.44182050228118896,0.643955409526825
8072,0.6967822313308716,0.6681002974510193,0.6520751714706421,0.7252494692802429,0.6960893869400024,0.7397733330726624,0.6441365480422974,0.7009995579719543,0.39988747239112854,0.6268798112869263,0.4323538541793823,0.6709263920783997,0.41125723719596863,0.6905914545059204,0.4394642412662506,0.6453455686569214
8073,0.697135865688324,0.6676841378211975,0.6524093151092529,0.7250921726226807,0.6966329216957092,0.7394305467605591,0.6441835761070251,0.7008999586105347,0.3985707759857178,0.6280969381332397,0.432430237531662,0.6755253672599792,0.40975770354270935,0.6948167085647583,0.43976518511772156,0.6503044366836548
8074,0.6974884867668152,0.6675868630409241,0.6528029441833496,0.7250739932060242,0.6966537237167358,0.7392910122871399,0.6443998217582703,0.7009097337722778,0.39817264676094055,0.6298844218254089,0.43244653940200806,0.6818811297416687,0.40974703431129456,0.6992546319961548,0.4398159682750702,0.6571485996246338
8075,0.6976630687713623,0.6674560308456421,0.6529445648193359,0.7250004410743713,0.6966557502746582,0.7390105128288269,0.6444413065910339,0.7009034752845764,0.39717915654182434,0.6309733986854553,0.4325369596481323,0.6858233213424683,0.40939298272132874,0.7025721073150635,0.43995559215545654,0.6609894633293152
8076,0.6976163387298584,0.6674432754516602,0.6526045203208923,0.7252026200294495,0.6963569521903992,0.7390044927597046,0.6439453959465027,0.7012931108474731,0.39647242426872253,0.6350591778755188,0.4325927197933197,0.6906365156173706,0.4094298481941223,0.7063741087913513,0.4401203393936157,0.6657182574272156
8077,0.6975566148757935,0.6675247550010681,0.6516472101211548,0.7254583239555359,0.6947844624519348,0.7391043305397034,0.643138587474823,0.7014322280883789,0.3940339982509613,0.6389011144638062,0.4319874048233032,0.6945703029632568,0.40904203057289124,0.7108859419822693,0.43801313638687134,0.6682770252227783
8078,0.6975788474082947,0.667540967464447,0.6514151096343994,0.7254518270492554,0.6947677731513977,0.7390073537826538,0.6426909565925598,0.7014383673667908,0.39072591066360474,0.6405996084213257,0.42883047461509705,0.6967633962631226,0.4060576260089874,0.7135563492774963,0.4352608025074005,0.6703521013259888
8079,0.697623074054718,0.6676545143127441,0.6513512134552002,0.7253390550613403,0.6948770880699158,0.7387304306030273,0.6421023607254028,0.7014871835708618,0.3876137435436249,0.6404675841331482,0.4250473380088806,0.6974732875823975,0.4024888277053833,0.7139698266983032,0.43208393454551697,0.6707987785339355
8080,0.6982972025871277,0.667492151260376,0.6523775458335876,0.7251708507537842,0.6967644691467285,0.738091230392456,0.6422715187072754,0.7014894485473633,0.3863348364830017,0.6407641768455505,0.42223837971687317,0.6969268321990967,0.3989989757537842,0.7139161229133606,0.4307458996772766,0.6704629063606262
8081,0.6990777850151062,0.6672645211219788,0.653191089630127,0.7247524857521057,0.6981366276741028,0.7372878789901733,0.6425840854644775,0.7014452815055847,0.38659730553627014,0.6415863633155823,0.42244240641593933,0.6966928839683533,0.39883166551589966,0.7141517996788025,0.4310270845890045,0.6702658534049988
8082,0.699489414691925,0.6672407388687134,0.6535279750823975,0.7247017621994019,0.6986461281776428,0.7370016574859619,0.6428004503250122,0.7015236020088196,0.3869393467903137,0.6414952278137207,0.4226730167865753,0.6963047981262207,0.39875516295433044,0.7138281464576721,0.431476354598999,0.6699279546737671
8083,0.699547290802002,0.6672750115394592,0.6536540389060974,0.7247573733329773,0.6988877058029175,0.7369981408119202,0.6428400278091431,0.7017621994018555,0.3876757323741913,0.6413232088088989,0.42398130893707275,0.6948980689048767,0.39887142181396484,0.7129693627357483,0.4335028827190399,0.6689569354057312
8084,0.6995522379875183,0.6672704219818115,0.6540094614028931,0.7247501015663147,0.6989270448684692,0.7369742393493652,0.6429868340492249,0.701802670955658,0.38958948850631714,0.6397834420204163,0.4259800314903259,0.6928938031196594,0.40167704224586487,0.7117091417312622,0.43587249517440796,0.6673065423965454
8085,0.6992941498756409,0.6673715710639954,0.6539685130119324,0.7250053286552429,0.697673499584198,0.737467885017395,0.6429939866065979,0.7019450068473816,0.3910573422908783,0.6363574862480164,0.42917975783348083,0.688818097114563,0.40345433354377747,0.7083867192268372,0.4392857551574707,0.6636760234832764
8086,0.6986645460128784,0.6674926280975342,0.6539263725280762,0.7253478169441223,0.6966642737388611,0.7376615405082703,0.6430034637451172,0.7022839784622192,0.39323490858078003,0.6342145204544067,0.4314577579498291,0.6856138706207275,0.4058631658554077,0.7055969834327698,0.44147858023643494,0.6605936288833618
8087,0.6983706951141357,0.6675130724906921,0.6540400981903076,0.7253894805908203,0.6965641379356384,0.7376552820205688,0.6431193351745605,0.7024080753326416,0.3936222791671753,0.63153475522995,0.43217942118644714,0.6816816329956055,0.40625301003456116,0.7019675970077515,0.4420441687107086,0.6557965874671936
8088,0.6983376741409302,0.667515218257904,0.6545158624649048,0.7253845930099487,0.6966674327850342,0.7376336455345154,0.6436125636100769,0.7024226188659668,0.3936583995819092,0.6287026405334473,0.4324481189250946,0.6781245470046997,0.4062751233577728,0.6987629532814026,0.4422381818294525,0.6517862677574158
8089,0.6982969045639038,0.6674565672874451,0.6549699902534485,0.7248089909553528,0.6968587636947632,0.7372469902038574,0.6440993547439575,0.7020552754402161,0.3942146897315979,0.6268989443778992,0.43281424045562744,0.6759243607521057,0.40645337104797363,0.6965721845626831,0.4426412880420685,0.6493030190467834
8090,0.6979818344116211,0.6674509644508362,0.6550144553184509,0.7247570157051086,0.6968608498573303,0.7372010350227356,0.6442723870277405,0.701997697353363,0.3948945105075836,0.6263887286186218,0.43316155672073364,0.6761196851730347,0.4078538715839386,0.6965810656547546,0.4428154230117798,0.6496481895446777
8091,0.6979626417160034,0.6673572063446045,0.6550548076629639,0.7247618436813354,0.6968626976013184,0.7371973395347595,0.6444284915924072,0.7019774317741394,0.3954934775829315,0.6260019540786743,0.4331645667552948,0.6764310002326965,0.40893253684043884,0.6966988444328308,0.4427589476108551,0.6500169038772583
