frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8270,0.7315382361412048,0.5406805276870728,0.691762387752533,0.6394365429878235,0.776724636554718,0.6334113478660583,0.6709022521972656,0.6121386885643005,0.26422443985939026,0.5511833429336548,0.3798671066761017,0.5872630476951599,0.31402671337127686,0.6301113367080688,0.37725719809532166,0.5644108653068542
8271,0.730669379234314,0.5487093329429626,0.6882912516593933,0.644252359867096,0.7735452055931091,0.6392872929573059,0.6702125668525696,0.6169126629829407,0.26952844858169556,0.5513672232627869,0.3901181221008301,0.5805507302284241,0.3360893428325653,0.6292709112167358,0.38063380122184753,0.5576636791229248
8272,0.731931209564209,0.5524548292160034,0.6885932683944702,0.6484253406524658,0.7737237215042114,0.6445062160491943,0.6715373992919922,0.6208610534667969,0.2865678668022156,0.5550088882446289,0.4121679961681366,0.5773548483848572,0.36623239517211914,0.6287041306495667,0.39462408423423767,0.5548555254936218
8273,0.7319885492324829,0.5585201978683472,0.6895092725753784,0.6558643579483032,0.7729161977767944,0.6530336141586304,0.6728304624557495,0.6285043954849243,0.31481412053108215,0.5566352605819702,0.43699711561203003,0.574443519115448,0.389556884765625,0.6269912123680115,0.42064258456230164,0.5536374449729919
8274,0.7320300340652466,0.563471257686615,0.6915227770805359,0.6575235724449158,0.7709787487983704,0.6558244824409485,0.6758205890655518,0.6301759481430054,0.3376353085041046,0.5579596161842346,0.4548044800758362,0.5754109621047974,0.4091946482658386,0.6271576881408691,0.4381565451622009,0.5542865991592407
8275,0.732363760471344,0.5626453161239624,0.6941739320755005,0.6568857431411743,0.7696313261985779,0.6556547284126282,0.6795951128005981,0.6282092928886414,0.3567807674407959,0.5600535273551941,0.4737299680709839,0.5765935182571411,0.4304538667201996,0.6289460062980652,0.45702528953552246,0.5549202561378479
8276,0.7355552911758423,0.5604314804077148,0.7024089097976685,0.654686450958252,0.7699994444847107,0.6551744937896729,0.6854375004768372,0.6256234049797058,0.3651737570762634,0.563680112361908,0.4833570122718811,0.5824391841888428,0.4410944879055023,0.6340785026550293,0.46820804476737976,0.5604580044746399
8277,0.736176073551178,0.5592107772827148,0.7020338177680969,0.6529374718666077,0.7699726223945618,0.6533472537994385,0.6859278082847595,0.6242918372154236,0.3682868480682373,0.5684504508972168,0.48879480361938477,0.5868396162986755,0.4458266496658325,0.6381610035896301,0.47567862272262573,0.565828263759613
8278,0.7361576557159424,0.5613314509391785,0.6980218291282654,0.6544594764709473,0.7637219429016113,0.6574442982673645,0.6848040819168091,0.6234921216964722,0.3671729862689972,0.572066068649292,0.48833319544792175,0.5903101563453674,0.442506343126297,0.6413435339927673,0.47604018449783325,0.5694104433059692
8279,0.7374968528747559,0.5507467985153198,0.702134370803833,0.6348331570625305,0.7649976015090942,0.6420162320137024,0.686802089214325,0.6030440926551819,0.36817046999931335,0.5785276889801025,0.48902204632759094,0.5957884192466736,0.4452682137489319,0.6494666337966919,0.47447848320007324,0.5730001926422119
8280,0.7378554940223694,0.538646399974823,0.7047696113586426,0.6160021424293518,0.7658205032348633,0.6263908743858337,0.6891663074493408,0.5862060785293579,0.369052529335022,0.5812049508094788,0.49129411578178406,0.5991344451904297,0.4455903172492981,0.6531668305397034,0.47572609782218933,0.5755207538604736
8281,0.7374838590621948,0.5345458388328552,0.7047522068023682,0.6072392463684082,0.7653408050537109,0.6167234778404236,0.6892439126968384,0.5762434601783752,0.36946403980255127,0.5832872986793518,0.49169984459877014,0.6023021340370178,0.44465652108192444,0.6551645398139954,0.4759916663169861,0.5783330202102661
8282,0.7374683618545532,0.5278379321098328,0.7059513926506042,0.5970889329910278,0.7653760313987732,0.6080917119979858,0.6899062395095825,0.5660083889961243,0.3693423271179199,0.5844957828521729,0.4920535087585449,0.6037914752960205,0.4440898895263672,0.656360924243927,0.4763002097606659,0.5797626376152039
8283,0.7363827228546143,0.523310661315918,0.7062063813209534,0.5902932286262512,0.7649890184402466,0.5998983383178711,0.6898623108863831,0.5606276392936707,0.36862999200820923,0.5844360589981079,0.4915183186531067,0.6040341854095459,0.4425208270549774,0.6561866402626038,0.47612226009368896,0.5803908705711365
8284,0.7353865504264832,0.5227046012878418,0.7060860395431519,0.5919591784477234,0.7641720771789551,0.6008374691009521,0.6897403001785278,0.5610564351081848,0.368061900138855,0.5847361087799072,0.4911532998085022,0.6045989394187927,0.44114965200424194,0.6562238335609436,0.4758126139640808,0.5810075402259827
8285,0.7356353402137756,0.5101461410522461,0.7062546610832214,0.5824775695800781,0.7647897601127625,0.5900582075119019,0.6897521018981934,0.5541160106658936,0.36736348271369934,0.5859358906745911,0.48995429277420044,0.6044654846191406,0.4409368634223938,0.6562086343765259,0.4747162461280823,0.5809181332588196
8286,0.7355701327323914,0.5060707330703735,0.706121563911438,0.5806908011436462,0.7647948861122131,0.5867988467216492,0.6895236968994141,0.5526581406593323,0.3677073121070862,0.5870976448059082,0.4894491136074066,0.6049951314926147,0.4407576322555542,0.656425952911377,0.47451454401016235,0.5815481543540955
8287,0.7354779839515686,0.5064869523048401,0.7060694098472595,0.580716073513031,0.7647315263748169,0.5860912799835205,0.6894581317901611,0.5527584552764893,0.36717891693115234,0.5882217288017273,0.48890748620033264,0.6054984331130981,0.4401104748249054,0.6566249132156372,0.4742613136768341,0.5820618271827698
8288,0.7344058752059937,0.5082691311836243,0.7054948806762695,0.5834046006202698,0.7637735605239868,0.5884643793106079,0.6887487769126892,0.5549741983413696,0.36680567264556885,0.5890014171600342,0.48854517936706543,0.6060337424278259,0.4396679401397705,0.6570413708686829,0.474170982837677,0.5825551748275757
8289,0.7325261831283569,0.5083332061767578,0.7031261920928955,0.5803815126419067,0.7612413763999939,0.5875687003135681,0.6863385438919067,0.5544440746307373,0.3666090965270996,0.5898331999778748,0.4881919026374817,0.6064730882644653,0.43932726979255676,0.657435417175293,0.4736941158771515,0.5829263925552368
8290,0.7307047247886658,0.5079296231269836,0.7015408277511597,0.5772256851196289,0.7600008845329285,0.5863741636276245,0.684387743473053,0.5531647205352783,0.3662252128124237,0.5909667611122131,0.4878217875957489,0.607602059841156,0.43919557332992554,0.6583582162857056,0.4722856283187866,0.5838998556137085
8291,0.7279723882675171,0.5085981488227844,0.6985369920730591,0.5775420665740967,0.7571718692779541,0.5874601602554321,0.6809272766113281,0.55370032787323,0.36497631669044495,0.5919506549835205,0.4868588447570801,0.6088471412658691,0.4386151134967804,0.659994900226593,0.4698982834815979,0.5848765969276428
8292,0.7244369387626648,0.5105020999908447,0.6939224004745483,0.579235315322876,0.7545612454414368,0.588196337223053,0.6768255233764648,0.5541737675666809,0.3631422221660614,0.5933359265327454,0.48417747020721436,0.6105883121490479,0.43624383211135864,0.6616171598434448,0.46679428219795227,0.5869130492210388
8293,0.722513735294342,0.5110300183296204,0.6906591057777405,0.5797045826911926,0.7527186274528503,0.5888131856918335,0.6738809943199158,0.5545198321342468,0.3617491126060486,0.5941150784492493,0.4818316400051117,0.6116874814033508,0.43446579575538635,0.6623823642730713,0.4639345407485962,0.5880773067474365
8294,0.72224360704422,0.5106662511825562,0.6896463632583618,0.5785968899726868,0.752554714679718,0.5878278017044067,0.6728945970535278,0.5544390082359314,0.36061981320381165,0.5949701070785522,0.47936272621154785,0.614535927772522,0.43260541558265686,0.6646041870117188,0.4616686999797821,0.5905413627624512
8295,0.7216577529907227,0.5107021927833557,0.6888118982315063,0.5789074897766113,0.7523773312568665,0.5879815220832825,0.6713526248931885,0.5547915101051331,0.35923337936401367,0.5955677628517151,0.4764951467514038,0.6164326071739197,0.4293554127216339,0.6659985184669495,0.45948606729507446,0.5923401117324829
8296,0.7224838137626648,0.5072280764579773,0.6898261904716492,0.5759814977645874,0.7550843954086304,0.5830632448196411,0.6719812750816345,0.5526400804519653,0.3524417281150818,0.5959717035293579,0.47160062193870544,0.6168151497840881,0.4223008453845978,0.666581392288208,0.4544737935066223,0.5927093029022217
8297,0.727688193321228,0.5020284652709961,0.6930358409881592,0.571485161781311,0.7609493136405945,0.5751694440841675,0.6750019788742065,0.549862802028656,0.34310629963874817,0.5959509611129761,0.46522220969200134,0.6167678236961365,0.41542303562164307,0.6669748425483704,0.4468621611595154,0.5925969481468201
8298,0.7323117852210999,0.49274390935897827,0.6979674696922302,0.5609489679336548,0.7699750065803528,0.5624663829803467,0.6782917380332947,0.5425521731376648,0.32943204045295715,0.5958176255226135,0.4557093381881714,0.6167124509811401,0.40176594257354736,0.6669392585754395,0.4388647973537445,0.592538058757782
8299,0.7356476187705994,0.48923173546791077,0.704829216003418,0.5552034378051758,0.7780681848526001,0.5539624691009521,0.6805931925773621,0.5395954251289368,0.31543922424316406,0.596045732498169,0.44575977325439453,0.6168465614318848,0.38948145508766174,0.6680113673210144,0.42900875210762024,0.592581033706665
8300,0.7377092242240906,0.4900422692298889,0.711591899394989,0.5549399852752686,0.783462405204773,0.5529272556304932,0.6832989454269409,0.5401979684829712,0.306804895401001,0.5955505967140198,0.43738916516304016,0.6167911887168884,0.3820817768573761,0.6680543422698975,0.4195874035358429,0.5924872756004333
8301,0.7407283186912537,0.490662157535553,0.7182077765464783,0.556148886680603,0.7908385396003723,0.5539854764938354,0.6872771382331848,0.5408563613891602,0.29692313075065613,0.5904457569122314,0.4290962815284729,0.6147009134292603,0.3694877326488495,0.6654142141342163,0.4135875701904297,0.5911028981208801
8302,0.7439172267913818,0.4907532334327698,0.7232858538627625,0.5586413145065308,0.7966119647026062,0.5560470223426819,0.6903409361839294,0.5442200303077698,0.28529876470565796,0.5864929556846619,0.41157108545303345,0.6129480600357056,0.34830331802368164,0.6630138158798218,0.4018544852733612,0.5899410247802734
8303,0.7454076409339905,0.4951607286930084,0.7299041152000427,0.5645740032196045,0.8017084002494812,0.5574338436126709,0.6932548880577087,0.5482796430587769,0.2734818160533905,0.5819599032402039,0.3977191150188446,0.6083202958106995,0.3361477553844452,0.6570479273796082,0.3915403485298157,0.5867822766304016
8304,0.7469878196716309,0.501976728439331,0.7342407703399658,0.5735310912132263,0.8063023090362549,0.5649179816246033,0.6949403882026672,0.5552204251289368,0.26516586542129517,0.5764774680137634,0.3856847286224365,0.6038025617599487,0.3204703629016876,0.6504201292991638,0.38194578886032104,0.5828454494476318
8305,0.7485785484313965,0.5083061456680298,0.7388306260108948,0.580333948135376,0.8090577721595764,0.573300302028656,0.69776451587677,0.5596824288368225,0.2562524378299713,0.5721947550773621,0.37735769152641296,0.5988487601280212,0.3145318031311035,0.6450735330581665,0.3722771406173706,0.5779079794883728
8306,0.7486976385116577,0.5116175413131714,0.7372393608093262,0.5829417109489441,0.8077211380004883,0.5770767331123352,0.6974892020225525,0.5615860819816589,0.25124531984329224,0.5716480016708374,0.3717365860939026,0.5968158841133118,0.31224751472473145,0.644247829914093,0.36568978428840637,0.5752283334732056
8307,0.7500666379928589,0.518032431602478,0.7387841939926147,0.5887392163276672,0.8068593144416809,0.5886345505714417,0.6995682716369629,0.5680317878723145,0.2509636878967285,0.5714852213859558,0.3684958219528198,0.5973399877548218,0.3083244860172272,0.644973874092102,0.3626563251018524,0.5754594206809998
8308,0.7512704730033875,0.5260716676712036,0.7437078356742859,0.5968027710914612,0.8085080981254578,0.5997946262359619,0.7026023864746094,0.5735465884208679,0.25122660398483276,0.5710403323173523,0.3680303990840912,0.5977182984352112,0.3061976432800293,0.6448655724525452,0.36283767223358154,0.5756410956382751
8309,0.7514808773994446,0.5325161218643188,0.7447757720947266,0.5997188091278076,0.8081329464912415,0.6071074604988098,0.7071658968925476,0.5748658776283264,0.2487390637397766,0.5711973905563354,0.3666059374809265,0.5979155898094177,0.30465009808540344,0.6450208425521851,0.3618251085281372,0.5757860541343689
8310,0.7519055008888245,0.5381945967674255,0.7467315793037415,0.6008841395378113,0.8078207969665527,0.6123499274253845,0.7114098072052002,0.5751305222511292,0.2480839490890503,0.5713640451431274,0.3648856282234192,0.5991557836532593,0.303355872631073,0.6457141041755676,0.3607337772846222,0.5764001607894897
8311,0.7518665790557861,0.5372873544692993,0.7514915466308594,0.5920737981796265,0.806136965751648,0.6103770136833191,0.7127072215080261,0.5675212144851685,0.2484164834022522,0.5716978907585144,0.3650948405265808,0.5992988348007202,0.3017704486846924,0.6460269093513489,0.3616316020488739,0.5764374136924744
8312,0.7485837340354919,0.5231943130493164,0.7504299283027649,0.5636192560195923,0.7942883372306824,0.5904401540756226,0.7121918201446533,0.5450239181518555,0.24670341610908508,0.5716306567192078,0.36468642950057983,0.5994592905044556,0.29913532733917236,0.64561527967453,0.3615879714488983,0.576531171798706
8313,0.7481491565704346,0.5044596791267395,0.7497238516807556,0.5363303422927856,0.7942039966583252,0.5569748878479004,0.7125076651573181,0.5264628529548645,0.24566470086574554,0.5709096193313599,0.36512982845306396,0.5992602109909058,0.29853880405426025,0.6448131799697876,0.36189618706703186,0.5763083100318909
8314,0.7487003207206726,0.4842981994152069,0.750588595867157,0.5209354162216187,0.7948025465011597,0.5420464277267456,0.7158871293067932,0.5077895522117615,0.24495722353458405,0.5666331648826599,0.3658668100833893,0.5956395864486694,0.299151211977005,0.6406437158584595,0.3626164197921753,0.5733230113983154
8315,0.7470978498458862,0.45588555932044983,0.7478843927383423,0.4990919828414917,0.7942296266555786,0.5175727605819702,0.714241087436676,0.48758992552757263,0.2430749088525772,0.562914252281189,0.3662348687648773,0.5905812978744507,0.2988094985485077,0.6372469663619995,0.36312273144721985,0.5692271590232849
8316,0.7426829934120178,0.4406038522720337,0.7354774475097656,0.47619524598121643,0.7875845432281494,0.5009850859642029,0.7037694454193115,0.46360015869140625,0.24359865486621857,0.5565420389175415,0.36673328280448914,0.5841261148452759,0.29938921332359314,0.6314092874526978,0.363317608833313,0.5627449750900269
8317,0.7428680062294006,0.43610990047454834,0.7317087054252625,0.4551754295825958,0.7802756428718567,0.49230924248695374,0.7017187476158142,0.4415645897388458,0.242343932390213,0.5524144768714905,0.36638474464416504,0.576696515083313,0.29999661445617676,0.6249513626098633,0.36270394921302795,0.5549164414405823
8318,0.7429283261299133,0.44044560194015503,0.7274335622787476,0.44908463954925537,0.767659604549408,0.49368607997894287,0.7003207802772522,0.43551889061927795,0.24215511977672577,0.5495743155479431,0.36586081981658936,0.5736584067344666,0.30044570565223694,0.6214329600334167,0.3622020483016968,0.5522278547286987
8319,0.7360473275184631,0.4359665811061859,0.7180531620979309,0.4464295208454132,0.7560791969299316,0.4875200688838959,0.6888335943222046,0.43317198753356934,0.24242359399795532,0.5458292365074158,0.3660059869289398,0.5699756145477295,0.30169397592544556,0.6163501739501953,0.3623134195804596,0.5486010313034058
8320,0.7327000498771667,0.4373690187931061,0.7154502868652344,0.4363526403903961,0.7485275268554688,0.48545220494270325,0.6848673820495605,0.42390501499176025,0.2423316091299057,0.5424004197120667,0.36511221528053284,0.5650585293769836,0.30185651779174805,0.6111358404159546,0.3614937365055084,0.5450440645217896
8321,0.7228797674179077,0.4413627088069916,0.7016547918319702,0.4346240162849426,0.7332202196121216,0.4868132472038269,0.6746767163276672,0.4213019907474518,0.242497056722641,0.5408245921134949,0.3652195334434509,0.5614659786224365,0.301971435546875,0.6083509922027588,0.3615943193435669,0.542340874671936
8322,0.7135636210441589,0.44375866651535034,0.6975680589675903,0.43327853083610535,0.723998486995697,0.48721662163734436,0.6712679266929626,0.42123326659202576,0.24308915436267853,0.5388347506523132,0.3653044104576111,0.5580757856369019,0.30296915769577026,0.6052098870277405,0.36167845129966736,0.5392544865608215
8323,0.711299479007721,0.44233688712120056,0.6979352831840515,0.42214110493659973,0.7267688512802124,0.47885963320732117,0.6699992418289185,0.4118780791759491,0.24349966645240784,0.5371524691581726,0.36630573868751526,0.5555993914604187,0.3031104803085327,0.6025925278663635,0.3630903661251068,0.5369336009025574
8324,0.7113724946975708,0.43705692887306213,0.6997575163841248,0.4142817258834839,0.7294161915779114,0.4733249545097351,0.6701856851577759,0.40514394640922546,0.24332386255264282,0.5369319915771484,0.3665499687194824,0.5542665123939514,0.303366482257843,0.6023116111755371,0.3632815480232239,0.5355766415596008
8325,0.7069580554962158,0.4324822425842285,0.7007851004600525,0.4082058370113373,0.7306634783744812,0.4684201776981354,0.6700829267501831,0.3993323743343353,0.2429271787405014,0.5364187955856323,0.36660248041152954,0.5525959134101868,0.3036409914493561,0.6011891961097717,0.36332815885543823,0.5337293148040771
8326,0.7009206414222717,0.42919251322746277,0.7017054557800293,0.4001677930355072,0.7269489169120789,0.46148481965065,0.6691589951515198,0.3907981216907501,0.24297140538692474,0.5366497039794922,0.3666840195655823,0.5525699257850647,0.30565133690834045,0.6011793613433838,0.3634006679058075,0.5335499048233032
8327,0.6940496563911438,0.42724180221557617,0.6960111260414124,0.3946940004825592,0.7177206873893738,0.4569450318813324,0.6639423370361328,0.3853784501552582,0.2435983419418335,0.5364794135093689,0.36673739552497864,0.5526700615882874,0.30722278356552124,0.6008763909339905,0.36365294456481934,0.5332059860229492
8328,0.6858201622962952,0.42583438754081726,0.6896015405654907,0.39245861768722534,0.7068026661872864,0.45394960045814514,0.6569340825080872,0.3837851285934448,0.2441893368959427,0.5362957119941711,0.36665093898773193,0.5528544783592224,0.3074546456336975,0.6006869077682495,0.3636837601661682,0.5331094264984131
8329,0.6823128461837769,0.42575499415397644,0.6881330609321594,0.3908097445964813,0.7028704285621643,0.4535401165485382,0.6558657884597778,0.38185518980026245,0.24391767382621765,0.5357479453086853,0.3653106689453125,0.5519725680351257,0.30635547637939453,0.5987779498100281,0.36298811435699463,0.5323609113693237
8330,0.6831380724906921,0.4260854721069336,0.6871539354324341,0.3945206105709076,0.7015913724899292,0.4549577832221985,0.6549132466316223,0.3841511607170105,0.2437983751296997,0.5347502827644348,0.3638063371181488,0.5510166883468628,0.3059167265892029,0.5965904593467712,0.36154112219810486,0.5315695405006409
8331,0.684809148311615,0.426687091588974,0.686316967010498,0.3973614275455475,0.6961531639099121,0.45599129796028137,0.655699610710144,0.3860448896884918,0.24110248684883118,0.5348727703094482,0.35939353704452515,0.5512776970863342,0.3037267029285431,0.5969787836074829,0.35537591576576233,0.5317832827568054
8332,0.6843780875205994,0.4270688593387604,0.6646790504455566,0.4066210389137268,0.6811872124671936,0.4645088315010071,0.6438469886779785,0.39175570011138916,0.2330506145954132,0.5342977046966553,0.35342520475387573,0.5510387420654297,0.29619890451431274,0.5960501432418823,0.3477342426776886,0.5311450362205505
8333,0.6860600709915161,0.4261569082736969,0.6610888242721558,0.41171935200691223,0.6805738210678101,0.46706193685531616,0.641167402267456,0.39473578333854675,0.23130324482917786,0.53403639793396,0.35001546144485474,0.5509560108184814,0.2941685914993286,0.5958762168884277,0.34411337971687317,0.5312081575393677
8334,0.6908864974975586,0.42133602499961853,0.6538605093955994,0.4144713580608368,0.6802012920379639,0.4672355055809021,0.6346479058265686,0.3962132930755615,0.22870662808418274,0.533831775188446,0.34787559509277344,0.5508183836936951,0.2883913218975067,0.5959310531616211,0.34258612990379333,0.5312356948852539
8335,0.691802442073822,0.41727539896965027,0.6455316543579102,0.41734957695007324,0.6781966686248779,0.46789321303367615,0.6283060908317566,0.3982000946998596,0.22404102981090546,0.533854067325592,0.3444334864616394,0.5517146587371826,0.28369659185409546,0.5983387231826782,0.33974966406822205,0.5323764085769653
8336,0.6917139291763306,0.4112941324710846,0.6357383728027344,0.4225398004055023,0.6769458055496216,0.46802088618278503,0.6190252900123596,0.4015747904777527,0.22212950885295868,0.5344935059547424,0.3415803909301758,0.5556269884109497,0.28085076808929443,0.6017045974731445,0.33719927072525024,0.5365406274795532
8337,0.6913532614707947,0.4053332209587097,0.6295883655548096,0.4244695007801056,0.6776497960090637,0.46814924478530884,0.6118083000183105,0.40358299016952515,0.2201891839504242,0.5351016521453857,0.3398663401603699,0.5581282377243042,0.2794817388057709,0.6040244102478027,0.3361237943172455,0.5389798283576965
8338,0.6880143284797668,0.4006842374801636,0.6179717779159546,0.4259180724620819,0.6779060363769531,0.4681589603424072,0.6005966067314148,0.4059827923774719,0.21937736868858337,0.535763680934906,0.34023112058639526,0.5622719526290894,0.2797049582004547,0.6062607765197754,0.33649951219558716,0.5421854257583618
8339,0.6807665824890137,0.40067002177238464,0.6101166605949402,0.4335355758666992,0.678699791431427,0.46819576621055603,0.5924273729324341,0.41701433062553406,0.21981599926948547,0.536015510559082,0.34321093559265137,0.5668350458145142,0.2800220251083374,0.6093544960021973,0.33877331018447876,0.5454753041267395
8340,0.6701582670211792,0.40149062871932983,0.6035771369934082,0.44289863109588623,0.6785120964050293,0.468233585357666,0.5853782296180725,0.42797020077705383,0.22169117629528046,0.5388427376747131,0.347373902797699,0.5722399950027466,0.2825610935688019,0.6141537427902222,0.34181347489356995,0.5508272051811218
8341,0.6565189361572266,0.4022185504436493,0.5920426845550537,0.447950541973114,0.6726559996604919,0.4682731032371521,0.5732710957527161,0.43367594480514526,0.22661931812763214,0.5441870093345642,0.3513166010379791,0.5777669548988342,0.2876189351081848,0.6193329691886902,0.3462345600128174,0.5566902756690979
8342,0.6437690854072571,0.40270909667015076,0.5805063843727112,0.45050135254859924,0.6603448390960693,0.4688240587711334,0.5646385550498962,0.4372250735759735,0.2305748164653778,0.5465958118438721,0.3533269166946411,0.5792664289474487,0.293548047542572,0.6219934821128845,0.34796273708343506,0.5583832263946533
8343,0.6345502138137817,0.40308326482772827,0.5710660219192505,0.45058444142341614,0.6466251611709595,0.46886903047561646,0.556795597076416,0.43685945868492126,0.2309618592262268,0.5504059791564941,0.3535625636577606,0.580977201461792,0.29547059535980225,0.6263707876205444,0.3480469286441803,0.5597230195999146
8344,0.624803364276886,0.4057294726371765,0.5622339844703674,0.45398202538490295,0.6317740678787231,0.4717175364494324,0.5495948791503906,0.4390120506286621,0.23088262975215912,0.5538228154182434,0.35251957178115845,0.581056535243988,0.29702872037887573,0.6285034418106079,0.3444327712059021,0.5594415664672852
8345,0.6136175990104675,0.4173409044742584,0.5505614876747131,0.4644796550273895,0.6174715161323547,0.4829433858394623,0.5374466776847839,0.4447609782218933,0.2290659248828888,0.557137131690979,0.34881722927093506,0.580635130405426,0.2989908754825592,0.6309513449668884,0.33597949147224426,0.5590179562568665
8346,0.6082204580307007,0.423795610666275,0.5498608946800232,0.47106385231018066,0.6178731322288513,0.490739643573761,0.5332252979278564,0.4499415457248688,0.22698800265789032,0.5580355525016785,0.3443198502063751,0.5782750248908997,0.30404189229011536,0.6302511692047119,0.3281340003013611,0.5537083745002747
8347,0.6000971794128418,0.4287708103656769,0.5450949668884277,0.47921112179756165,0.6129807829856873,0.49728894233703613,0.5282655358314514,0.4559210538864136,0.22405999898910522,0.5589958429336548,0.3373895287513733,0.573948860168457,0.30600684881210327,0.6297001838684082,0.3167339563369751,0.5473377704620361
8348,0.5994622111320496,0.4348793625831604,0.5445877909660339,0.4891587495803833,0.6121624708175659,0.5106945633888245,0.5278443098068237,0.4643242359161377,0.2241148054599762,0.5607972145080566,0.33681654930114746,0.5733932852745056,0.31336989998817444,0.6304640769958496,0.3167634606361389,0.5467320680618286
8349,0.6020265221595764,0.444254606962204,0.5479210019111633,0.5000596642494202,0.6155804395675659,0.5246300101280212,0.5315024852752686,0.4731874465942383,0.22366668283939362,0.5639601945877075,0.3337916433811188,0.5751444101333618,0.3126503825187683,0.6349553465843201,0.3129001259803772,0.5488709807395935
8350,0.603318452835083,0.4470413625240326,0.5507086515426636,0.5048003196716309,0.6179843544960022,0.5241479277610779,0.5343266129493713,0.47977906465530396,0.22204403579235077,0.5676867961883545,0.32938528060913086,0.5786690711975098,0.31218448281288147,0.6390525698661804,0.30761075019836426,0.55384361743927
8351,0.604218602180481,0.4484021067619324,0.5525404214859009,0.5085303783416748,0.6192654967308044,0.5228561758995056,0.5359601378440857,0.48530828952789307,0.22039762139320374,0.5705062747001648,0.32704082131385803,0.5844440460205078,0.3050430715084076,0.6403459310531616,0.30720657110214233,0.5619446635246277
8352,0.6055443286895752,0.4481406807899475,0.5534518957138062,0.5063706040382385,0.6223918199539185,0.5204646587371826,0.5386017560958862,0.4865255653858185,0.21872077882289886,0.5727018117904663,0.3258092999458313,0.5938586592674255,0.2936503291130066,0.6416097283363342,0.30811935663223267,0.5718573927879333
8353,0.6063439249992371,0.4499017596244812,0.554236650466919,0.5083579421043396,0.6264219880104065,0.5201761722564697,0.5406708121299744,0.49250876903533936,0.21878430247306824,0.5733529329299927,0.32437676191329956,0.6008092164993286,0.28364792466163635,0.642777144908905,0.3089793026447296,0.5774720311164856
8354,0.6067805290222168,0.4502725899219513,0.5581992864608765,0.5063013434410095,0.6319316029548645,0.5197287797927856,0.5449209213256836,0.4919241964817047,0.2188093066215515,0.5742924213409424,0.3227563798427582,0.6048263311386108,0.2764214873313904,0.6436572670936584,0.3095058500766754,0.5809696316719055
8355,0.6083397269248962,0.4510343372821808,0.5633493065834045,0.5063794851303101,0.6365138292312622,0.5200679898262024,0.5498960614204407,0.49349164962768555,0.21879974007606506,0.5747922658920288,0.3226075768470764,0.6066168546676636,0.2747631072998047,0.6435930728912354,0.3096136450767517,0.5826697945594788
8356,0.6098295450210571,0.4521532356739044,0.5654128789901733,0.5082131624221802,0.6394078135490417,0.5223321914672852,0.5518452525138855,0.49598315358161926,0.21906381845474243,0.5753204822540283,0.3228773772716522,0.607443630695343,0.27571162581443787,0.6439782381057739,0.3116920590400696,0.5837401151657104
8357,0.6132633686065674,0.45159485936164856,0.5682528614997864,0.5075049996376038,0.6427486538887024,0.5217908024787903,0.5548215508460999,0.4949847161769867,0.21911825239658356,0.5755409598350525,0.3231215178966522,0.6075164675712585,0.2759358882904053,0.64404296875,0.3126976191997528,0.5840498805046082
8358,0.6240236163139343,0.45125243067741394,0.5757337212562561,0.5067595839500427,0.6499539017677307,0.5214664936065674,0.5618146061897278,0.4939027726650238,0.21906907856464386,0.5756879448890686,0.3233003616333008,0.6078281998634338,0.2764393389225006,0.644511878490448,0.3128357529640198,0.5843006372451782
8359,0.6321359872817993,0.45094677805900574,0.5809301137924194,0.506810188293457,0.6564033627510071,0.5212629437446594,0.5673893690109253,0.4943462908267975,0.2187667340040207,0.5757038593292236,0.323201060295105,0.6080556511878967,0.2763077914714813,0.6446884274482727,0.31315183639526367,0.5846844911575317
8360,0.6381483674049377,0.45092958211898804,0.5845116972923279,0.5075333118438721,0.6603794693946838,0.5211454033851624,0.570703387260437,0.4955426752567291,0.2173214554786682,0.575801432132721,0.32218626141548157,0.6081854701042175,0.274162232875824,0.6448331475257874,0.31339725852012634,0.5850038528442383
8361,0.6429083943367004,0.4527149796485901,0.5861085057258606,0.5114187002182007,0.6623347401618958,0.5241430401802063,0.5722260475158691,0.4984114468097687,0.215735524892807,0.5757831335067749,0.3217887580394745,0.608094334602356,0.2733370065689087,0.6451618075370789,0.3136008381843567,0.5848713517189026
8362,0.6455023288726807,0.4526965320110321,0.5864521861076355,0.5111111402511597,0.6626155972480774,0.5243766903877258,0.5728696584701538,0.49801573157310486,0.21394263207912445,0.5757907629013062,0.3216288983821869,0.6078368425369263,0.2731257677078247,0.6451537609100342,0.313552588224411,0.5846402049064636
8363,0.6455506086349487,0.4530058205127716,0.5861572027206421,0.5122512578964233,0.662178635597229,0.5249094367027283,0.5725122690200806,0.4985807240009308,0.21345630288124084,0.5759203433990479,0.321672260761261,0.6078836917877197,0.273267924785614,0.6453589797019958,0.31366482377052307,0.5846576690673828
8364,0.6448509097099304,0.455100953578949,0.5855657458305359,0.5166850090026855,0.661986231803894,0.5287731289863586,0.5718625783920288,0.5024452209472656,0.212691530585289,0.5762202739715576,0.32080304622650146,0.608259379863739,0.27246683835983276,0.6459701061248779,0.3135114014148712,0.5848492383956909
