frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
6450,0.5963250994682312,0.7355884313583374,0.4791174530982971,0.7577255964279175,0.5264472961425781,0.8063045144081116,0.4932044744491577,0.7253485918045044,0.3080759048461914,0.659821093082428,0.33348092436790466,0.7173202633857727,0.31971561908721924,0.7436008453369141,0.3474477529525757,0.6889186501502991
6451,0.5962731242179871,0.7354779839515686,0.4792798161506653,0.7576603889465332,0.5262447595596313,0.8062350153923035,0.4934884011745453,0.7251996397972107,0.30815938115119934,0.6597505211830139,0.333895206451416,0.7172978520393372,0.32043594121932983,0.7438431978225708,0.3480753004550934,0.6890124678611755
6452,0.5959909558296204,0.7354326844215393,0.47920510172843933,0.7575900554656982,0.5260818600654602,0.8061679005622864,0.4933921992778778,0.7250666618347168,0.3081532120704651,0.6593321561813354,0.3339187204837799,0.7172320485115051,0.320566326379776,0.7437479496002197,0.3482833206653595,0.6889137625694275
6453,0.595936119556427,0.7348082065582275,0.48006993532180786,0.7571552991867065,0.5267834067344666,0.8057817220687866,0.49371999502182007,0.7245983481407166,0.30799680948257446,0.6591400504112244,0.33381617069244385,0.7172512412071228,0.32052555680274963,0.7437018752098083,0.3482053577899933,0.6888927817344666
6454,0.5958837270736694,0.7337342500686646,0.48025208711624146,0.7567533254623413,0.5269930958747864,0.8056461811065674,0.4936910569667816,0.7240245342254639,0.30746299028396606,0.6583696603775024,0.3337624669075012,0.7172071933746338,0.31997817754745483,0.7436482906341553,0.3481638729572296,0.6888636946678162
6455,0.5956516265869141,0.7336511611938477,0.4802345037460327,0.7568426132202148,0.5271191000938416,0.8059255480766296,0.49350982904434204,0.724338948726654,0.30741363763809204,0.6586426496505737,0.33367669582366943,0.7173232436180115,0.3198853135108948,0.7436339855194092,0.34816282987594604,0.6890988349914551
6456,0.5957562923431396,0.7336114645004272,0.4803488254547119,0.7571855187416077,0.528979480266571,0.8062624931335449,0.4934702515602112,0.7251737713813782,0.30682897567749023,0.6584091782569885,0.33320626616477966,0.7172507047653198,0.3178297281265259,0.7426584362983704,0.34800204634666443,0.6890806555747986
6457,0.5957929491996765,0.7328858971595764,0.48032379150390625,0.7569822072982788,0.5298317670822144,0.8059387803077698,0.493194580078125,0.7251570820808411,0.30670061707496643,0.6583854556083679,0.3336745798587799,0.7173442244529724,0.3180674612522125,0.7429278492927551,0.34804829955101013,0.6892067790031433
6458,0.5962558388710022,0.7327602505683899,0.48130854964256287,0.7567464709281921,0.5317505598068237,0.8051530718803406,0.493301659822464,0.7251870632171631,0.30706724524497986,0.6601858139038086,0.33586403727531433,0.7173962593078613,0.32072851061820984,0.743320643901825,0.34839221835136414,0.6892138123512268
6459,0.5964629650115967,0.7325133085250854,0.481983482837677,0.7563081383705139,0.5333017706871033,0.8046969175338745,0.4934150278568268,0.7251342535018921,0.30709508061408997,0.6604732871055603,0.3369678556919098,0.7173818945884705,0.3207646906375885,0.7433035969734192,0.34928447008132935,0.6890921592712402
6460,0.5964530110359192,0.7324446439743042,0.4819035232067108,0.756260335445404,0.533273458480835,0.8045486807823181,0.4926832914352417,0.725139319896698,0.3071307837963104,0.6605223417282104,0.3374282121658325,0.7173718810081482,0.32082831859588623,0.7433508038520813,0.3496447503566742,0.6889598965644836
6461,0.5964785218238831,0.7321260571479797,0.4818914830684662,0.7559941411018372,0.5332130193710327,0.8038683533668518,0.4921797513961792,0.7250474095344543,0.30736833810806274,0.6613907217979431,0.33808019757270813,0.7175816297531128,0.3210383355617523,0.7439271211624146,0.3499372601509094,0.688983678817749
6462,0.597013533115387,0.7315390110015869,0.4821547865867615,0.7555065155029297,0.5334547758102417,0.803006649017334,0.4921824634075165,0.724768877029419,0.3069663345813751,0.661358654499054,0.33706963062286377,0.7173811793327332,0.3206372559070587,0.7439178824424744,0.3490704298019409,0.688442051410675
6463,0.5961605310440063,0.731541097164154,0.4815939962863922,0.7549190521240234,0.5333279371261597,0.8029061555862427,0.4908711612224579,0.7244856953620911,0.3063575327396393,0.6600286364555359,0.33694806694984436,0.7171016931533813,0.3204309046268463,0.7438067197799683,0.349045991897583,0.688137412071228
6464,0.5957452654838562,0.7315860986709595,0.4815480411052704,0.7542725801467896,0.5332972407341003,0.8028509020805359,0.49073198437690735,0.7240310907363892,0.3054088354110718,0.6575911641120911,0.33546268939971924,0.7153444886207581,0.31839731335639954,0.7421730756759644,0.3482177257537842,0.6862960457801819
6465,0.5957039594650269,0.7315865755081177,0.48144808411598206,0.7536330223083496,0.5330832600593567,0.8028011322021484,0.490726500749588,0.7237563729286194,0.3044222295284271,0.6575989127159119,0.3341783285140991,0.7150840163230896,0.3181493282318115,0.7421661615371704,0.3467160165309906,0.686156690120697
6466,0.5956272482872009,0.7316354513168335,0.4813496768474579,0.7535477876663208,0.5327192544937134,0.8029310703277588,0.4906623661518097,0.7236846685409546,0.30408596992492676,0.6579037308692932,0.3333485424518585,0.7150341868400574,0.31804877519607544,0.7422963380813599,0.34603792428970337,0.6861563920974731
6467,0.5954627394676208,0.7319161295890808,0.48113471269607544,0.7534489035606384,0.5320854187011719,0.8030238151550293,0.4905667304992676,0.7236086130142212,0.301864892244339,0.6569913029670715,0.3319336473941803,0.7140203714370728,0.3160417675971985,0.7414990663528442,0.34479090571403503,0.6853734850883484
6468,0.5954558849334717,0.7321578860282898,0.48111289739608765,0.7533383369445801,0.5319266319274902,0.8030514717102051,0.4905722141265869,0.7234640717506409,0.3000365197658539,0.6560551524162292,0.3293231427669525,0.7134084105491638,0.31278419494628906,0.7395780682563782,0.3426060676574707,0.684801459312439
6469,0.5953869223594666,0.7323930859565735,0.4806194305419922,0.7533594369888306,0.5313134789466858,0.8031353950500488,0.49042612314224243,0.7234579920768738,0.29871368408203125,0.6560561060905457,0.3282471299171448,0.7135826945304871,0.31199660897254944,0.739850640296936,0.3417108654975891,0.6849911212921143
6470,0.5961043238639832,0.7326338887214661,0.4806744158267975,0.7536556124687195,0.5313161015510559,0.8032944798469543,0.49071913957595825,0.7234675884246826,0.2974725663661957,0.655357301235199,0.3275815546512604,0.713609516620636,0.31099674105644226,0.7398637533187866,0.34113481640815735,0.684978723526001
6471,0.5966849327087402,0.7326958179473877,0.4806728661060333,0.75370854139328,0.5312689542770386,0.8034260272979736,0.4907601773738861,0.7233894467353821,0.29588979482650757,0.6539619565010071,0.3267776370048523,0.7135036587715149,0.3096611797809601,0.7392750978469849,0.34039801359176636,0.6846398711204529
6472,0.5970637202262878,0.7328298687934875,0.4805556833744049,0.7538787126541138,0.5310860276222229,0.8037337064743042,0.49073168635368347,0.723332941532135,0.29511427879333496,0.6533531546592712,0.326099157333374,0.7134612798690796,0.3083604574203491,0.7386126518249512,0.33996281027793884,0.6846097111701965
6473,0.59742271900177,0.7329891920089722,0.48059913516044617,0.7538904547691345,0.5310471653938293,0.8038042783737183,0.4908275604248047,0.723310649394989,0.29499706625938416,0.6531633734703064,0.3258272707462311,0.7134796977043152,0.3083885610103607,0.7386413812637329,0.33976513147354126,0.6846116781234741
6474,0.5977678894996643,0.7330855131149292,0.48046085238456726,0.7540852427482605,0.5308187007904053,0.804020345211029,0.49076882004737854,0.7233031988143921,0.2949090600013733,0.6531820297241211,0.32548555731773376,0.7138693332672119,0.3084043562412262,0.7391273379325867,0.3392826318740845,0.6850515604019165
6475,0.5983003973960876,0.7331985831260681,0.4804519712924957,0.7543137669563293,0.5307767391204834,0.8041284084320068,0.49089333415031433,0.7232968211174011,0.29481056332588196,0.6530616879463196,0.325376033782959,0.7138459086418152,0.3081907033920288,0.7385262846946716,0.33915790915489197,0.6849997639656067
6476,0.5984235405921936,0.7336154580116272,0.48026299476623535,0.7547036409378052,0.5304915904998779,0.8044033646583557,0.49090468883514404,0.7233591675758362,0.29465752840042114,0.6527739763259888,0.3252803385257721,0.7138457298278809,0.30792078375816345,0.7382797598838806,0.3390940725803375,0.6849802732467651
6477,0.5985634922981262,0.7338628768920898,0.48025867342948914,0.7551742792129517,0.5307188034057617,0.8046063184738159,0.4910094738006592,0.7236016392707825,0.29447293281555176,0.6522549390792847,0.32508400082588196,0.7138670682907104,0.30792301893234253,0.7384410500526428,0.33885350823402405,0.6849287748336792
6478,0.5985255241394043,0.7338843941688538,0.479995995759964,0.7553089261054993,0.5307255387306213,0.8046765327453613,0.4909244775772095,0.723676860332489,0.2942731976509094,0.6516714692115784,0.32483795285224915,0.713843047618866,0.30764687061309814,0.7380557656288147,0.3386330008506775,0.6848790645599365
6479,0.5983097553253174,0.7339321374893188,0.47969621419906616,0.755405068397522,0.5307433009147644,0.8047488927841187,0.4907834231853485,0.7237186431884766,0.29424890875816345,0.6516309380531311,0.32482579350471497,0.7139153480529785,0.3076469898223877,0.7382253408432007,0.33860263228416443,0.6848992705345154
6480,0.5982195138931274,0.7340169548988342,0.4795357584953308,0.7554619312286377,0.5308701395988464,0.8048457503318787,0.4907561242580414,0.7237462401390076,0.2940295338630676,0.651373028755188,0.32475778460502625,0.7137898802757263,0.306789755821228,0.7373977303504944,0.33853715658187866,0.6847578883171082
6481,0.5981205701828003,0.734154462814331,0.47930020093917847,0.7555040717124939,0.5308971405029297,0.8049396872520447,0.4906958043575287,0.7237776517868042,0.29404935240745544,0.6513803005218506,0.3248371183872223,0.7137936949729919,0.30686426162719727,0.7375056743621826,0.33858567476272583,0.6847633719444275
6482,0.5978495478630066,0.734237790107727,0.47873327136039734,0.7555474638938904,0.5308648943901062,0.8049921989440918,0.49029529094696045,0.7238129377365112,0.29418641328811646,0.651524543762207,0.32490941882133484,0.7138188481330872,0.30708596110343933,0.7376592755317688,0.3386146128177643,0.6848636269569397
6483,0.5978456735610962,0.7342429161071777,0.4787040948867798,0.7553717494010925,0.5308730006217957,0.8050122261047363,0.4902968108654022,0.7237384915351868,0.29387614130973816,0.6509127020835876,0.32469040155410767,0.7130440473556519,0.3060866594314575,0.7361548542976379,0.33840981125831604,0.6843374371528625
6484,0.5979582071304321,0.734254002571106,0.47877949476242065,0.7553773522377014,0.5310820937156677,0.8050650358200073,0.4905170500278473,0.7237437963485718,0.29369983077049255,0.6503594517707825,0.32448434829711914,0.7123215794563293,0.3056187033653259,0.7351089715957642,0.3382350504398346,0.683780312538147
6485,0.5976259708404541,0.7343600392341614,0.478725790977478,0.7554919719696045,0.5310859084129333,0.8051726222038269,0.490497887134552,0.7239644527435303,0.293497771024704,0.6492258310317993,0.3243403136730194,0.7114524245262146,0.3052498400211334,0.7340459227561951,0.3380594551563263,0.6830304265022278
6486,0.5975854992866516,0.7344142198562622,0.4787174463272095,0.7556184530258179,0.531159520149231,0.8052312731742859,0.4904893636703491,0.7242032289505005,0.2935335338115692,0.6487659215927124,0.3243427276611328,0.7110748291015625,0.3052597641944885,0.7336752414703369,0.3380572497844696,0.6827653050422668
6487,0.5974102020263672,0.7345356941223145,0.47870415449142456,0.755686342716217,0.5312134623527527,0.8053915500640869,0.4904698133468628,0.724297285079956,0.2935216724872589,0.6483737826347351,0.3243120014667511,0.7107644081115723,0.30494895577430725,0.7331420183181763,0.338046669960022,0.6825564503669739
6488,0.5974060893058777,0.7347664833068848,0.4787890315055847,0.7557718753814697,0.5315181016921997,0.8054874539375305,0.4904870390892029,0.7243888974189758,0.2935124635696411,0.6482344269752502,0.3243056833744049,0.7105897068977356,0.30459272861480713,0.7327311038970947,0.3380431830883026,0.6824435591697693
6489,0.5973920822143555,0.7349379062652588,0.47878333926200867,0.7558164000511169,0.531578004360199,0.8055077195167542,0.49047309160232544,0.7245509028434753,0.29350894689559937,0.6482378244400024,0.3241220712661743,0.7105827927589417,0.3044201731681824,0.7326188683509827,0.3378581404685974,0.6824392080307007
6490,0.597239077091217,0.7352124452590942,0.4786040782928467,0.7558728456497192,0.53151935338974,0.8055257201194763,0.4903944134712219,0.7246577739715576,0.2935096025466919,0.6481940150260925,0.32408228516578674,0.7105680108070374,0.3044017255306244,0.7325931191444397,0.3378094732761383,0.6824144124984741
6491,0.5969878435134888,0.7353985905647278,0.4785376787185669,0.755962610244751,0.5315186381340027,0.8055738210678101,0.4903718829154968,0.7247955799102783,0.2935068607330322,0.6481618285179138,0.32402682304382324,0.7105547189712524,0.30438435077667236,0.7325788736343384,0.33773505687713623,0.68238365650177
6492,0.5968257188796997,0.7355722188949585,0.4783088266849518,0.7559928894042969,0.5314448475837708,0.8055860996246338,0.49030405282974243,0.7248526215553284,0.29353436827659607,0.6481523513793945,0.32401683926582336,0.7105509042739868,0.30437931418418884,0.7325811386108398,0.33772608637809753,0.6823785305023193
6493,0.596795380115509,0.735599160194397,0.4782622754573822,0.7560071349143982,0.5313859581947327,0.8056033849716187,0.49036097526550293,0.724865198135376,0.2935401499271393,0.6482625007629395,0.3240222930908203,0.710559070110321,0.30442729592323303,0.7326729893684387,0.33772072196006775,0.6824032664299011
6494,0.5965656638145447,0.7356399893760681,0.4780137836933136,0.7560737133026123,0.5310788154602051,0.8056216835975647,0.49028804898262024,0.7249466180801392,0.2938116788864136,0.6487643122673035,0.32432985305786133,0.7106963396072388,0.30524879693984985,0.7331597208976746,0.33795166015625,0.6826226711273193
6495,0.5965599417686462,0.7356454133987427,0.47818952798843384,0.756088376045227,0.5311433672904968,0.805619478225708,0.4904681146144867,0.7249606847763062,0.2939126491546631,0.6492493748664856,0.3243575394153595,0.7106741666793823,0.3052470088005066,0.7331721782684326,0.3380095362663269,0.682652473449707
6496,0.5965485572814941,0.7356240153312683,0.4781816899776459,0.7561002969741821,0.5311630964279175,0.8056304454803467,0.49046987295150757,0.7249645590782166,0.2940824031829834,0.6496562361717224,0.3242919445037842,0.7105653882026672,0.3050210773944855,0.7330530881881714,0.3379969596862793,0.6826590299606323
6497,0.5964965224266052,0.7354562282562256,0.47816070914268494,0.7561740279197693,0.5310558676719666,0.8056398034095764,0.4904768764972687,0.7249660491943359,0.29429396986961365,0.6499747037887573,0.324478417634964,0.7106500864028931,0.30528679490089417,0.7332474589347839,0.33811095356941223,0.6827494502067566
6498,0.5964507460594177,0.7354215383529663,0.4779563546180725,0.756428062915802,0.5306703448295593,0.8056869506835938,0.4904254376888275,0.7250387668609619,0.2944725453853607,0.6501607894897461,0.32470640540122986,0.7109782099723816,0.30565303564071655,0.7335600256919861,0.33824244141578674,0.6829484701156616
6499,0.5963394641876221,0.7353640198707581,0.477741539478302,0.7565302848815918,0.5299332141876221,0.8056962490081787,0.49039724469184875,0.7250564098358154,0.29478025436401367,0.6503934860229492,0.32490667700767517,0.7113257050514221,0.3061460554599762,0.7339676022529602,0.3383534550666809,0.6831312775611877
6500,0.5962627530097961,0.7353085875511169,0.47761234641075134,0.7566147446632385,0.5295011401176453,0.8057044744491577,0.490378201007843,0.7250789999961853,0.2949383854866028,0.6504976749420166,0.3250322937965393,0.7115132212638855,0.30637821555137634,0.7341830730438232,0.33842796087265015,0.6832325458526611
6501,0.5962649583816528,0.7352692484855652,0.47760987281799316,0.7566310167312622,0.5294790267944336,0.8056105971336365,0.49047157168388367,0.7250868082046509,0.2951206564903259,0.6507247090339661,0.325214147567749,0.7117990255355835,0.30669012665748596,0.7349936962127686,0.33859777450561523,0.6835082769393921
6502,0.5961454510688782,0.7352674603462219,0.477571964263916,0.756755530834198,0.5292094349861145,0.8056185841560364,0.4904469847679138,0.7251431345939636,0.2953103184700012,0.6516610383987427,0.3253472149372101,0.7119038701057434,0.3067006468772888,0.7351129055023193,0.3387914299964905,0.6837828755378723
6503,0.5960322618484497,0.7352590560913086,0.4773908853530884,0.7570816278457642,0.5289874076843262,0.8056450486183167,0.49021628499031067,0.725361168384552,0.29535773396492004,0.651903510093689,0.32544973492622375,0.7119089365005493,0.3066442310810089,0.735049843788147,0.3389415740966797,0.6838960647583008
6504,0.5960847735404968,0.7350320219993591,0.4773774743080139,0.7570359110832214,0.5289532542228699,0.805643618106842,0.49024510383605957,0.7253079414367676,0.2953352928161621,0.6519042253494263,0.32554328441619873,0.7118568420410156,0.30641141533851624,0.7346180081367493,0.3390475809574127,0.6839044690132141
6505,0.5966453552246094,0.7348780632019043,0.4774533212184906,0.7568687796592712,0.5289584398269653,0.8056216835975647,0.49047333002090454,0.7249826192855835,0.29523611068725586,0.6519678831100464,0.3256314992904663,0.7117931842803955,0.3063383102416992,0.7344444990158081,0.33910390734672546,0.6839084029197693
6506,0.5966638922691345,0.7348698973655701,0.4774782657623291,0.7567886114120483,0.5289497971534729,0.8055761456489563,0.49056917428970337,0.7248436808586121,0.29527807235717773,0.6520888209342957,0.32600656151771545,0.7117276787757874,0.30644217133522034,0.7343387007713318,0.33950430154800415,0.6838946342468262
6507,0.5963220000267029,0.7348570227622986,0.47695979475975037,0.7567433714866638,0.5284864902496338,0.8055770993232727,0.49007630348205566,0.7247165441513062,0.2951142489910126,0.6512802243232727,0.32610630989074707,0.7114518880844116,0.30636900663375854,0.7337676286697388,0.3395470678806305,0.6835277676582336
6508,0.5963132977485657,0.7348761558532715,0.4769359529018402,0.756668210029602,0.5283845663070679,0.8055823445320129,0.49008551239967346,0.7246310114860535,0.2953518331050873,0.6512883305549622,0.327072411775589,0.7115499377250671,0.3076043725013733,0.7345173954963684,0.3403886556625366,0.6835600137710571
6509,0.5963006615638733,0.7347765564918518,0.4769382178783417,0.7556738257408142,0.5283895134925842,0.8052909970283508,0.49009546637535095,0.7243780493736267,0.2952917814254761,0.651453971862793,0.32710179686546326,0.7115899324417114,0.30744031071662903,0.7345070838928223,0.3404017984867096,0.6836273670196533
6510,0.596731960773468,0.7347740530967712,0.47731250524520874,0.7547571063041687,0.5287776589393616,0.8051376938819885,0.490188330411911,0.7242166996002197,0.29564520716667175,0.654446542263031,0.3276248872280121,0.7129692435264587,0.308243066072464,0.7385629415512085,0.341153085231781,0.6854022145271301
6511,0.5967131853103638,0.7348613142967224,0.47730860114097595,0.7538586258888245,0.5287614464759827,0.8048558831214905,0.4901253581047058,0.7241067886352539,0.2957126200199127,0.6555529236793518,0.327961802482605,0.7139769196510315,0.3091633915901184,0.7406139373779297,0.34139034152030945,0.6864941120147705
6512,0.5964662432670593,0.7352309823036194,0.47730281949043274,0.7535795569419861,0.5287517309188843,0.8047478795051575,0.4900133013725281,0.7241148352622986,0.29571959376335144,0.6560906171798706,0.32792648673057556,0.714468777179718,0.30925828218460083,0.7414125204086304,0.3412799835205078,0.6868345141410828
6513,0.5963037014007568,0.7357975244522095,0.4773128926753998,0.7533865571022034,0.5296310186386108,0.8047375679016113,0.4898817837238312,0.724232017993927,0.2952122986316681,0.6560624837875366,0.32626304030418396,0.7144653797149658,0.30723366141319275,0.7412599921226501,0.33953163027763367,0.6868899464607239
6514,0.5962358713150024,0.7366440892219543,0.47775697708129883,0.7534480094909668,0.5302560925483704,0.804813802242279,0.49001815915107727,0.7245843410491943,0.2948980927467346,0.6560524106025696,0.32356783747673035,0.714168131351471,0.30320271849632263,0.7404541969299316,0.33794450759887695,0.686710000038147
6515,0.5960813760757446,0.7375302910804749,0.4777586758136749,0.7538109421730042,0.5302009582519531,0.8053620457649231,0.48997730016708374,0.7254372239112854,0.29504919052124023,0.657751739025116,0.3227521479129791,0.7146711945533752,0.30317115783691406,0.7409933805465698,0.3373451828956604,0.6872939467430115
6516,0.5959720611572266,0.738030195236206,0.47769245505332947,0.7538893222808838,0.5297987461090088,0.8054015040397644,0.4897976815700531,0.7256075143814087,0.29535263776779175,0.6591009497642517,0.32188478112220764,0.7142078280448914,0.3022191524505615,0.7407052516937256,0.3370135426521301,0.6871095299720764
6517,0.5950347781181335,0.738923966884613,0.4758647084236145,0.754236102104187,0.528032660484314,0.8062782287597656,0.4882817566394806,0.7262073755264282,0.2981312572956085,0.6673892140388489,0.3218671679496765,0.7172783613204956,0.30298104882240295,0.7437829375267029,0.33662861585617065,0.6887973546981812
6518,0.5948747396469116,0.739574670791626,0.475391685962677,0.754353404045105,0.5279517769813538,0.8065860867500305,0.4882014989852905,0.7265097498893738,0.2991279661655426,0.6714933514595032,0.3214487135410309,0.7183470726013184,0.3030138313770294,0.7447531819343567,0.33594176173210144,0.689664900302887
6519,0.5944088101387024,0.7400355935096741,0.4748288691043854,0.7543653249740601,0.5272782444953918,0.8070213198661804,0.4879482090473175,0.7265466451644897,0.2991335690021515,0.6731731295585632,0.31700399518013,0.7183430194854736,0.3018046021461487,0.7448354959487915,0.3319125473499298,0.6897847652435303
6520,0.5938189029693604,0.7405380606651306,0.4747554659843445,0.7545384168624878,0.5258649587631226,0.808390736579895,0.48794567584991455,0.7267060279846191,0.29849475622177124,0.6724430918693542,0.31352517008781433,0.7182618379592896,0.29750099778175354,0.7440931797027588,0.3286001682281494,0.6896657347679138
6521,0.5937867760658264,0.7408093214035034,0.4747532606124878,0.7545673847198486,0.525862991809845,0.8088828921318054,0.48797833919525146,0.7269757986068726,0.29903510212898254,0.6764566898345947,0.3134371042251587,0.7204935550689697,0.2974497675895691,0.746619462966919,0.32873082160949707,0.6927683353424072
6522,0.5937121510505676,0.7408086657524109,0.4747697114944458,0.7542278170585632,0.5261268615722656,0.8089089393615723,0.4880055785179138,0.7268520593643188,0.29745638370513916,0.6757689118385315,0.3129445016384125,0.7207975387573242,0.29191458225250244,0.7464673519134521,0.3281622529029846,0.6927689909934998
6523,0.5936965346336365,0.7408657670021057,0.4746040105819702,0.754240870475769,0.525482714176178,0.8089030981063843,0.48802587389945984,0.7275748252868652,0.29608353972435,0.6761617660522461,0.31187930703163147,0.7235192656517029,0.29056358337402344,0.7488647699356079,0.3258902132511139,0.6957352161407471
6524,0.5936799645423889,0.7408749461174011,0.4748312532901764,0.7538623213768005,0.5255070924758911,0.808780312538147,0.4890337288379669,0.7275837063789368,0.29473555088043213,0.6752660274505615,0.31128522753715515,0.7233924865722656,0.289827823638916,0.7484378814697266,0.3258209526538849,0.6956151723861694
6525,0.5937697887420654,0.7408727407455444,0.4751850962638855,0.7535848021507263,0.5263277292251587,0.8087376952171326,0.48983895778656006,0.7275984883308411,0.2922119200229645,0.6739514470100403,0.31051474809646606,0.7232354283332825,0.2865416407585144,0.7468050718307495,0.3256540298461914,0.695537269115448
6526,0.5941106677055359,0.7406705617904663,0.47714075446128845,0.7535572052001953,0.5280740261077881,0.8088160753250122,0.49242690205574036,0.7277362942695618,0.2902912199497223,0.6718994379043579,0.3099784255027771,0.723032534122467,0.28406888246536255,0.74457848072052,0.32548287510871887,0.6954799890518188
6527,0.5944098830223083,0.7406259775161743,0.4773780107498169,0.753567636013031,0.528103232383728,0.8091256022453308,0.49278372526168823,0.727946937084198,0.289055734872818,0.671325147151947,0.30874326825141907,0.7229390740394592,0.2823319733142853,0.7441537380218506,0.324616938829422,0.6954160928726196
6528,0.5944651961326599,0.740475058555603,0.47791916131973267,0.7535595297813416,0.5281492471694946,0.8092076182365417,0.49345511198043823,0.7280069589614868,0.28779104351997375,0.6705847978591919,0.307485967874527,0.7229121327400208,0.2796948552131653,0.7437489628791809,0.3238202631473541,0.6954588294029236
6529,0.5944942831993103,0.7404331564903259,0.4789528250694275,0.7535684704780579,0.529233455657959,0.8092287182807922,0.49435287714004517,0.7281965017318726,0.2854675054550171,0.668712854385376,0.30500712990760803,0.7227113246917725,0.27569589018821716,0.7410939335823059,0.32171958684921265,0.6951549649238586
6530,0.5944985747337341,0.7402002215385437,0.47941288352012634,0.7534788846969604,0.5296850204467773,0.8091444373130798,0.4947674870491028,0.7281998991966248,0.2833627462387085,0.6669840812683105,0.30316704511642456,0.7223325371742249,0.27204084396362305,0.7385949492454529,0.3204593360424042,0.6946791410446167
6531,0.5952462553977966,0.7400453686714172,0.48020845651626587,0.7534102201461792,0.5298731923103333,0.8091408014297485,0.4954453706741333,0.728205680847168,0.28303492069244385,0.6670125722885132,0.3023984432220459,0.7222996950149536,0.2717713713645935,0.7386187314987183,0.319839209318161,0.6946399211883545
6532,0.5957767367362976,0.7400065660476685,0.4811679422855377,0.75337815284729,0.5304385423660278,0.8090707063674927,0.4962334632873535,0.7282102704048157,0.2820075750350952,0.6664965152740479,0.30084046721458435,0.721796989440918,0.271159827709198,0.7381284832954407,0.3178403377532959,0.6937069296836853
6533,0.5964604616165161,0.7399356961250305,0.48219040036201477,0.7533246874809265,0.5318620800971985,0.8089985847473145,0.4969308376312256,0.7282206416130066,0.28017011284828186,0.6660435199737549,0.298471599817276,0.722018301486969,0.2690146863460541,0.7383148074150085,0.315121054649353,0.6937618851661682
6534,0.5967692732810974,0.7399224042892456,0.48351913690567017,0.7531684637069702,0.5327913165092468,0.8089928030967712,0.4975574016571045,0.7281948328018188,0.2797147035598755,0.6661084890365601,0.2957170307636261,0.7228472828865051,0.267687052488327,0.7392702698707581,0.3103293776512146,0.694578230381012
6535,0.5974233150482178,0.7397338151931763,0.4862157106399536,0.7522973418235779,0.5353537797927856,0.8088763356208801,0.4995758533477783,0.7277665138244629,0.27867066860198975,0.6660218834877014,0.29485929012298584,0.7231586575508118,0.2659893333911896,0.7393651008605957,0.30870702862739563,0.6948086023330688
6536,0.598143458366394,0.7383972406387329,0.48802027106285095,0.7495791912078857,0.5362037420272827,0.8082231283187866,0.5010795593261719,0.7260242104530334,0.27871841192245483,0.6660072803497314,0.2939065992832184,0.7232968211174011,0.2663141191005707,0.7393805384635925,0.30834105610847473,0.6953277587890625
6537,0.5935851335525513,0.7360423803329468,0.4832756221294403,0.7465246915817261,0.52828049659729,0.8066989183425903,0.4965866506099701,0.7230707406997681,0.27856147289276123,0.66609126329422,0.2928473651409149,0.7232847809791565,0.26641973853111267,0.7397422194480896,0.307742178440094,0.6952341794967651
6538,0.5789470076560974,0.7290471196174622,0.46519866585731506,0.742037296295166,0.5047066807746887,0.8011621832847595,0.4781440496444702,0.717741847038269,0.2781175374984741,0.6659659147262573,0.29097241163253784,0.7206686735153198,0.26631996035575867,0.7396888732910156,0.3058358132839203,0.6924731731414795
6539,0.55814129114151,0.7172502279281616,0.4447110891342163,0.7347688674926758,0.473885178565979,0.7916693091392517,0.458100289106369,0.7078732252120972,0.27570658922195435,0.6658712029457092,0.2835273742675781,0.7184535264968872,0.2645435035228729,0.7394481897354126,0.29920920729637146,0.6909949779510498
6540,0.5452666878700256,0.6976036429405212,0.4322185516357422,0.7175344228744507,0.4722006916999817,0.7673666477203369,0.4411468207836151,0.6945623755455017,0.2741939127445221,0.666029691696167,0.28206491470336914,0.7136609554290771,0.264434814453125,0.7385585904121399,0.2971438765525818,0.688457727432251
6541,0.533464789390564,0.6845911741256714,0.4225556254386902,0.7093870043754578,0.4640718400478363,0.7568590641021729,0.429781049489975,0.6852659583091736,0.27301907539367676,0.6629860997200012,0.2813989222049713,0.709571123123169,0.26378974318504333,0.7335763573646545,0.2957093119621277,0.6847437620162964
6542,0.5203582644462585,0.6786984205245972,0.41800251603126526,0.710426390171051,0.4573960304260254,0.7519685626029968,0.4269978702068329,0.6833916306495667,0.2724939286708832,0.658910870552063,0.28179270029067993,0.7065080404281616,0.26355552673339844,0.7265509366989136,0.2952753007411957,0.6815848350524902
6543,0.5106019377708435,0.6787475347518921,0.4137280583381653,0.7130772471427917,0.45238956809043884,0.7528558969497681,0.4226415157318115,0.6850729584693909,0.27041301131248474,0.6568669080734253,0.2793262004852295,0.703728199005127,0.26195716857910156,0.7235538363456726,0.29161158204078674,0.6787226796150208
6544,0.5048117637634277,0.6803481578826904,0.41136422753334045,0.7146850824356079,0.4491176903247833,0.7552922964096069,0.42077934741973877,0.6873935461044312,0.2683334946632385,0.6559613943099976,0.2770775258541107,0.702850341796875,0.260348916053772,0.7220825552940369,0.28864815831184387,0.6779813766479492
