frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7599,0.678611159324646,0.7362775206565857,0.5682701468467712,0.7568648457527161,0.6130757927894592,0.8080063462257385,0.5825806260108948,0.7246218323707581,0.30437660217285156,0.6844235062599182,0.3912406861782074,0.7066866159439087,0.3469834327697754,0.7621750831604004,0.39412498474121094,0.683758020401001
7600,0.6786595582962036,0.7365075945854187,0.5682624578475952,0.7567564845085144,0.6130635142326355,0.8082042336463928,0.5826228260993958,0.7244701385498047,0.3029552102088928,0.6844622492790222,0.3903333842754364,0.706719160079956,0.3465912640094757,0.7626984715461731,0.39264196157455444,0.6836204528808594
7601,0.6787897348403931,0.7364855408668518,0.5683156251907349,0.7562702894210815,0.6157531142234802,0.8081833124160767,0.5826250314712524,0.7242741584777832,0.3025854825973511,0.6850074529647827,0.39040353894233704,0.7070281505584717,0.3466795086860657,0.7638299465179443,0.39267733693122864,0.6836855411529541
7602,0.6788008213043213,0.7364532947540283,0.5683239698410034,0.7562257647514343,0.6164882779121399,0.8081778287887573,0.5826120376586914,0.7242571711540222,0.30243009328842163,0.6860640645027161,0.39047062397003174,0.7085238099098206,0.34708502888679504,0.765812337398529,0.39270952343940735,0.6841427683830261
7603,0.6788098216056824,0.7365530729293823,0.5683592557907104,0.7562413811683655,0.6164668202400208,0.8085125684738159,0.5825773477554321,0.7242717146873474,0.30250492691993713,0.6889213919639587,0.39052632451057434,0.7111514210700989,0.3476704955101013,0.7685959339141846,0.3927607238292694,0.6856054067611694
7604,0.6788259148597717,0.7366349101066589,0.5686132311820984,0.7564746737480164,0.6178817749023438,0.8088043332099915,0.5825780034065247,0.7245218753814697,0.30256521701812744,0.6906098127365112,0.3905562162399292,0.7123429179191589,0.347974956035614,0.7699786424636841,0.3927750885486603,0.686390221118927
7605,0.6790471076965332,0.7368195056915283,0.5689760446548462,0.7566413283348083,0.6186507940292358,0.8092277646064758,0.5827810764312744,0.7245782017707825,0.3026052713394165,0.6913899779319763,0.3908613920211792,0.7124207615852356,0.34930121898651123,0.770609974861145,0.39279067516326904,0.686398446559906
7606,0.6789720058441162,0.7369861602783203,0.5690665245056152,0.7564441561698914,0.6186217665672302,0.8091315031051636,0.5828552842140198,0.724445104598999,0.30224063992500305,0.6912215352058411,0.38945141434669495,0.7106161117553711,0.34823077917099,0.7691481113433838,0.3914491534233093,0.6850297451019287
7607,0.6790103316307068,0.7369035482406616,0.5698096752166748,0.7557430267333984,0.6186743974685669,0.8086562156677246,0.583155632019043,0.7239880561828613,0.2959551215171814,0.6886078715324402,0.37805846333503723,0.7027372717857361,0.3395874500274658,0.7622129917144775,0.38046401739120483,0.679363489151001
7608,0.6809263229370117,0.7359629273414612,0.5752552151679993,0.7539840340614319,0.6216200590133667,0.8075092434883118,0.585923969745636,0.7232086658477783,0.29193976521492004,0.6873838901519775,0.3690471053123474,0.7011549472808838,0.33274900913238525,0.7615734338760376,0.37367555499076843,0.6775811314582825
7609,0.6855706572532654,0.7359375357627869,0.5840122699737549,0.7521181106567383,0.6241070628166199,0.8075161576271057,0.5929219126701355,0.7209787368774414,0.28440478444099426,0.6848710775375366,0.3533266484737396,0.695067822933197,0.3204582631587982,0.7586601376533508,0.3592781722545624,0.6708247661590576
7610,0.6893317103385925,0.7364843487739563,0.5955198407173157,0.7521340250968933,0.6286032199859619,0.8086194396018982,0.6021216511726379,0.7210439443588257,0.27694928646087646,0.6848036646842957,0.33787474036216736,0.6922100782394409,0.3127323091030121,0.7582219243049622,0.34289929270744324,0.6674304604530334
7611,0.6916705965995789,0.73653244972229,0.5983710289001465,0.753032922744751,0.6304166316986084,0.8113446831703186,0.6046826839447021,0.7214614748954773,0.2773064076900482,0.6843947768211365,0.3280196785926819,0.6836076974868774,0.30518585443496704,0.7527235746383667,0.33642372488975525,0.6606011390686035
7612,0.6931531429290771,0.736506462097168,0.5992906093597412,0.7541504502296448,0.6332136988639832,0.8124197721481323,0.604636013507843,0.7227400541305542,0.27786171436309814,0.68455970287323,0.3191382586956024,0.6808238625526428,0.30100226402282715,0.7496138215065002,0.32987967133522034,0.6587857007980347
7613,0.6954448819160461,0.7355360388755798,0.601718008518219,0.7540888786315918,0.6414358615875244,0.8119320273399353,0.6047206521034241,0.7227485775947571,0.2785864472389221,0.6848888993263245,0.31519630551338196,0.682069718837738,0.3018660843372345,0.748348593711853,0.32652318477630615,0.6598927974700928
7614,0.6954417824745178,0.7350422143936157,0.6020762920379639,0.7544008493423462,0.6428323984146118,0.8115540146827698,0.6049723625183105,0.7228780388832092,0.2790077030658722,0.68913334608078,0.30745577812194824,0.6874051690101624,0.30129319429397583,0.7487275004386902,0.3183966279029846,0.664677619934082
7615,0.6958932280540466,0.7350281476974487,0.6015962958335876,0.7550171613693237,0.6430285573005676,0.8115496635437012,0.6049564480781555,0.7228937745094299,0.27898821234703064,0.6905300617218018,0.30682703852653503,0.6975105404853821,0.2999345362186432,0.7514762878417969,0.31589275598526,0.6736217737197876
7616,0.6974672079086304,0.7343719005584717,0.6054087281227112,0.7546007037162781,0.6469859480857849,0.8101344704627991,0.6069665551185608,0.7223227024078369,0.2793998718261719,0.7034511566162109,0.3048548400402069,0.700476348400116,0.30132997035980225,0.7554170489311218,0.31247979402542114,0.6785616278648376
7617,0.6981956362724304,0.7338101267814636,0.6088511347770691,0.754328727722168,0.6506162285804749,0.8077608942985535,0.6097686290740967,0.7219592332839966,0.27954307198524475,0.7047463059425354,0.3067566752433777,0.7109642028808594,0.3022235035896301,0.759687602519989,0.31247764825820923,0.6866793632507324
7618,0.6981085538864136,0.732525110244751,0.6090368628501892,0.7531994581222534,0.6517249941825867,0.8043887615203857,0.6100327372550964,0.7218112945556641,0.2787143588066101,0.703676700592041,0.3091878592967987,0.7145706415176392,0.302869975566864,0.7613154649734497,0.31502050161361694,0.6883735656738281
7619,0.6976838707923889,0.7333692908287048,0.6080091595649719,0.7545512318611145,0.6492513418197632,0.804914116859436,0.6096668839454651,0.7226904034614563,0.2789126932621002,0.703181266784668,0.3108541667461395,0.7222552299499512,0.30328014492988586,0.7653255462646484,0.3164391815662384,0.6920880079269409
7620,0.698933482170105,0.7353677749633789,0.6127131581306458,0.7541548013687134,0.6488115191459656,0.8049836158752441,0.6140831112861633,0.7224025726318359,0.2792245149612427,0.7030892968177795,0.3111077547073364,0.7213647365570068,0.30452707409858704,0.7658070921897888,0.31702977418899536,0.6915008425712585
7621,0.6971790790557861,0.7354297041893005,0.6085803508758545,0.7547900080680847,0.6484819650650024,0.8052308559417725,0.6112055778503418,0.7232653498649597,0.2793136537075043,0.7026994824409485,0.3174157738685608,0.720028817653656,0.30460891127586365,0.7656722068786621,0.3220188617706299,0.6910380125045776
7622,0.6963832974433899,0.7382616400718689,0.6074981689453125,0.7609958052635193,0.6492106318473816,0.808017373085022,0.610341489315033,0.7304404973983765,0.28310438990592957,0.7024529576301575,0.327592670917511,0.7198172211647034,0.30611175298690796,0.7655657529830933,0.33254483342170715,0.6903150081634521
7623,0.6965274214744568,0.7390944957733154,0.6141745448112488,0.7625029683113098,0.6579083204269409,0.809025764465332,0.6145842671394348,0.7324903607368469,0.29037266969680786,0.7022783160209656,0.3399345874786377,0.7188904881477356,0.3140602111816406,0.7671598196029663,0.34545043110847473,0.6898193359375
7624,0.6973641514778137,0.7395094037055969,0.6241694092750549,0.7648885250091553,0.6671102643013,0.8118911981582642,0.6216013431549072,0.7346055507659912,0.29368671774864197,0.7029507756233215,0.34716081619262695,0.7182713150978088,0.325284868478775,0.7675653100013733,0.35040393471717834,0.6894843578338623
7625,0.6973445415496826,0.740107536315918,0.6275143623352051,0.7665218710899353,0.6700428128242493,0.8141904473304749,0.6232900023460388,0.7358985543251038,0.2948257625102997,0.7027832865715027,0.3485698401927948,0.7169904708862305,0.3255845010280609,0.7674920558929443,0.3535003960132599,0.6890388131141663
7626,0.6974612474441528,0.7412804961204529,0.6305798888206482,0.7692089676856995,0.6692101359367371,0.8189367055892944,0.627061665058136,0.7384750843048096,0.30114424228668213,0.7037324905395508,0.3510282039642334,0.7165910005569458,0.3283514380455017,0.7691128849983215,0.35914167761802673,0.6888088583946228
7627,0.697494387626648,0.7417618036270142,0.6306787729263306,0.7716541886329651,0.6681445240974426,0.8225746154785156,0.6302672624588013,0.7406941652297974,0.3045748770236969,0.704181432723999,0.3572517931461334,0.7163602709770203,0.3309783637523651,0.7694978713989258,0.3645542860031128,0.6885638236999512
7628,0.6800352334976196,0.7532560229301453,0.5906023383140564,0.7907557487487793,0.6315828561782837,0.8408458828926086,0.6084144711494446,0.7553020119667053,0.3039461374282837,0.7043635845184326,0.3571193814277649,0.713468074798584,0.330459326505661,0.7685301899909973,0.3647480010986328,0.6876683831214905
7629,0.6770936250686646,0.7537345290184021,0.5858167409896851,0.7894325256347656,0.6238030791282654,0.8422706127166748,0.6051614284515381,0.7542133927345276,0.30393335223197937,0.7040032148361206,0.35941874980926514,0.7087041139602661,0.3308635354042053,0.7660613656044006,0.3676244616508484,0.6847611665725708
7630,0.6774137616157532,0.7533442378044128,0.5861830711364746,0.7874451875686646,0.6227535009384155,0.8406781554222107,0.6039733290672302,0.7527075409889221,0.3052539825439453,0.7040717005729675,0.36008647084236145,0.7042328119277954,0.3308301568031311,0.7639071345329285,0.3704530894756317,0.6815673112869263
7631,0.6780652403831482,0.7528571486473083,0.5884287357330322,0.786036491394043,0.624978244304657,0.8395205736160278,0.6040787696838379,0.7516458034515381,0.30609264969825745,0.7032250165939331,0.3610844314098358,0.7010826468467712,0.3305967450141907,0.7606959939002991,0.371319979429245,0.6788913011550903
7632,0.6703271865844727,0.7528401017189026,0.5657375454902649,0.7872136235237122,0.5978463292121887,0.8419941067695618,0.5890538096427917,0.7511477470397949,0.30588775873184204,0.7004904747009277,0.3624356687068939,0.6976479887962341,0.33048179745674133,0.7577376961708069,0.3723643124103546,0.6759799718856812
7633,0.669944167137146,0.7525848150253296,0.5712094902992249,0.7865797877311707,0.6038529276847839,0.8410326242446899,0.5913131237030029,0.7506808638572693,0.3056924045085907,0.6993257403373718,0.3643026053905487,0.6933562755584717,0.33061933517456055,0.7541918158531189,0.3735821843147278,0.6720529794692993
7634,0.6648594737052917,0.7526146769523621,0.5696328282356262,0.7862081527709961,0.5957927107810974,0.8405446410179138,0.5902656316757202,0.7503440380096436,0.30613845586776733,0.6991568803787231,0.3662734925746918,0.6917607188224792,0.3318656384944916,0.753445565700531,0.37597230076789856,0.6703454852104187
7635,0.6659132838249207,0.75254225730896,0.5723633170127869,0.7859556674957275,0.5997052788734436,0.840207040309906,0.5905366539955139,0.7499373555183411,0.3119162917137146,0.6992400288581848,0.3695242702960968,0.6923342347145081,0.33948513865470886,0.7535265684127808,0.3798864781856537,0.6705242991447449
7636,0.6665539145469666,0.7520825862884521,0.5733067393302917,0.7846076488494873,0.601539671421051,0.8399930596351624,0.5912953615188599,0.7478868365287781,0.3152680993080139,0.6994175314903259,0.37152132391929626,0.6926425695419312,0.34494900703430176,0.7536581158638,0.3814989924430847,0.6705708503723145
7637,0.666840136051178,0.7518632411956787,0.5741757750511169,0.7800854444503784,0.6017799377441406,0.8376779556274414,0.5916990041732788,0.7441684007644653,0.31544265151023865,0.6998538374900818,0.3726334869861603,0.692992627620697,0.34819528460502625,0.7538440227508545,0.3817082941532135,0.6703106164932251
7638,0.6662557721138,0.7517533302307129,0.5720682740211487,0.7775107622146606,0.5986118912696838,0.8372882008552551,0.5914385318756104,0.7410464882850647,0.31509166955947876,0.7003151178359985,0.3727787733078003,0.6928816437721252,0.3478690981864929,0.753959059715271,0.38140538334846497,0.6697497963905334
7639,0.6678468585014343,0.7505164742469788,0.5729759931564331,0.7754982113838196,0.5993765592575073,0.8355153203010559,0.5919888019561768,0.7391810417175293,0.3147374391555786,0.7007025480270386,0.37245315313339233,0.6930567026138306,0.34720471501350403,0.7542826533317566,0.38112834095954895,0.6696707010269165
7640,0.6712242364883423,0.7494872808456421,0.5788597464561462,0.7726949453353882,0.6008091568946838,0.8324126601219177,0.5968926548957825,0.7367655634880066,0.31224146485328674,0.7011576294898987,0.3722735643386841,0.692244291305542,0.3472729027271271,0.7544650435447693,0.3806455433368683,0.6692056655883789
7641,0.6748488545417786,0.7492182850837708,0.5879316329956055,0.7718982100486755,0.6021097302436829,0.8307285308837891,0.6069034337997437,0.7362270355224609,0.31218138337135315,0.7011639475822449,0.3725634813308716,0.6893598437309265,0.3491322696208954,0.7536929249763489,0.3805452585220337,0.6675747632980347
7642,0.6851386427879333,0.7473613023757935,0.6003930568695068,0.7674212455749512,0.6195281147956848,0.8255749344825745,0.615530788898468,0.7334792017936707,0.3122020661830902,0.7010819315910339,0.375254362821579,0.6879627108573914,0.3575839102268219,0.7530903816223145,0.3805198669433594,0.6664928793907166
7643,0.6900309324264526,0.7464932203292847,0.6079590916633606,0.7646989226341248,0.6280300617218018,0.8217996954917908,0.6208792328834534,0.7319409847259521,0.3120817542076111,0.7006797790527344,0.37636101245880127,0.6853286623954773,0.3613816499710083,0.7511048316955566,0.38042306900024414,0.6641468405723572
7644,0.6897053122520447,0.7463476657867432,0.6083100438117981,0.7623297572135925,0.6272482872009277,0.8205211162567139,0.620809018611908,0.730678915977478,0.3084689676761627,0.7005751132965088,0.37420496344566345,0.6809408664703369,0.36026573181152344,0.7461045384407043,0.37477076053619385,0.6619025468826294
7645,0.6893824934959412,0.7463838458061218,0.6072497367858887,0.7622778415679932,0.627040684223175,0.8208253979682922,0.6202685236930847,0.7306637167930603,0.30396589636802673,0.697338342666626,0.37157583236694336,0.6754209399223328,0.3552311658859253,0.7411534786224365,0.37024691700935364,0.6582705974578857
7646,0.6943036317825317,0.7460223436355591,0.6168878078460693,0.7611466646194458,0.6356292963027954,0.8193604350090027,0.6273841857910156,0.7303577661514282,0.30121153593063354,0.6937251091003418,0.3703502118587494,0.6702378392219543,0.35221001505851746,0.7374062538146973,0.3684467673301697,0.6537203192710876
7647,0.7014932632446289,0.7441325783729553,0.6274593472480774,0.7576158046722412,0.6464890241622925,0.8158439993858337,0.6351410746574402,0.7289078235626221,0.2976275682449341,0.6895956993103027,0.36828121542930603,0.66701740026474,0.3476690351963043,0.7345218062400818,0.3655986487865448,0.6505785584449768
7648,0.7049134969711304,0.7434114813804626,0.6300287246704102,0.7572238445281982,0.6494162082672119,0.815169632434845,0.638034462928772,0.7287553548812866,0.2962721586227417,0.6875817775726318,0.3676207661628723,0.6664358973503113,0.34604743123054504,0.7337284088134766,0.36414068937301636,0.6496037244796753
7649,0.7072750926017761,0.7419690489768982,0.6321524381637573,0.7572734355926514,0.6518865823745728,0.8143771886825562,0.6392529010772705,0.728598415851593,0.2952907681465149,0.686281144618988,0.36595630645751953,0.6670123934745789,0.3428732752799988,0.7332515716552734,0.3633207678794861,0.6497761607170105
7650,0.7096070647239685,0.7411354780197144,0.635347306728363,0.7563217282295227,0.6534311175346375,0.813749372959137,0.6423739194869995,0.7278960347175598,0.29545873403549194,0.6866474151611328,0.3657865524291992,0.6671270132064819,0.34403014183044434,0.7335084676742554,0.3629069924354553,0.6497288346290588
7651,0.7110062837600708,0.7406308054924011,0.6364270448684692,0.7546660900115967,0.6534647345542908,0.8132731914520264,0.6440841555595398,0.7267855405807495,0.2955760955810547,0.6869086027145386,0.36569783091545105,0.6674811840057373,0.34405380487442017,0.7336130738258362,0.3629951477050781,0.649901270866394
7652,0.7118216753005981,0.7397094368934631,0.6372480392456055,0.753780722618103,0.6531439423561096,0.8128265142440796,0.6453230381011963,0.7257665991783142,0.29721635580062866,0.6869984865188599,0.3661446273326874,0.668272078037262,0.3476350009441376,0.7346723675727844,0.36396822333335876,0.6499992609024048
7653,0.7111680507659912,0.7387626767158508,0.6361107230186462,0.7496227025985718,0.6532697677612305,0.8099319338798523,0.644905686378479,0.7207237482070923,0.29701361060142517,0.6871270537376404,0.3661457896232605,0.6692560315132141,0.3489883542060852,0.7349265813827515,0.36377546191215515,0.6505502462387085
7654,0.7108628749847412,0.7370645999908447,0.6365849375724792,0.7433816194534302,0.6538112163543701,0.8034598231315613,0.6442340016365051,0.7143856883049011,0.29724156856536865,0.6879900693893433,0.36613643169403076,0.669908344745636,0.34979334473609924,0.7355417609214783,0.3637012243270874,0.6507917642593384
7655,0.7106048464775085,0.7341622114181519,0.6363136172294617,0.7373589873313904,0.6542830467224121,0.7951513528823853,0.6437131762504578,0.7083150744438171,0.30625832080841064,0.6889278888702393,0.368198037147522,0.6708890795707703,0.3529154062271118,0.7357350587844849,0.36657509207725525,0.6514861583709717
7656,0.7103114128112793,0.7341936826705933,0.6360597610473633,0.7376601099967957,0.6539410352706909,0.7965850830078125,0.6434541344642639,0.7079192996025085,0.3059399724006653,0.6889157295227051,0.3678473234176636,0.6710561513900757,0.3509833514690399,0.7359094023704529,0.36604782938957214,0.6516130566596985
7657,0.7100370526313782,0.7346566319465637,0.6354039907455444,0.7365833520889282,0.6528398990631104,0.7968290448188782,0.6424602270126343,0.7071202993392944,0.3020642399787903,0.6883407831192017,0.36642104387283325,0.6710982918739319,0.3442085385322571,0.7360480427742004,0.36460381746292114,0.6519075036048889
7658,0.7084552645683289,0.7359588146209717,0.6340705752372742,0.7332911491394043,0.6511701345443726,0.7944278717041016,0.640892505645752,0.7063408493995667,0.30139368772506714,0.6869791150093079,0.36613819003105164,0.6719589829444885,0.3401215374469757,0.736162543296814,0.3646329939365387,0.6525267362594604
7659,0.7082520127296448,0.7360633015632629,0.633483350276947,0.7329593300819397,0.6505443453788757,0.7944811582565308,0.6408299803733826,0.7062615156173706,0.29718610644340515,0.6863937377929688,0.36502498388290405,0.6725212335586548,0.3355672061443329,0.736189067363739,0.3634205460548401,0.6527221202850342
7660,0.707779586315155,0.7360424399375916,0.6288908123970032,0.7309408187866211,0.6460394263267517,0.7937307357788086,0.6375826001167297,0.7045717239379883,0.29690465331077576,0.6864473819732666,0.3646771311759949,0.6758493185043335,0.334052175283432,0.7391756176948547,0.3634323179721832,0.6545898914337158
7661,0.7076327800750732,0.7363636493682861,0.6251218914985657,0.7313339114189148,0.642072319984436,0.794101357460022,0.6367126107215881,0.7040114402770996,0.2952750325202942,0.6864902377128601,0.36467915773391724,0.6778046488761902,0.3331705629825592,0.7408406138420105,0.36346495151519775,0.6558443903923035
7662,0.7071551084518433,0.7356970906257629,0.6148256063461304,0.7299131751060486,0.6342626810073853,0.7919521927833557,0.6323848962783813,0.7012181878089905,0.29419413208961487,0.6860300302505493,0.36488601565361023,0.6784991025924683,0.33187592029571533,0.741146445274353,0.363811731338501,0.6561521887779236
7663,0.7072271704673767,0.7356614470481873,0.6153797507286072,0.7294050455093384,0.6342343688011169,0.7907335162162781,0.6324366331100464,0.7011998295783997,0.29726505279541016,0.6862769722938538,0.36863014101982117,0.6797049045562744,0.3340472877025604,0.7413789629936218,0.36988115310668945,0.6569961905479431
7664,0.7049566507339478,0.7356826663017273,0.6116051077842712,0.7293218374252319,0.6231472492218018,0.7910194396972656,0.6296865344047546,0.7014976143836975,0.29935556650161743,0.6865215301513672,0.3716552257537842,0.680651068687439,0.33735278248786926,0.7415632009506226,0.3734528720378876,0.6574515700340271
7665,0.7046608328819275,0.7354437708854675,0.6116408109664917,0.7285018563270569,0.62320876121521,0.7910556793212891,0.6293215155601501,0.7012547254562378,0.3006398677825928,0.6866583824157715,0.3763805031776428,0.681036651134491,0.3417569100856781,0.7415416836738586,0.37696459889411926,0.6579373478889465
7666,0.7046657800674438,0.7337145805358887,0.6133275628089905,0.7270931601524353,0.6252601146697998,0.79036945104599,0.6293879151344299,0.699489951133728,0.30570900440216064,0.6889488697052002,0.3810771703720093,0.683303713798523,0.3542889654636383,0.7426593899726868,0.3804050385951996,0.658955991268158
7667,0.7048017382621765,0.731453537940979,0.6133946180343628,0.7247670292854309,0.6276861429214478,0.787666380405426,0.6292662620544434,0.6968207955360413,0.30797767639160156,0.690729022026062,0.3823808431625366,0.6846621036529541,0.35969677567481995,0.7432348132133484,0.3808482587337494,0.6597877740859985
7668,0.704847514629364,0.7310396432876587,0.6136617660522461,0.7245908975601196,0.628312885761261,0.7866186499595642,0.6291665434837341,0.6966530084609985,0.30877673625946045,0.691311776638031,0.3833533823490143,0.6852680444717407,0.3628182113170624,0.7438439726829529,0.38100263476371765,0.6603261828422546
7669,0.7025923728942871,0.7306277751922607,0.6113321185112,0.7247315645217896,0.6222323775291443,0.786663293838501,0.6266291737556458,0.6967582702636719,0.3091253936290741,0.6914344429969788,0.3842640221118927,0.685693621635437,0.3634661138057709,0.7448344826698303,0.3817305266857147,0.6606786251068115
7670,0.701645016670227,0.7297383546829224,0.6109650731086731,0.7263388633728027,0.6189031600952148,0.7886303663253784,0.6257842779159546,0.6975579261779785,0.3099936246871948,0.6922155022621155,0.38536733388900757,0.6871924996376038,0.36522531509399414,0.7463986277580261,0.38286319375038147,0.6616371870040894
7671,0.7023857235908508,0.7268596887588501,0.6154518127441406,0.7263271808624268,0.6229177713394165,0.7886744737625122,0.6276130676269531,0.6975393295288086,0.31176701188087463,0.6938618421554565,0.38856011629104614,0.6895946264266968,0.3757087290287018,0.7492766380310059,0.38515809178352356,0.6628997325897217
7672,0.6975792646408081,0.7268118858337402,0.6134522557258606,0.7304967045783997,0.6213530898094177,0.7909005880355835,0.6252795457839966,0.6994009613990784,0.31527039408683777,0.6956630945205688,0.39107969403266907,0.6908792853355408,0.3811788856983185,0.7506123781204224,0.3872860372066498,0.6640558242797852
7673,0.6901470422744751,0.7275185585021973,0.6099945902824402,0.7348150610923767,0.6145199537277222,0.7956969141960144,0.6218041777610779,0.703790545463562,0.3156804144382477,0.6966599822044373,0.39074674248695374,0.6910424828529358,0.37965327501296997,0.751358151435852,0.387176513671875,0.6645890474319458
7674,0.6867035031318665,0.7279266119003296,0.6059985160827637,0.7389164566993713,0.6139561533927917,0.7996469140052795,0.6170691251754761,0.7080119848251343,0.3156440258026123,0.6973104476928711,0.39058542251586914,0.6909929513931274,0.37835532426834106,0.7518581748008728,0.3870340883731842,0.6650785207748413
7675,0.6804769039154053,0.7305872440338135,0.6010803580284119,0.7432092428207397,0.6122854351997375,0.8033801913261414,0.6109087467193604,0.7121429443359375,0.31625255942344666,0.6973671913146973,0.3908791244029999,0.6909471750259399,0.377433717250824,0.751951277256012,0.3886062204837799,0.6654533743858337
7676,0.6713237166404724,0.733738362789154,0.5911266207695007,0.7461490035057068,0.6056443452835083,0.8059377670288086,0.6001889109611511,0.7142559885978699,0.3176327645778656,0.6982203125953674,0.39215582609176636,0.6919382214546204,0.3770888149738312,0.7525067925453186,0.391850084066391,0.6670048236846924
7677,0.6679750084877014,0.734154999256134,0.5884968638420105,0.7455650568008423,0.6033951640129089,0.8062916994094849,0.597513735294342,0.713853657245636,0.3187905251979828,0.6982211470603943,0.39304250478744507,0.6921422481536865,0.37650740146636963,0.7526777386665344,0.3937368392944336,0.6673736572265625
7678,0.6681710481643677,0.7340176701545715,0.5865864157676697,0.7450296878814697,0.6028940677642822,0.8060842752456665,0.597504198551178,0.7128815054893494,0.32059115171432495,0.6983211040496826,0.3950701057910919,0.692643404006958,0.377389520406723,0.7536237239837646,0.39571624994277954,0.667766273021698
7679,0.6624009013175964,0.7338613271713257,0.572196900844574,0.743889331817627,0.5896586179733276,0.8058573007583618,0.5854451656341553,0.7110636234283447,0.32247740030288696,0.6982125043869019,0.3964131772518158,0.6927779316902161,0.37721624970436096,0.7539989352226257,0.3982391953468323,0.6679138541221619
7680,0.6588525176048279,0.7337477207183838,0.5658854842185974,0.7427325248718262,0.5795264840126038,0.8056832551956177,0.5808215737342834,0.7098850011825562,0.32520344853401184,0.6982007026672363,0.39914482831954956,0.6927588582038879,0.37841153144836426,0.7545592188835144,0.40156757831573486,0.6679421663284302
7681,0.6558701395988464,0.7333827018737793,0.5610440373420715,0.7426801323890686,0.574303925037384,0.8055688738822937,0.5757690072059631,0.7097670435905457,0.3252878785133362,0.6981956958770752,0.39981943368911743,0.6946879029273987,0.37904658913612366,0.7565035223960876,0.4021856486797333,0.6686911582946777
7682,0.6512793898582458,0.7330474853515625,0.5553653836250305,0.7422764301300049,0.57063889503479,0.8047520518302917,0.568740725517273,0.7093195915222168,0.3267340064048767,0.6983873248100281,0.40055975317955017,0.6966444253921509,0.3799971640110016,0.7583363652229309,0.4033072888851166,0.6694223880767822
7683,0.6508558392524719,0.7332227230072021,0.5553478598594666,0.7427172660827637,0.5688104033470154,0.8050578832626343,0.5690757036209106,0.7093730568885803,0.3278738260269165,0.6983690857887268,0.40329939126968384,0.6972188353538513,0.3815590441226959,0.7592931389808655,0.406613826751709,0.6696459650993347
7684,0.6521929502487183,0.7333343029022217,0.5569491982460022,0.7425504326820374,0.570494532585144,0.8049925565719604,0.5708878040313721,0.7094324827194214,0.3293556869029999,0.6983636617660522,0.4072796106338501,0.698222815990448,0.38380762934684753,0.7602404952049255,0.4098433256149292,0.6702134013175964
7685,0.6535824537277222,0.7323746085166931,0.5586150884628296,0.7425395250320435,0.5712652802467346,0.8049326539039612,0.5724214315414429,0.7096042633056641,0.32973721623420715,0.698368489742279,0.4086627960205078,0.7008092999458313,0.3839253783226013,0.7622528076171875,0.41033658385276794,0.6714436411857605
7686,0.6543148159980774,0.732294499874115,0.5594004988670349,0.7428606152534485,0.5726933479309082,0.8045746684074402,0.5732393264770508,0.7108948230743408,0.3297520875930786,0.6986333131790161,0.408378928899765,0.7014918923377991,0.3838499188423157,0.7626073956489563,0.40996116399765015,0.6718478202819824
7687,0.6570687890052795,0.7323002815246582,0.5600549578666687,0.7440925240516663,0.5735389590263367,0.8053207993507385,0.5739304423332214,0.7119219899177551,0.32987236976623535,0.6986464262008667,0.4082707464694977,0.7018334269523621,0.38371968269348145,0.7632433772087097,0.4097141921520233,0.6724212169647217
7688,0.6580734848976135,0.7324416041374207,0.560508131980896,0.745589554309845,0.5740412473678589,0.8056663274765015,0.5742940902709961,0.7138254642486572,0.3327488601207733,0.6987237930297852,0.4083392322063446,0.7032468318939209,0.3836607336997986,0.7633184790611267,0.41019055247306824,0.6731641292572021
7689,0.6599961519241333,0.732514500617981,0.5639256834983826,0.746981680393219,0.5790062546730042,0.8056550025939941,0.576270341873169,0.715679407119751,0.33277490735054016,0.698596715927124,0.4080960154533386,0.7048547863960266,0.380734920501709,0.763289749622345,0.41005343198776245,0.6741980910301208
7690,0.6606667637825012,0.7327593564987183,0.5669208765029907,0.7489625215530396,0.5813584327697754,0.8063557744026184,0.5786630511283875,0.7169543504714966,0.33348265290260315,0.6987966299057007,0.4079952836036682,0.7061443328857422,0.3806193172931671,0.7635165452957153,0.4104419946670532,0.6754223108291626
7691,0.6607227325439453,0.7332606911659241,0.5683469772338867,0.7501086592674255,0.581568717956543,0.8072113990783691,0.5800774097442627,0.7178531289100647,0.33423206210136414,0.6989773511886597,0.40806686878204346,0.7070472836494446,0.3806699216365814,0.7640143036842346,0.4111134707927704,0.676349937915802
7692,0.6602816581726074,0.7337666153907776,0.5684289336204529,0.7505193948745728,0.5797505378723145,0.8078080415725708,0.5801763534545898,0.7183012962341309,0.3343340754508972,0.698919951915741,0.40801113843917847,0.7069553732872009,0.38017982244491577,0.7639670968055725,0.41121548414230347,0.6763787865638733
7693,0.6607900261878967,0.7337571382522583,0.5712593793869019,0.7510916590690613,0.583440899848938,0.8081320524215698,0.5821107625961304,0.718372642993927,0.33447346091270447,0.6989166140556335,0.4080139100551605,0.706882894039154,0.38023319840431213,0.7639305591583252,0.41143086552619934,0.6763697862625122
