frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.6325146555900574,0.6362446546554565,0.5376914739608765,0.6535723805427551,0.5662102103233337,0.6947569251060486,0.5475196838378906,0.6245918273925781,0.31264108419418335,0.6627108454704285,0.3259574770927429,0.6643682718276978,0.3160162568092346,0.7105461359024048,0.3344497084617615,0.6414457559585571
96,0.6324747204780579,0.6343708038330078,0.5385069251060486,0.65155428647995,0.5664517879486084,0.6926562786102295,0.5476471781730652,0.6222892999649048,0.31297391653060913,0.6628111004829407,0.3254775404930115,0.6644753217697144,0.31502336263656616,0.7095178961753845,0.3345211446285248,0.6422754526138306
97,0.63240647315979,0.6338219046592712,0.5383304953575134,0.6492483615875244,0.5660187602043152,0.692242443561554,0.5468682050704956,0.619719922542572,0.3133217394351959,0.6645471453666687,0.32492795586586,0.6651062965393066,0.3160708248615265,0.7123313546180725,0.3341609537601471,0.6423692107200623
98,0.6323602199554443,0.6338526010513306,0.538180410861969,0.6486473083496094,0.5655642747879028,0.6923232674598694,0.5466817617416382,0.6190263032913208,0.3139283359050751,0.6655873656272888,0.32493889331817627,0.6655080318450928,0.3161011338233948,0.7132316827774048,0.33453601598739624,0.6426102519035339
99,0.6321424841880798,0.6341924667358398,0.5363956689834595,0.6479037404060364,0.5643116235733032,0.6923680901527405,0.5443821549415588,0.6189685463905334,0.31398022174835205,0.6681092381477356,0.32468658685684204,0.6671821475028992,0.3163205087184906,0.7146576046943665,0.3343627154827118,0.6444158554077148
100,0.6320990920066833,0.6338599920272827,0.5357755422592163,0.6453250050544739,0.5642018914222717,0.6919996738433838,0.5427367091178894,0.6171594262123108,0.31352296471595764,0.668695330619812,0.32455164194107056,0.6672427654266357,0.31649652123451233,0.7158821225166321,0.33395394682884216,0.6447674632072449
101,0.6312982439994812,0.6329693794250488,0.5350357294082642,0.6440078616142273,0.5641743540763855,0.6917835474014282,0.5409625768661499,0.6156085133552551,0.31214967370033264,0.6662278771400452,0.32418274879455566,0.6653841733932495,0.31495001912117004,0.7130632400512695,0.3336929678916931,0.6428344249725342
102,0.6298494935035706,0.6331382989883423,0.5342118144035339,0.6435981392860413,0.5623728036880493,0.6920322179794312,0.5391983389854431,0.6155180931091309,0.3121461570262909,0.6661799550056458,0.3238582909107208,0.6631348729133606,0.31470152735710144,0.7114706635475159,0.3334617018699646,0.6412283182144165
103,0.6292524337768555,0.6344990134239197,0.5339186787605286,0.6436817049980164,0.5618408918380737,0.6926966905593872,0.5384089946746826,0.6156391501426697,0.31248176097869873,0.6660270094871521,0.3236328363418579,0.6622921824455261,0.31598910689353943,0.7115432620048523,0.33353856205940247,0.6403799057006836
104,0.6291390061378479,0.6354742050170898,0.5338768362998962,0.6437856554985046,0.5615065097808838,0.6934428215026855,0.5381386280059814,0.6157525181770325,0.31229841709136963,0.6644017696380615,0.32347381114959717,0.6607725024223328,0.3158099055290222,0.7110756039619446,0.3335473835468292,0.6382780075073242
105,0.6290371417999268,0.6355562806129456,0.5337520241737366,0.6438714861869812,0.5613520741462708,0.6938061118125916,0.5378739833831787,0.6158542037010193,0.3118683397769928,0.6615298986434937,0.3234381377696991,0.6599121689796448,0.31502050161361694,0.708408772945404,0.33344724774360657,0.6370092034339905
106,0.6288153529167175,0.635400652885437,0.5332401394844055,0.6438248753547668,0.5612061619758606,0.6939408183097839,0.5373114347457886,0.6158613562583923,0.3117744028568268,0.6594835519790649,0.3229776620864868,0.6586413979530334,0.31405848264694214,0.7062730193138123,0.33339446783065796,0.6358999013900757
107,0.6286875605583191,0.6351737976074219,0.5330738425254822,0.643307626247406,0.5611119866371155,0.6939582824707031,0.53703773021698,0.6155060529708862,0.31166625022888184,0.6591880321502686,0.3225308954715729,0.6583588123321533,0.31379178166389465,0.7055946588516235,0.33329907059669495,0.6358643174171448
108,0.6285830736160278,0.6349869966506958,0.5329608917236328,0.642704427242279,0.5610378980636597,0.6939466595649719,0.536825954914093,0.6153815984725952,0.3116295337677002,0.6584770679473877,0.3218422830104828,0.6578528881072998,0.3125998377799988,0.7048326730728149,0.33312028646469116,0.6353625655174255
109,0.6285684108734131,0.6349645256996155,0.532992959022522,0.6427150964736938,0.5609997510910034,0.693952202796936,0.5368846654891968,0.6154053211212158,0.31155744194984436,0.6584277153015137,0.321787565946579,0.6569997072219849,0.31228873133659363,0.7042680382728577,0.33338218927383423,0.634589672088623
110,0.628545343875885,0.6347505450248718,0.5337628126144409,0.6428085565567017,0.5612037777900696,0.6938521265983582,0.5377025604248047,0.6155699491500854,0.3127944767475128,0.6585142016410828,0.32304510474205017,0.6568239331245422,0.3123089373111725,0.7035850882530212,0.3357813060283661,0.6344529390335083
111,0.6286166310310364,0.6346973180770874,0.5350430011749268,0.6428509950637817,0.5617733597755432,0.6937927007675171,0.5390965938568115,0.6155973672866821,0.31289929151535034,0.6585747599601746,0.32384076714515686,0.6565676331520081,0.31234443187713623,0.7033199667930603,0.33708706498146057,0.6340905427932739
112,0.6287403702735901,0.6346316933631897,0.5357595086097717,0.6429141163825989,0.5626629590988159,0.6935208439826965,0.5399484634399414,0.6156172752380371,0.31372588872909546,0.6586205363273621,0.3249209523200989,0.6566048860549927,0.3125764727592468,0.7032958269119263,0.3383233845233917,0.634110689163208
113,0.6287341117858887,0.6352102160453796,0.5357545614242554,0.643409013748169,0.5629211664199829,0.6938294768333435,0.5399449467658997,0.6159061789512634,0.3142877221107483,0.6596614122390747,0.324939489364624,0.6566517353057861,0.31234651803970337,0.7030042409896851,0.338372141122818,0.6341559886932373
114,0.6288145780563354,0.6354070901870728,0.5357263684272766,0.6434401869773865,0.5631778836250305,0.6938210129737854,0.5400765538215637,0.6158990859985352,0.31426385045051575,0.6607037782669067,0.32514819502830505,0.6565992832183838,0.3123849928379059,0.7030904293060303,0.3386310636997223,0.6341753602027893
115,0.628871500492096,0.6358141303062439,0.535487949848175,0.6434624195098877,0.5631932020187378,0.6938480734825134,0.5400781631469727,0.6159064173698425,0.3142610192298889,0.6624659299850464,0.32512038946151733,0.6566250920295715,0.3130565881729126,0.7039322853088379,0.3385971188545227,0.6344515085220337
116,0.6289047598838806,0.6360303163528442,0.5354938507080078,0.6434304714202881,0.563237190246582,0.6938679814338684,0.5402491092681885,0.6157776117324829,0.31451210379600525,0.6638706922531128,0.32513782382011414,0.6566470265388489,0.3143317401409149,0.7049716711044312,0.33858487010002136,0.6344770789146423
117,0.6293267011642456,0.6368231773376465,0.5357306003570557,0.6451229453086853,0.5640866160392761,0.6952120661735535,0.5412399768829346,0.6172675490379333,0.31620827317237854,0.6641121506690979,0.3259037137031555,0.6566492319107056,0.3147100806236267,0.7044018507003784,0.33926108479499817,0.6345118284225464
118,0.6296427845954895,0.6380187273025513,0.5357308387756348,0.6475012302398682,0.5643097162246704,0.6981300711631775,0.5420316457748413,0.6196557879447937,0.316137433052063,0.6642321944236755,0.3257087171077728,0.6566594839096069,0.3147597014904022,0.7052830457687378,0.3388727009296417,0.6345416307449341
119,0.6296461224555969,0.6385700106620789,0.535767138004303,0.6483029723167419,0.5643470287322998,0.6989332437515259,0.5426071882247925,0.6204085946083069,0.31579768657684326,0.663830041885376,0.3252882659435272,0.6563217043876648,0.3136979639530182,0.7029720544815063,0.3384256362915039,0.6341568231582642
120,0.6297053694725037,0.6385955810546875,0.5361437797546387,0.6485939621925354,0.5645394325256348,0.6989707946777344,0.5432457327842712,0.6207090020179749,0.3156193196773529,0.6631045937538147,0.32527849078178406,0.6559762954711914,0.31330549716949463,0.701195478439331,0.3384007513523102,0.6338443160057068
121,0.6300588250160217,0.6386769413948059,0.5362169742584229,0.6490187644958496,0.56458580493927,0.6991152167320251,0.543883740901947,0.6208981871604919,0.31312620639801025,0.6624054312705994,0.32488852739334106,0.6559613347053528,0.30991774797439575,0.6998536586761475,0.337605744600296,0.6338273286819458
122,0.6300709843635559,0.638671338558197,0.5360442996025085,0.649055540561676,0.5646771192550659,0.6990963220596313,0.5435501337051392,0.6208885312080383,0.31331777572631836,0.6645382642745972,0.32472091913223267,0.6575205326080322,0.31112179160118103,0.7040927410125732,0.3372686207294464,0.6359525322914124
123,0.6302953958511353,0.638706386089325,0.5364012122154236,0.6502540707588196,0.5654342770576477,0.6990829110145569,0.5437960624694824,0.6221677660942078,0.3128681778907776,0.6667869091033936,0.3196048438549042,0.6624023914337158,0.3086574971675873,0.706316351890564,0.33197903633117676,0.6439291834831238
124,0.6303544044494629,0.6385036110877991,0.5397905707359314,0.6502227783203125,0.5664627552032471,0.6973190903663635,0.547127902507782,0.6221552491188049,0.3145029544830322,0.6730628609657288,0.31672900915145874,0.6674436330795288,0.308704137802124,0.7081074118614197,0.330706387758255,0.6497206091880798
125,0.6316241025924683,0.6379711627960205,0.5441237092018127,0.6502137780189514,0.570568323135376,0.6955205798149109,0.5508970618247986,0.6223695874214172,0.31442221999168396,0.6728153824806213,0.3109440207481384,0.671888530254364,0.305214524269104,0.7081332206726074,0.3280481696128845,0.6530446410179138
126,0.6360905766487122,0.6379697322845459,0.5469265580177307,0.6512187719345093,0.5748502612113953,0.6956120729446411,0.5544662475585938,0.6242420673370361,0.31130915880203247,0.6778693199157715,0.3035728335380554,0.6820874214172363,0.3001541495323181,0.71703040599823,0.3228185772895813,0.663287341594696
127,0.6413992643356323,0.6404600739479065,0.5494596362113953,0.6528346538543701,0.5793964862823486,0.6965752243995667,0.557257354259491,0.6268671751022339,0.30589738488197327,0.6751987934112549,0.28748396039009094,0.6856025457382202,0.284275621175766,0.7164334058761597,0.31176596879959106,0.6664999723434448
128,0.6411458253860474,0.6488384008407593,0.5467614531517029,0.6626813411712646,0.5790839195251465,0.7069600224494934,0.555174708366394,0.6377757787704468,0.2934933602809906,0.6737885475158691,0.2684600353240967,0.6921219825744629,0.26400667428970337,0.7172590494155884,0.293522447347641,0.6714439392089844
129,0.6396655440330505,0.6533513069152832,0.5408635139465332,0.6733288168907166,0.5788103342056274,0.7138398289680481,0.5492390990257263,0.650855541229248,0.2762084901332855,0.6729570627212524,0.25187212228775024,0.700739324092865,0.24552716314792633,0.7209367156028748,0.2720111906528473,0.6776471734046936
130,0.6340461373329163,0.6579521894454956,0.5228232145309448,0.6848495006561279,0.5760465860366821,0.7206271886825562,0.5332513451576233,0.6637458205223083,0.26152750849723816,0.6757403016090393,0.23548001050949097,0.7117671966552734,0.23147572576999664,0.7330134510993958,0.2592346966266632,0.6904570460319519
131,0.622454047203064,0.6626639366149902,0.5126508474349976,0.6922973394393921,0.5731663703918457,0.728228747844696,0.5217630863189697,0.6716560125350952,0.2551450729370117,0.6755161881446838,0.23110057413578033,0.7165871262550354,0.22275888919830322,0.7352500557899475,0.2542954683303833,0.6939117312431335
132,0.6072595119476318,0.6687114834785461,0.4935499429702759,0.6996153593063354,0.5615507364273071,0.7365208864212036,0.500622570514679,0.679206907749176,0.24362428486347198,0.6828094720840454,0.2160315215587616,0.7251718640327454,0.21054494380950928,0.7458613514900208,0.23951582610607147,0.7009924054145813
133,0.5959836840629578,0.6697503924369812,0.47798845171928406,0.6987494826316833,0.545608401298523,0.7394294738769531,0.48723161220550537,0.6764770746231079,0.238641157746315,0.6826218366622925,0.211832195520401,0.7270433902740479,0.20777104794979095,0.7489151358604431,0.23461703956127167,0.7022319436073303
134,0.5860183238983154,0.6696311831474304,0.4680125415325165,0.6981274485588074,0.5339142680168152,0.7401537299156189,0.47959017753601074,0.6754071116447449,0.23667235672473907,0.6850178241729736,0.21258953213691711,0.7277167439460754,0.2087876796722412,0.7512837648391724,0.23454177379608154,0.7043747901916504
135,0.5747362375259399,0.6709331274032593,0.4570636749267578,0.7012176513671875,0.5192846655845642,0.7424693703651428,0.46905389428138733,0.6782360076904297,0.2353944182395935,0.6873536109924316,0.2099366933107376,0.732279360294342,0.20594720542430878,0.7540739178657532,0.23270416259765625,0.7078390121459961
136,0.5609383583068848,0.6728198528289795,0.4492091238498688,0.7082963585853577,0.5072563290596008,0.7490077018737793,0.4584140479564667,0.6851001381874084,0.23695284128189087,0.6881836652755737,0.21370495855808258,0.7355024814605713,0.20791518688201904,0.7558931708335876,0.23552238941192627,0.709917426109314
137,0.5585514903068542,0.6738949418067932,0.4477710723876953,0.7095357775688171,0.5035075545310974,0.7511670589447021,0.45625922083854675,0.6858397722244263,0.23870673775672913,0.6881109476089478,0.2134498953819275,0.7380920052528381,0.20903608202934265,0.7561642527580261,0.23407813906669617,0.7131239771842957
138,0.5519890189170837,0.6763299107551575,0.44355911016464233,0.7125151753425598,0.5008894205093384,0.7534467577934265,0.4503122568130493,0.690937876701355,0.24016828835010529,0.6984987854957581,0.21571223437786102,0.7410752773284912,0.2109086960554123,0.7610317468643188,0.2351675033569336,0.719264030456543
139,0.5510639548301697,0.6768783330917358,0.44143807888031006,0.7156794667243958,0.5009527206420898,0.7545841932296753,0.44690731167793274,0.6945092678070068,0.24061250686645508,0.7027027606964111,0.21691668033599854,0.7446492314338684,0.21279104053974152,0.7625959515571594,0.23595263063907623,0.7243527770042419
140,0.546066403388977,0.6777306795120239,0.43919017910957336,0.7169720530509949,0.4971061944961548,0.7548804879188538,0.4442480206489563,0.6959480047225952,0.24098674952983856,0.7063000202178955,0.21769608557224274,0.748542070388794,0.2138868272304535,0.7673061490058899,0.2361239790916443,0.7287795543670654
141,0.5444872975349426,0.6780452728271484,0.4412015378475189,0.7196003794670105,0.5006720423698425,0.7559477090835571,0.4441451132297516,0.6995831727981567,0.24151885509490967,0.7080529928207397,0.2184390276670456,0.7537870407104492,0.21486350893974304,0.7720170617103577,0.2369949072599411,0.7314626574516296
142,0.5464771389961243,0.6779638528823853,0.4437033236026764,0.7182402610778809,0.5028253197669983,0.7555917501449585,0.44674381613731384,0.6978339552879333,0.24687796831130981,0.7065037488937378,0.2235976904630661,0.7549883723258972,0.2235926389694214,0.7731477618217468,0.24065469205379486,0.7309775948524475
143,0.5486646890640259,0.6777698397636414,0.44536057114601135,0.7172428369522095,0.5041210055351257,0.7552571892738342,0.44903576374053955,0.6966290473937988,0.25122588872909546,0.7055018544197083,0.22806672751903534,0.7538789510726929,0.22854270040988922,0.7721973657608032,0.2445039004087448,0.7301653027534485
144,0.550044059753418,0.6777555346488953,0.44658157229423523,0.718936562538147,0.5043462514877319,0.756483793258667,0.45039665699005127,0.6977640390396118,0.2579510807991028,0.7050379514694214,0.23719064891338348,0.7546435594558716,0.23646990954875946,0.7732160687446594,0.25243842601776123,0.7308841347694397
145,0.5504593849182129,0.6776527166366577,0.4472886025905609,0.7192039489746094,0.506011962890625,0.7567498087882996,0.45071887969970703,0.6974701285362244,0.2626006603240967,0.7049310207366943,0.24349647760391235,0.7537912130355835,0.23945018649101257,0.7727434039115906,0.26161038875579834,0.7305940389633179
