frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7077,0.8100866675376892,0.7381379008293152,0.7249307632446289,0.7605618834495544,0.7558385133743286,0.8083643317222595,0.7313257455825806,0.7347713112831116,0.46194493770599365,0.653316080570221,0.5340749621391296,0.7139796614646912,0.49183031916618347,0.7419087886810303,0.5313288569450378,0.683025062084198
7078,0.8127228617668152,0.7362059950828552,0.7268182635307312,0.7603411674499512,0.759421706199646,0.8079436421394348,0.7335073351860046,0.7346081733703613,0.4596368670463562,0.6526088714599609,0.5352324843406677,0.7065574526786804,0.4923141896724701,0.7401715517044067,0.5312658548355103,0.6764197945594788
7079,0.8117419481277466,0.7357817888259888,0.725922703742981,0.760087788105011,0.7571730017662048,0.8074115514755249,0.7330210208892822,0.7341878414154053,0.46936947107315063,0.6539660096168518,0.540565013885498,0.7067216634750366,0.5007392168045044,0.740894615650177,0.5377638339996338,0.6764407753944397
7080,0.8117320537567139,0.7357622385025024,0.7258361577987671,0.7602910995483398,0.7574102282524109,0.8074164390563965,0.732998251914978,0.7342402935028076,0.46887609362602234,0.6539785265922546,0.5424603223800659,0.7055043578147888,0.5035257935523987,0.7407328486442566,0.5397987365722656,0.6748238801956177
7081,0.8114625215530396,0.7352234125137329,0.7254020571708679,0.7597486972808838,0.7570792436599731,0.8073775768280029,0.7326978445053101,0.7335914969444275,0.4706036448478699,0.6531264185905457,0.5436539649963379,0.7024155855178833,0.5028313994407654,0.7347605228424072,0.5421386361122131,0.6730045080184937
7082,0.8104863166809082,0.7345570921897888,0.7248589396476746,0.7586820721626282,0.7570395469665527,0.8071423172950745,0.732049822807312,0.7327260375022888,0.4761332869529724,0.6512448787689209,0.5455589294433594,0.7024205327033997,0.5047036409378052,0.7317002415657043,0.5452613830566406,0.6727369427680969
7083,0.8087486028671265,0.7347433567047119,0.7242653965950012,0.7587135434150696,0.7507623434066772,0.8085986971855164,0.7319478392601013,0.7326974272727966,0.4885649085044861,0.6522927284240723,0.551522433757782,0.7098641395568848,0.5114345550537109,0.7359150648117065,0.5531253218650818,0.6776970028877258
7084,0.8088695406913757,0.7347521185874939,0.724820077419281,0.7586968541145325,0.7511718273162842,0.8086898922920227,0.7325218319892883,0.732601523399353,0.49777430295944214,0.6561697125434875,0.5572327375411987,0.7227879762649536,0.5183403491973877,0.7455137968063354,0.5592596530914307,0.6856115460395813
7085,0.8089873194694519,0.7348288893699646,0.7249487042427063,0.7587014436721802,0.7512913346290588,0.8089564442634583,0.7326929569244385,0.732588529586792,0.4945073425769806,0.6556034088134766,0.5565542578697205,0.7217469811439514,0.5164631605148315,0.7461533546447754,0.5585237145423889,0.6852388978004456
7086,0.8089896440505981,0.7352104783058167,0.7253495454788208,0.7591550946235657,0.7520777583122253,0.8095009326934814,0.7328671813011169,0.7328115701675415,0.4959588646888733,0.6555153727531433,0.5580549240112305,0.7268038988113403,0.5179876685142517,0.7486802339553833,0.5600625276565552,0.6879701614379883
7087,0.8098509907722473,0.7352174520492554,0.7265390157699585,0.7591745257377625,0.7546302080154419,0.8096197843551636,0.7335255146026611,0.732853889465332,0.49381697177886963,0.6525492072105408,0.557418942451477,0.7257108688354492,0.5166534781455994,0.7481546401977539,0.5596174597740173,0.6878415942192078
7088,0.8117514848709106,0.7351402640342712,0.727875292301178,0.759228527545929,0.7560845017433167,0.8095968961715698,0.7349873185157776,0.7328642010688782,0.49363985657691956,0.6522775888442993,0.5579177737236023,0.7248275279998779,0.5164498090744019,0.748028039932251,0.5604636073112488,0.6890110373497009
7089,0.8116042613983154,0.7351466417312622,0.7279991507530212,0.7592288851737976,0.756094753742218,0.8095250129699707,0.7349932193756104,0.7328677773475647,0.4933964014053345,0.6517699956893921,0.5574733018875122,0.7242075204849243,0.5164097547531128,0.7481821775436401,0.5600511431694031,0.688791811466217
7090,0.8106253147125244,0.7355169653892517,0.7278524041175842,0.7595168948173523,0.7551605701446533,0.8095388412475586,0.7349608540534973,0.7331224083900452,0.4929180443286896,0.650304913520813,0.5572800636291504,0.7222870588302612,0.5157983899116516,0.7466326951980591,0.5598357915878296,0.6863967776298523
7091,0.810248613357544,0.7356024384498596,0.7273544073104858,0.7598147392272949,0.7545634508132935,0.8098016381263733,0.7347977757453918,0.7331304550170898,0.4907396733760834,0.6467788815498352,0.5554535984992981,0.714577853679657,0.5098750591278076,0.7358223795890808,0.5584831833839417,0.6802011728286743
7092,0.8109776377677917,0.7351968288421631,0.7273404002189636,0.7596874833106995,0.754697859287262,0.8097714185714722,0.7348549365997314,0.7329517006874084,0.48717814683914185,0.6432406306266785,0.5542752146720886,0.7067749500274658,0.506061851978302,0.7271077632904053,0.5572145581245422,0.6735447645187378
7093,0.8116803765296936,0.734347939491272,0.7273219227790833,0.7595229148864746,0.7550799250602722,0.8097184300422668,0.7349314093589783,0.7327574491500854,0.48368966579437256,0.6409978866577148,0.5535897612571716,0.7019074559211731,0.5025989413261414,0.7229145765304565,0.5564411282539368,0.6691507697105408
7094,0.8116759061813354,0.7342279553413391,0.7272182703018188,0.7594658136367798,0.7550331950187683,0.8096810579299927,0.7349319458007812,0.7326401472091675,0.4822542071342468,0.6395758986473083,0.5528389811515808,0.7012848258018494,0.5007419586181641,0.7219778299331665,0.5559016466140747,0.6686648726463318
7095,0.8118589520454407,0.7341955304145813,0.7269561886787415,0.7594680190086365,0.7549940943717957,0.8097081780433655,0.7349039912223816,0.7326193451881409,0.4801921844482422,0.6388573050498962,0.5521197319030762,0.7008563876152039,0.49893081188201904,0.7219067215919495,0.5553051233291626,0.6682135462760925
7096,0.8121746778488159,0.7335103750228882,0.7266738414764404,0.7591859102249146,0.7551048398017883,0.8094627261161804,0.7347615361213684,0.7323375344276428,0.4795064926147461,0.6390313506126404,0.5515199899673462,0.7012701034545898,0.4988473355770111,0.7223531603813171,0.5546336770057678,0.6685358881950378
7097,0.8122309446334839,0.7327715158462524,0.7266160249710083,0.7581303119659424,0.7553662061691284,0.8087524175643921,0.7345578074455261,0.7316024899482727,0.47947126626968384,0.6398032903671265,0.5512853264808655,0.7016878128051758,0.49896612763404846,0.7262606620788574,0.5543444156646729,0.6689180731773376
7098,0.812277615070343,0.7324496507644653,0.7265483140945435,0.7574104070663452,0.7554120421409607,0.8084889650344849,0.7343835234642029,0.731260359287262,0.47874218225479126,0.6398788690567017,0.550420880317688,0.7020700573921204,0.49901947379112244,0.7283149361610413,0.5534242391586304,0.6693028211593628
7099,0.8130890130996704,0.7308981418609619,0.7266258001327515,0.7567918300628662,0.7556814551353455,0.8082322478294373,0.7344874739646912,0.7300598621368408,0.47837167978286743,0.63992840051651,0.54930180311203,0.7022206783294678,0.49868741631507874,0.7293984889984131,0.5524694919586182,0.6695412397384644
7100,0.8164865374565125,0.7298687696456909,0.7274602651596069,0.7561767101287842,0.7564003467559814,0.8080891966819763,0.7351175546646118,0.7292041182518005,0.47718489170074463,0.6405444145202637,0.5474267601966858,0.7040101289749146,0.4986104965209961,0.7331976294517517,0.5502929091453552,0.6712645292282104
7101,0.8181743025779724,0.7289835810661316,0.7277420163154602,0.7558059096336365,0.7568434476852417,0.8080133199691772,0.735266923904419,0.728598415851593,0.47116246819496155,0.6390231251716614,0.5430346131324768,0.7039479613304138,0.4950789213180542,0.7331944704055786,0.5465804934501648,0.6713036894798279
7102,0.8187152147293091,0.7287408113479614,0.7276619672775269,0.7556484937667847,0.7568784356117249,0.8080570101737976,0.7351091504096985,0.7283775210380554,0.46130579710006714,0.6339219212532043,0.5345166325569153,0.6998328566551208,0.4804767072200775,0.7232503294944763,0.5373687744140625,0.6668389439582825
7103,0.8193390965461731,0.7286033034324646,0.7265469431877136,0.7549986243247986,0.7567267417907715,0.8079490661621094,0.733907163143158,0.7277770042419434,0.4562346935272217,0.6246232390403748,0.526594877243042,0.6956302523612976,0.4714549481868744,0.7156522274017334,0.531679093837738,0.662872850894928
7104,0.8186842203140259,0.7294570803642273,0.7236104011535645,0.7550027370452881,0.753572404384613,0.8081558346748352,0.7316702604293823,0.7277868390083313,0.4468928277492523,0.6167874932289124,0.5158093571662903,0.6830824017524719,0.4600379168987274,0.7054747939109802,0.5216740369796753,0.6538230776786804
7105,0.818860650062561,0.7291722893714905,0.7230733036994934,0.7545238733291626,0.7538283467292786,0.8080410957336426,0.73119056224823,0.7275424003601074,0.43941959738731384,0.610200822353363,0.5096508860588074,0.6769283413887024,0.4520636200904846,0.698399007320404,0.5141617655754089,0.6459252238273621
7106,0.8200335502624512,0.7288811802864075,0.7228426933288574,0.7543938755989075,0.7543327808380127,0.8078574538230896,0.7308589816093445,0.7274511456489563,0.4332054555416107,0.6077391505241394,0.5033015608787537,0.6762923002243042,0.4456597566604614,0.6961420774459839,0.5091639757156372,0.6463775038719177
7107,0.820781946182251,0.7288828492164612,0.7224552035331726,0.7542235255241394,0.7545115947723389,0.8078442215919495,0.7298949360847473,0.7272371649742126,0.42819684743881226,0.6062077879905701,0.4978337585926056,0.6755291223526001,0.4418509900569916,0.6940960884094238,0.5029531121253967,0.645799994468689
7108,0.8205707669258118,0.7288578748703003,0.719749391078949,0.7534683346748352,0.754552960395813,0.8074488043785095,0.7265093326568604,0.7269715070724487,0.42868682742118835,0.6061314940452576,0.4938478171825409,0.6761174201965332,0.4394354820251465,0.693712055683136,0.5011569261550903,0.6463902592658997
7109,0.819893479347229,0.7288506627082825,0.7181521058082581,0.7532724142074585,0.7547804713249207,0.8071421980857849,0.7242875695228577,0.7269254326820374,0.42756667733192444,0.6069447994232178,0.4905512034893036,0.6772247552871704,0.4376083314418793,0.6948670148849487,0.49886107444763184,0.6470453143119812
7110,0.8163413405418396,0.7292230129241943,0.7166321277618408,0.7535874843597412,0.7515936493873596,0.8071295619010925,0.7224373817443848,0.7271715998649597,0.4261815845966339,0.6079715490341187,0.4905323088169098,0.678583562374115,0.4361862540245056,0.6961184740066528,0.49886783957481384,0.6484108567237854
7111,0.8155557513237,0.7292588949203491,0.716616690158844,0.7535375356674194,0.7531977891921997,0.8067810535430908,0.7219291925430298,0.7271822094917297,0.42077985405921936,0.6085211634635925,0.4867158532142639,0.6791802644729614,0.43251514434814453,0.6967502236366272,0.4957883059978485,0.6490464806556702
7112,0.8144336342811584,0.7300878763198853,0.7153831124305725,0.7536698579788208,0.7492969036102295,0.8073051571846008,0.7210043668746948,0.7272818088531494,0.41678762435913086,0.6085667610168457,0.48313355445861816,0.6795793175697327,0.42889901995658875,0.6965053081512451,0.4910295307636261,0.6495301723480225
7113,0.8139435052871704,0.730799674987793,0.7147017121315002,0.7536983489990234,0.7495076656341553,0.8079277276992798,0.7202709913253784,0.7273479104042053,0.41325274109840393,0.607650101184845,0.48178642988204956,0.6798843741416931,0.421436071395874,0.6944278478622437,0.490047425031662,0.6496058702468872
7114,0.8129225969314575,0.7308666110038757,0.7134808897972107,0.7536056637763977,0.7495495676994324,0.8078915476799011,0.7192199230194092,0.7272929549217224,0.4139018654823303,0.6067768931388855,0.482827752828598,0.6801025867462158,0.4194997549057007,0.6928809285163879,0.49129894375801086,0.6497606635093689
7115,0.8105677962303162,0.7319910526275635,0.7120440602302551,0.7536277770996094,0.7493250370025635,0.8078522086143494,0.718080997467041,0.7273146510124207,0.41508159041404724,0.6045258045196533,0.4838321805000305,0.6789029240608215,0.4198828935623169,0.6889664530754089,0.4914747476577759,0.649343729019165
7116,0.8097922205924988,0.7324725389480591,0.7122172713279724,0.7534522414207458,0.7493646144866943,0.8065365552902222,0.7181064486503601,0.7272899746894836,0.41677603125572205,0.6028989553451538,0.49563926458358765,0.6789569854736328,0.42582467198371887,0.6895727515220642,0.4972754716873169,0.6472818851470947
7117,0.8071723580360413,0.7345112562179565,0.7139603495597839,0.753598153591156,0.7492287755012512,0.8065738081932068,0.7191656231880188,0.7276254892349243,0.4215777516365051,0.5991660356521606,0.5030699372291565,0.6644814610481262,0.44772908091545105,0.6898057460784912,0.5032532811164856,0.6342390775680542
7118,0.8074734210968018,0.7344924807548523,0.719843327999115,0.7532994747161865,0.75432950258255,0.8055381774902344,0.7228851318359375,0.7275702953338623,0.43077075481414795,0.5957069396972656,0.5192115306854248,0.6532039642333984,0.46204453706741333,0.6865342259407043,0.5157032608985901,0.6256843209266663
7119,0.8106065988540649,0.7343301773071289,0.7220919132232666,0.7525413632392883,0.7591248750686646,0.8047106266021729,0.7255927324295044,0.7274799346923828,0.4370025098323822,0.5948078036308289,0.527908205986023,0.6401510238647461,0.4651450514793396,0.6747754812240601,0.5228390693664551,0.6169837117195129
7120,0.8111108541488647,0.7342889904975891,0.7227286696434021,0.7522853016853333,0.7596763372421265,0.8046445250511169,0.7266631722450256,0.7274539470672607,0.444968581199646,0.5944003462791443,0.5374307036399841,0.6368526816368103,0.4709935188293457,0.6697359681129456,0.5339731574058533,0.6154471635818481
7121,0.8108901381492615,0.7343213558197021,0.7226738929748535,0.7522821426391602,0.7589681148529053,0.8046026825904846,0.7271565794944763,0.7275464534759521,0.45522135496139526,0.5948238372802734,0.5452374815940857,0.6373354196548462,0.48037827014923096,0.6698896288871765,0.5432990193367004,0.6165750622749329
7122,0.8109203577041626,0.7341298460960388,0.7227717638015747,0.7521510720252991,0.7589600682258606,0.804286539554596,0.7281984686851501,0.7275429964065552,0.4614885449409485,0.5950480699539185,0.5491988062858582,0.6385207772254944,0.4859303832054138,0.6703343391418457,0.5474720597267151,0.6182534098625183
7123,0.8109039664268494,0.7341200709342957,0.7227180600166321,0.7521114349365234,0.7586508393287659,0.8041089773178101,0.7283428907394409,0.7275661826133728,0.46282505989074707,0.5952662229537964,0.5492873191833496,0.6386561989784241,0.48493093252182007,0.6694629192352295,0.548211395740509,0.618952751159668
7124,0.810012698173523,0.7353282570838928,0.7218189239501953,0.7521611452102661,0.7556732892990112,0.8041397333145142,0.7280726432800293,0.7281317114830017,0.46325501799583435,0.5954228639602661,0.5476961135864258,0.6399682760238647,0.48376137018203735,0.6697965264320374,0.5469561219215393,0.619860053062439
7125,0.8109506964683533,0.7357286214828491,0.7229742407798767,0.7521507740020752,0.7563169598579407,0.8041104078292847,0.7290841341018677,0.7281669974327087,0.46182096004486084,0.5957160592079163,0.54569411277771,0.6405460238456726,0.48200830817222595,0.6699907183647156,0.5452874302864075,0.6201736330986023
7126,0.8129051327705383,0.735785186290741,0.7245334982872009,0.752122163772583,0.7576556205749512,0.8038941621780396,0.7305628657341003,0.7281653881072998,0.46104949712753296,0.5995814204216003,0.5444712042808533,0.6587544083595276,0.48161616921424866,0.6842952966690063,0.5447167158126831,0.6293212175369263
7127,0.8168337345123291,0.7348732352256775,0.7270541191101074,0.7519165277481079,0.7598703503608704,0.8034599423408508,0.7327437996864319,0.727904200553894,0.451518177986145,0.6028732657432556,0.535981297492981,0.6652687191963196,0.47075051069259644,0.6887332201004028,0.5355513691902161,0.6347936391830444
7128,0.8211222290992737,0.734049916267395,0.7297682166099548,0.7522007822990417,0.7618759870529175,0.8035992383956909,0.7345088720321655,0.7278394103050232,0.4481218159198761,0.6130399107933044,0.5327731370925903,0.6775335669517517,0.4693247377872467,0.7033615708351135,0.5317320823669434,0.6447436213493347
7129,0.8236244320869446,0.7333258986473083,0.7307753562927246,0.7523351907730103,0.7635544538497925,0.8037342429161072,0.7349565029144287,0.7277988195419312,0.44363564252853394,0.6169230341911316,0.5267737507820129,0.6837459206581116,0.4636786878108978,0.7078800201416016,0.5268754363059998,0.6524878144264221
7130,0.8239502310752869,0.7333840131759644,0.7306525707244873,0.7528237700462341,0.7636325359344482,0.8041397929191589,0.7349293231964111,0.7278416156768799,0.435928612947464,0.6194124221801758,0.5144340395927429,0.6874755620956421,0.45019954442977905,0.7081920504570007,0.5172313451766968,0.657807469367981
7131,0.8201147317886353,0.733899712562561,0.7230196595191956,0.7540424466133118,0.7554664611816406,0.8046082854270935,0.7283183336257935,0.7284629344940186,0.42929381132125854,0.622001588344574,0.5010496377944946,0.6906436681747437,0.4430049955844879,0.7094200849533081,0.5078686475753784,0.6628478765487671
7132,0.8179214000701904,0.7343674302101135,0.7208890914916992,0.7540917992591858,0.7546777129173279,0.8056423664093018,0.7252932786941528,0.7283940315246582,0.41628241539001465,0.6221457123756409,0.48363590240478516,0.6928982734680176,0.4243603050708771,0.7079141139984131,0.4915843904018402,0.6650896668434143
7133,0.8145650029182434,0.7346452474594116,0.7176474928855896,0.754597544670105,0.7498619556427002,0.80645352602005,0.7221870422363281,0.7283802628517151,0.4098736643791199,0.6238722205162048,0.47611525654792786,0.6971080899238586,0.4105103015899658,0.7070306539535522,0.48457014560699463,0.6693239808082581
7134,0.8103644251823425,0.7351812720298767,0.7148630023002625,0.7554756999015808,0.7439306378364563,0.8095082640647888,0.7197366952896118,0.7283960580825806,0.4037991762161255,0.6243504881858826,0.4696384072303772,0.7006840109825134,0.40319812297821045,0.706818163394928,0.47688552737236023,0.6724093556404114
7135,0.810171365737915,0.735136091709137,0.7147805094718933,0.7555591464042664,0.7446286678314209,0.8100147247314453,0.7192671895027161,0.7283942103385925,0.3961331248283386,0.6246269941329956,0.45995303988456726,0.7018045783042908,0.39402633905410767,0.7064821124076843,0.468774676322937,0.6742244958877563
7136,0.8108043074607849,0.7349610328674316,0.7148616313934326,0.7555575370788574,0.7493456602096558,0.8100417852401733,0.7194551825523376,0.7284032702445984,0.38898009061813354,0.6246305108070374,0.45178189873695374,0.6998969912528992,0.3854275643825531,0.7062113881111145,0.46380695700645447,0.6726848483085632
7137,0.8102540373802185,0.7350037693977356,0.7147528529167175,0.755557119846344,0.7496232986450195,0.809831440448761,0.7195847034454346,0.7286772727966309,0.3844297528266907,0.6230847239494324,0.44837135076522827,0.6996221542358398,0.3831652104854584,0.7034401893615723,0.4606667757034302,0.6717450618743896
7138,0.8092198371887207,0.7362481951713562,0.7146347165107727,0.7555692791938782,0.7497567534446716,0.8096898794174194,0.7197043895721436,0.728968620300293,0.3836674094200134,0.621863067150116,0.4466511309146881,0.6991647481918335,0.38437068462371826,0.7018316388130188,0.4569777846336365,0.6704349517822266
7139,0.8092702031135559,0.7363735437393188,0.7150343060493469,0.7555640339851379,0.7525142431259155,0.8096104860305786,0.7208613157272339,0.7289720177650452,0.3811589777469635,0.6204456090927124,0.44438984990119934,0.695351779460907,0.3803781270980835,0.6989312767982483,0.45453888177871704,0.6665221452713013
7140,0.8052386045455933,0.7387617826461792,0.7093717455863953,0.7565514445304871,0.750157356262207,0.8098025918006897,0.7187657952308655,0.7300560474395752,0.38267284631729126,0.618955671787262,0.44512441754341125,0.6927042007446289,0.3809017241001129,0.6966540217399597,0.4553678631782532,0.6630831956863403
7141,0.8035037517547607,0.739348828792572,0.7066367268562317,0.7569890022277832,0.7493376731872559,0.8097836375236511,0.7176673412322998,0.7303248643875122,0.38401129841804504,0.6168211698532104,0.446571946144104,0.6853611469268799,0.38223326206207275,0.693057119846344,0.45694443583488464,0.6581140756607056
7142,0.8033459186553955,0.7398136854171753,0.7065994143486023,0.7575153112411499,0.7493627071380615,0.8097965717315674,0.7177678346633911,0.7309183478355408,0.385111927986145,0.611878514289856,0.4482708275318146,0.6797776818275452,0.3840203881263733,0.6876919865608215,0.4579608738422394,0.6538884043693542
7143,0.8044646382331848,0.7397091388702393,0.7091593146324158,0.7575128674507141,0.7508993744850159,0.809640109539032,0.7198166251182556,0.7309145331382751,0.3946421444416046,0.610826849937439,0.4649057984352112,0.6800443530082703,0.39381781220436096,0.6880302429199219,0.4708482325077057,0.6539545059204102
7144,0.8060221076011658,0.7396460175514221,0.713615357875824,0.7569639682769775,0.7520779967308044,0.808769166469574,0.7225704789161682,0.7302744388580322,0.40640485286712646,0.6104262471199036,0.49070751667022705,0.6800907850265503,0.42301300168037415,0.6913897395133972,0.4914558231830597,0.6540071964263916
7145,0.8059348464012146,0.7393978238105774,0.7137976884841919,0.756405234336853,0.7517367601394653,0.8075782060623169,0.7225404381752014,0.7302175760269165,0.4242894649505615,0.6114503145217896,0.5048773288726807,0.660921573638916,0.4505939781665802,0.6998570561408997,0.5101019740104675,0.6540637612342834
7146,0.8053925633430481,0.7393791675567627,0.7138486504554749,0.7564303278923035,0.75151526927948,0.8075497150421143,0.7222816944122314,0.7303975820541382,0.4379454553127289,0.6114802360534668,0.5233232378959656,0.6671508550643921,0.4583509862422943,0.7009321451187134,0.5253759622573853,0.6524344682693481
7147,0.8041353225708008,0.740023672580719,0.7136536240577698,0.7568076252937317,0.7509845495223999,0.8075453042984009,0.7222233414649963,0.7310717105865479,0.45133793354034424,0.6105801463127136,0.5363094806671143,0.6684780120849609,0.46960341930389404,0.6996003985404968,0.535926878452301,0.6477235555648804
7148,0.8027464747428894,0.7400669455528259,0.7137502431869507,0.7573429942131042,0.7500189542770386,0.8076025247573853,0.7232012748718262,0.7316215634346008,0.46428436040878296,0.6108794212341309,0.5493707656860352,0.6692672967910767,0.48112571239471436,0.6972664594650269,0.5507352352142334,0.6477182507514954
7149,0.8063267469406128,0.7392368912696838,0.7186293601989746,0.7573387026786804,0.7531566023826599,0.8070378303527832,0.7287507653236389,0.7316219210624695,0.4692273736000061,0.6137515306472778,0.5516932606697083,0.6710254549980164,0.4869562089443207,0.7003608345985413,0.5547726154327393,0.6499041318893433
7150,0.8092136979103088,0.7378306984901428,0.7218683362007141,0.7570949792861938,0.7547351717948914,0.8061497211456299,0.7314559817314148,0.7312300801277161,0.47490736842155457,0.6214429140090942,0.5525027513504028,0.6830354332923889,0.4932500720024109,0.7126411199569702,0.5563250780105591,0.6565185785293579
7151,0.8118916749954224,0.7350102663040161,0.7254805564880371,0.7557196021080017,0.7568987607955933,0.8049347996711731,0.7339801788330078,0.7301696538925171,0.47826024889945984,0.6269534230232239,0.5501174926757812,0.6925967931747437,0.49561119079589844,0.7211742997169495,0.554019570350647,0.662453293800354
7152,0.8161994218826294,0.7325354814529419,0.7291103601455688,0.7552173137664795,0.760053813457489,0.8042648434638977,0.7373791933059692,0.7296224236488342,0.4753647446632385,0.6284096240997314,0.5481719970703125,0.6925560832023621,0.4944666624069214,0.7205449938774109,0.5513503551483154,0.6627194285392761
7153,0.8168400526046753,0.7320821285247803,0.7292113304138184,0.7551637291908264,0.7603726387023926,0.8039460182189941,0.7376283407211304,0.7296141386032104,0.47292014956474304,0.6312372088432312,0.5470017790794373,0.6932694315910339,0.4932014048099518,0.722359836101532,0.5494704246520996,0.6636207699775696
7154,0.8191315531730652,0.7311034202575684,0.7300512194633484,0.7550239562988281,0.7635204792022705,0.8034467101097107,0.7386071681976318,0.7295446395874023,0.4705065190792084,0.6342071294784546,0.5451610088348389,0.6935487389564514,0.49189063906669617,0.7247270345687866,0.5477211475372314,0.6637430787086487
7155,0.8210895657539368,0.7290783524513245,0.7305968403816223,0.7547760605812073,0.7641545534133911,0.8031978607177734,0.7393365502357483,0.7290111780166626,0.4690555930137634,0.6381380558013916,0.5438899993896484,0.6931995749473572,0.4901513457298279,0.72480708360672,0.5464982986450195,0.6635820269584656
7156,0.8208839893341064,0.7295615673065186,0.7304395437240601,0.7550948262214661,0.7639998197555542,0.8036891222000122,0.7391475439071655,0.7292467951774597,0.4633101522922516,0.6388516426086426,0.5437456965446472,0.690326988697052,0.48935654759407043,0.7242885828018188,0.5429577231407166,0.6598302125930786
7157,0.8165179491043091,0.7316025495529175,0.7276817560195923,0.7575346231460571,0.7568754553794861,0.8057836294174194,0.7372037768363953,0.7301632761955261,0.4603152275085449,0.6425115466117859,0.543231189250946,0.6899300217628479,0.4881370961666107,0.7237922549247742,0.5402050018310547,0.6586869955062866
7158,0.7988287806510925,0.7377850413322449,0.7120955586433411,0.7590106725692749,0.7330160737037659,0.8068488836288452,0.7230375409126282,0.731523871421814,0.45661190152168274,0.6431384682655334,0.5422536134719849,0.6874878406524658,0.4874421954154968,0.7235188484191895,0.5370928049087524,0.6558710336685181
7159,0.7977441549301147,0.7389824986457825,0.7106360793113708,0.7589817643165588,0.731965184211731,0.8071374893188477,0.722235918045044,0.7316369414329529,0.45572584867477417,0.6446913480758667,0.5420897603034973,0.6874761581420898,0.48698893189430237,0.724644660949707,0.5355957746505737,0.6558884382247925
7160,0.7982010245323181,0.7391403317451477,0.7109817266464233,0.7590031027793884,0.7323521375656128,0.8072497248649597,0.7226948738098145,0.7319058179855347,0.4538607597351074,0.6442884206771851,0.5418582558631897,0.6867672801017761,0.4864773750305176,0.7242677807807922,0.534310519695282,0.6553776264190674
7161,0.7984289526939392,0.7390972375869751,0.7111478447914124,0.7591237425804138,0.7330964803695679,0.8073596358299255,0.7235859036445618,0.7320069074630737,0.4514981806278229,0.6437873244285583,0.5415212512016296,0.6834596395492554,0.4863472878932953,0.7236761450767517,0.5340114831924438,0.6549898982048035
7162,0.7996144890785217,0.7386172413825989,0.7114350199699402,0.7594822645187378,0.7360500693321228,0.8071696162223816,0.7238985896110535,0.7325273156166077,0.44926053285598755,0.6434646844863892,0.539478063583374,0.6830954551696777,0.48384982347488403,0.7225805521011353,0.5322813987731934,0.655048131942749
7163,0.8058692812919617,0.7356340885162354,0.7136356830596924,0.7595130801200867,0.745124340057373,0.8067610859870911,0.7263914346694946,0.7325274348258972,0.4486830532550812,0.6436790227890015,0.539094865322113,0.6839160323143005,0.4804295301437378,0.7221962809562683,0.5323046445846558,0.6561472415924072
7164,0.806674063205719,0.7350960969924927,0.7140366435050964,0.7592754364013672,0.7471148371696472,0.8066921830177307,0.7264974117279053,0.7320549488067627,0.44967615604400635,0.6442181468009949,0.5393294095993042,0.6911568641662598,0.4795398414134979,0.7242307662963867,0.5342898964881897,0.6617675423622131
7165,0.8093543648719788,0.7336148619651794,0.7165849804878235,0.759000301361084,0.751380443572998,0.8062226176261902,0.7281995415687561,0.731812059879303,0.44942331314086914,0.6447085738182068,0.5391165614128113,0.6918475031852722,0.4761970341205597,0.7240361571311951,0.5342559218406677,0.6629531979560852
7166,0.8113223314285278,0.7327390313148499,0.7187997698783875,0.7590372562408447,0.7541547417640686,0.8061787486076355,0.7299385666847229,0.7317690253257751,0.449114590883255,0.6450361609458923,0.5390416979789734,0.6919784545898438,0.47491052746772766,0.7238524556159973,0.5344746112823486,0.6637796759605408
7167,0.8117949366569519,0.7324939966201782,0.7194244265556335,0.7590327262878418,0.7546390295028687,0.8061658143997192,0.7306328415870667,0.731743335723877,0.44880595803260803,0.6456871032714844,0.5389333367347717,0.6926488876342773,0.47336673736572266,0.7237231135368347,0.5344405174255371,0.6646726131439209
7168,0.8126344084739685,0.7316978573799133,0.720262348651886,0.7589931488037109,0.7574714422225952,0.8059162497520447,0.7311877608299255,0.7316712737083435,0.44821131229400635,0.6458145976066589,0.5389817357063293,0.6934937834739685,0.47205477952957153,0.7236147522926331,0.5344221591949463,0.6651423573493958
7169,0.8146366477012634,0.7314339876174927,0.7208777666091919,0.758805513381958,0.760238766670227,0.8058966398239136,0.7315161228179932,0.7315661311149597,0.4465705454349518,0.6457831263542175,0.5383707284927368,0.6933856010437012,0.46938633918762207,0.7223328351974487,0.5337376594543457,0.6650573015213013
7170,0.8151087164878845,0.7314349412918091,0.7209005355834961,0.7584899067878723,0.7608952522277832,0.8059379458427429,0.7315502762794495,0.7315223813056946,0.4447024166584015,0.6456959843635559,0.5372419953346252,0.6931576132774353,0.46770915389060974,0.7211840152740479,0.532141923904419,0.6644761562347412
7171,0.8152246475219727,0.7314357161521912,0.7209225296974182,0.7582915425300598,0.7612691521644592,0.8059616684913635,0.7315810918807983,0.731486439704895,0.4432937502861023,0.6454811096191406,0.5360792279243469,0.6930729746818542,0.4650222361087799,0.7204048037528992,0.531203031539917,0.6643573641777039
