frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
95,0.6420114636421204,0.7111726999282837,0.5994653105735779,0.7670450806617737,0.6276767253875732,0.7804564237594604,0.5930391550064087,0.7446844577789307,0.2827503979206085,0.7097310423851013,0.30106061697006226,0.7604470252990723,0.2744815945625305,0.7732284665107727,0.3135279715061188,0.7401877045631409
96,0.6412608027458191,0.7135019898414612,0.5984761118888855,0.7694875597953796,0.6264626383781433,0.7833337187767029,0.592086136341095,0.7470101118087769,0.2826736867427826,0.7137776613235474,0.30053386092185974,0.764025866985321,0.2741318345069885,0.7776516675949097,0.31324824690818787,0.7439174056053162
97,0.6398955583572388,0.716900110244751,0.5970557332038879,0.7717540860176086,0.6246894001960754,0.7869205474853516,0.5904718041419983,0.7491438388824463,0.27343645691871643,0.7131420373916626,0.2961582541465759,0.7623855471611023,0.26358291506767273,0.7755665183067322,0.3115369379520416,0.7423198819160461
98,0.6395778656005859,0.7179750204086304,0.5962986946105957,0.7721810936927795,0.6248337626457214,0.7875826358795166,0.5889977812767029,0.7495765686035156,0.2656230628490448,0.7057840824127197,0.2919589877128601,0.7594985961914062,0.25446632504463196,0.7709046006202698,0.3097360134124756,0.7385434508323669
99,0.6380494832992554,0.7194265127182007,0.5935176014900208,0.7720308899879456,0.6217008233070374,0.7875081300735474,0.5867573618888855,0.749701738357544,0.25611966848373413,0.702601969242096,0.2844699025154114,0.759111225605011,0.24769657850265503,0.770426869392395,0.3006795346736908,0.738044798374176
100,0.6361290812492371,0.7195241451263428,0.5935156345367432,0.7718339562416077,0.6176055073738098,0.787186324596405,0.5870208144187927,0.7495926022529602,0.24780140817165375,0.7013837099075317,0.2722448408603668,0.7579218149185181,0.23893192410469055,0.7683424949645996,0.29099926352500916,0.7373384833335876
101,0.6338530778884888,0.7201643586158752,0.591251790523529,0.7721042037010193,0.6167556643486023,0.7869604229927063,0.5845384001731873,0.7502185106277466,0.24042466282844543,0.6982070803642273,0.2668142318725586,0.754237174987793,0.22791524231433868,0.7635772228240967,0.2862774729728699,0.7352463006973267
102,0.6333487629890442,0.7205007076263428,0.5907469391822815,0.7727416753768921,0.6166805624961853,0.7870187759399414,0.5843592882156372,0.7508463859558105,0.2341238558292389,0.6955316066741943,0.26165303587913513,0.7505795359611511,0.22147992253303528,0.7617746591567993,0.2825413644313812,0.7328176498413086
103,0.6331185698509216,0.7207608819007874,0.5897329449653625,0.7735097408294678,0.6167621612548828,0.7870084643363953,0.5832977294921875,0.7518849968910217,0.23437240719795227,0.6888191103935242,0.2634749710559845,0.7470279932022095,0.22080762684345245,0.7536447644233704,0.2836593985557556,0.7303139567375183
104,0.6325863599777222,0.7207266092300415,0.588963508605957,0.773770272731781,0.6164379715919495,0.7869212031364441,0.5827484130859375,0.7524566650390625,0.23656406998634338,0.6866849064826965,0.26822295784950256,0.7457842230796814,0.22368741035461426,0.751092791557312,0.2893630564212799,0.728909969329834
105,0.6324217319488525,0.7202937006950378,0.5890219211578369,0.7737412452697754,0.6156087517738342,0.7866106033325195,0.5828099250793457,0.7523460388183594,0.2410140186548233,0.6869533658027649,0.28942418098449707,0.750447154045105,0.2425682097673416,0.7599692344665527,0.3024827837944031,0.7303428053855896
106,0.6321477293968201,0.7203103303909302,0.5891638994216919,0.7735592126846313,0.6150434613227844,0.7865667343139648,0.5832310914993286,0.7521456480026245,0.2599072754383087,0.6964806914329529,0.31744059920310974,0.7586964964866638,0.2700495719909668,0.7723241448402405,0.32661405205726624,0.7355570197105408
107,0.6322289109230042,0.7204908132553101,0.589244544506073,0.7735198140144348,0.6151784658432007,0.786812424659729,0.5833374857902527,0.7521128058433533,0.2830393612384796,0.7042294144630432,0.3474067449569702,0.7599992752075195,0.3007517158985138,0.7768507599830627,0.35481026768684387,0.7371270656585693
108,0.6320595741271973,0.7210279703140259,0.5891020894050598,0.7734693288803101,0.6147249341011047,0.7875933051109314,0.5830734372138977,0.752072811126709,0.3046393394470215,0.7119878530502319,0.3712133467197418,0.7633004188537598,0.3255994915962219,0.782385528087616,0.3763039708137512,0.7399721741676331
109,0.6311478614807129,0.7215096354484558,0.5873560905456543,0.775390088558197,0.6146117448806763,0.7897884845733643,0.5799852609634399,0.7531629204750061,0.3291206657886505,0.7185613512992859,0.39397066831588745,0.776176929473877,0.34881529211997986,0.7930987477302551,0.39804115891456604,0.7501643300056458
110,0.6310700178146362,0.7222291231155396,0.5870821475982666,0.7753586769104004,0.6140961050987244,0.7912576794624329,0.5794371962547302,0.753175675868988,0.3494819402694702,0.7287415862083435,0.41702064871788025,0.7844830751419067,0.3710200786590576,0.8031149506568909,0.41698887944221497,0.757461428642273
111,0.6282727718353271,0.7242131233215332,0.5817559957504272,0.7799318432807922,0.6086224317550659,0.7944459915161133,0.5741514563560486,0.7559152841567993,0.3777780830860138,0.7431405782699585,0.45431631803512573,0.7995285391807556,0.40656569600105286,0.8193182349205017,0.45030561089515686,0.771927535533905
112,0.6282404065132141,0.7241938710212708,0.577424943447113,0.7797459959983826,0.6073564291000366,0.7951385378837585,0.5702700018882751,0.755812406539917,0.4126605987548828,0.7655272483825684,0.4905261993408203,0.8110250234603882,0.4467814266681671,0.8359821438789368,0.4851844012737274,0.7850396037101746
113,0.6282625794410706,0.7237495183944702,0.5762160420417786,0.779549777507782,0.6074677109718323,0.7949773669242859,0.5683614015579224,0.7557865977287292,0.43370023369789124,0.7780954241752625,0.5081274509429932,0.8202320337295532,0.4646229147911072,0.8480954170227051,0.5017729997634888,0.7949897050857544
114,0.6282846927642822,0.7235284447669983,0.5753978490829468,0.7794486880302429,0.6068060398101807,0.7957248091697693,0.567787230014801,0.7557274699211121,0.4403036832809448,0.781303346157074,0.5150877833366394,0.8206626176834106,0.471889853477478,0.850842297077179,0.5064194202423096,0.7943993210792542
115,0.6283046007156372,0.7226887345314026,0.5757171511650085,0.7774901390075684,0.6073428988456726,0.7956303358078003,0.5679642558097839,0.7550179958343506,0.44559699296951294,0.7890352010726929,0.5252137184143066,0.8234480619430542,0.48264583945274353,0.8567361235618591,0.5144580602645874,0.7983554005622864
116,0.6284011006355286,0.7218232154846191,0.5758527517318726,0.7749569416046143,0.6077049374580383,0.7934277057647705,0.5675780773162842,0.7547045946121216,0.44953322410583496,0.7919930815696716,0.5294508934020996,0.8275989890098572,0.4855782389640808,0.8589110374450684,0.5177279710769653,0.8032376766204834
117,0.6284153461456299,0.721797525882721,0.5752187371253967,0.774685800075531,0.6077979207038879,0.7932237386703491,0.5666287541389465,0.7546757459640503,0.45080605149269104,0.7942111492156982,0.529906690120697,0.8288657665252686,0.4873776435852051,0.8604578971862793,0.5178297162055969,0.804263174533844
118,0.628142774105072,0.7219556570053101,0.5746776461601257,0.7746597528457642,0.6073212623596191,0.7932034730911255,0.5659255981445312,0.7548599243164062,0.4493875205516815,0.7945694923400879,0.5269306302070618,0.8310832381248474,0.4849315583705902,0.8604117035865784,0.5162354707717896,0.8071402311325073
119,0.6280947923660278,0.7222585082054138,0.5740814208984375,0.7748066782951355,0.6066761016845703,0.7936156392097473,0.5656580328941345,0.7552247643470764,0.4503384232521057,0.7946896553039551,0.5258471369743347,0.8325375318527222,0.482218474149704,0.8599709868431091,0.5164735317230225,0.8095434308052063
120,0.6280676126480103,0.722413182258606,0.5740969777107239,0.774857223033905,0.6063457727432251,0.7936102747917175,0.5657243728637695,0.7553751468658447,0.44672998785972595,0.7939074039459229,0.5209484100341797,0.8318584561347961,0.47680896520614624,0.8586233258247375,0.5135678052902222,0.8088939785957336
121,0.6282820701599121,0.7227296233177185,0.5742979049682617,0.7748521566390991,0.6064130067825317,0.7935969233512878,0.5659564733505249,0.7553893327713013,0.4433031380176544,0.7931035757064819,0.5168617963790894,0.8307675719261169,0.47383978962898254,0.8572545051574707,0.5103217959403992,0.8076040148735046
122,0.6289092898368835,0.7227791547775269,0.5752395987510681,0.7747350335121155,0.6070443987846375,0.7934060096740723,0.5674957633018494,0.7552802562713623,0.440407931804657,0.7924503684043884,0.5139307379722595,0.8295957446098328,0.471159964799881,0.8560818433761597,0.5077371001243591,0.8064401745796204
123,0.6294106245040894,0.7226846218109131,0.5759443640708923,0.7744677066802979,0.6073170304298401,0.7930936217308044,0.5686107277870178,0.7547970414161682,0.43915456533432007,0.7913547158241272,0.5122334957122803,0.8288760781288147,0.4690943956375122,0.8554136157035828,0.5059406161308289,0.8056147694587708
124,0.6301838755607605,0.7226576209068298,0.5767544507980347,0.7740885615348816,0.6073975563049316,0.792989194393158,0.569973886013031,0.7541345357894897,0.4385876953601837,0.7906913757324219,0.5116024613380432,0.8283262848854065,0.4677256941795349,0.8548786640167236,0.504909098148346,0.8050240278244019
125,0.6305481195449829,0.7228044271469116,0.5770730376243591,0.7740859389305115,0.6073892712593079,0.7932255268096924,0.5707522630691528,0.7540772557258606,0.4375956952571869,0.7901759743690491,0.5111727714538574,0.827575147151947,0.46714216470718384,0.8548007011413574,0.5046191811561584,0.804190993309021
126,0.6329016089439392,0.7225037217140198,0.5790534019470215,0.7728703618049622,0.6086506843566895,0.7918728590011597,0.5721827745437622,0.7529483437538147,0.43565115332603455,0.7899813652038574,0.5097291469573975,0.8253839612007141,0.4658263325691223,0.8542841076850891,0.5026134252548218,0.8010530471801758
127,0.6336765289306641,0.7225191593170166,0.5794346928596497,0.7731260657310486,0.6091068387031555,0.7919507622718811,0.5725430250167847,0.7529479265213013,0.4352373778820038,0.7897387742996216,0.5093016624450684,0.8243662118911743,0.4657420217990875,0.8540914058685303,0.5018645524978638,0.7990266680717468
128,0.6340615153312683,0.7224809527397156,0.5794422626495361,0.7727877497673035,0.6089094877243042,0.7914173603057861,0.5726258754730225,0.752071738243103,0.4348149001598358,0.7893943786621094,0.5083255767822266,0.8242486715316772,0.4659702777862549,0.8539882898330688,0.5012200474739075,0.7989890575408936
129,0.6341176629066467,0.7227815985679626,0.5801682472229004,0.7730384469032288,0.6081367135047913,0.7918522357940674,0.5737009048461914,0.7520973682403564,0.43400001525878906,0.7892489433288574,0.5056882500648499,0.8243072628974915,0.46402212977409363,0.8538092970848083,0.4995896518230438,0.7996336817741394
130,0.6340546607971191,0.7235943078994751,0.5803238749504089,0.7752953171730042,0.6074507832527161,0.7938167452812195,0.5739145874977112,0.7538713216781616,0.43120327591896057,0.7886403203010559,0.5027464032173157,0.8243175148963928,0.4590599536895752,0.8536522388458252,0.49857985973358154,0.8001912236213684
131,0.6340574026107788,0.7242144346237183,0.5806728005409241,0.7779390811920166,0.6071981191635132,0.795162558555603,0.5744439959526062,0.7560874223709106,0.4283297061920166,0.7879359126091003,0.4992487132549286,0.8246141672134399,0.45467180013656616,0.8535303473472595,0.49667641520500183,0.800764262676239
132,0.6346092820167542,0.725802481174469,0.5821831226348877,0.7794322371482849,0.6072320938110352,0.7974497079849243,0.5765866041183472,0.7571783065795898,0.42233526706695557,0.7862743139266968,0.4950474500656128,0.8240368962287903,0.44974225759506226,0.8530929684638977,0.49236801266670227,0.8001075983047485
133,0.634808361530304,0.7267112135887146,0.5827159285545349,0.780290961265564,0.6072364449501038,0.798095166683197,0.5775173902511597,0.7573161721229553,0.41295480728149414,0.7813197374343872,0.4899085760116577,0.8187652826309204,0.44516968727111816,0.850395679473877,0.48444777727127075,0.79317706823349
134,0.635142982006073,0.7266740798950195,0.5838330984115601,0.7802227735519409,0.6074045896530151,0.7979078888893127,0.5790219902992249,0.7567526698112488,0.40723931789398193,0.7774720788002014,0.48606735467910767,0.8149450421333313,0.442950963973999,0.8481549024581909,0.47896280884742737,0.7881850600242615
135,0.6370137929916382,0.7245880961418152,0.5867380499839783,0.774813175201416,0.6122642755508423,0.7923232913017273,0.5808963775634766,0.7502022981643677,0.4004440903663635,0.7721286416053772,0.4757870137691498,0.8035514950752258,0.43502482771873474,0.8420924544334412,0.46847668290138245,0.7765434980392456
136,0.6372204422950745,0.7230664491653442,0.586724042892456,0.7735508680343628,0.6133798360824585,0.7907528281211853,0.5808637142181396,0.7490020990371704,0.3938533365726471,0.7640023827552795,0.47158241271972656,0.794554591178894,0.42712825536727905,0.8323572278022766,0.46352624893188477,0.7688685655593872
137,0.6412282586097717,0.7186866402626038,0.5954505801200867,0.7623677253723145,0.6140588521957397,0.782280445098877,0.5899542570114136,0.7382710576057434,0.3844092786312103,0.7555623650550842,0.46249064803123474,0.7819252610206604,0.42222657799720764,0.8197892904281616,0.45321837067604065,0.7573925256729126
138,0.648399829864502,0.7071989178657532,0.6051748991012573,0.7500305771827698,0.6207048892974854,0.7719282507896423,0.5989006161689758,0.7277559638023376,0.3800601065158844,0.7507701516151428,0.46259841322898865,0.7786462903022766,0.4218791723251343,0.8118980526924133,0.4534449577331543,0.7551781535148621
139,0.6486238241195679,0.6991773247718811,0.607439398765564,0.744515061378479,0.6203933954238892,0.7681865692138672,0.6018401384353638,0.7218061089515686,0.3746381402015686,0.7468931078910828,0.45268484950065613,0.7720609307289124,0.41504913568496704,0.8042676448822021,0.4452390968799591,0.7480003237724304
140,0.6506112813949585,0.6908679008483887,0.6104061603546143,0.7328935861587524,0.6223574876785278,0.7613782286643982,0.6046266555786133,0.7128051519393921,0.36728939414024353,0.7377721667289734,0.4363250732421875,0.7586723566055298,0.4039480686187744,0.7936028838157654,0.4312228858470917,0.7346833348274231
141,0.6515185236930847,0.6854538917541504,0.6117810010910034,0.723261296749115,0.6231421828269958,0.7553505897521973,0.605408251285553,0.7043245434761047,0.3604906499385834,0.7278618216514587,0.4335342049598694,0.748705267906189,0.39811280369758606,0.7854834794998169,0.42739206552505493,0.7269998788833618
142,0.6512531042098999,0.6837154030799866,0.6107591390609741,0.7207110524177551,0.6229194402694702,0.7542188167572021,0.6043999195098877,0.7019100785255432,0.36166518926620483,0.7241749167442322,0.4351654648780823,0.7416000962257385,0.4005630314350128,0.779521644115448,0.42826804518699646,0.721676230430603
143,0.6510483622550964,0.679633378982544,0.6102932691574097,0.717506468296051,0.6227491497993469,0.750080406665802,0.6037862300872803,0.6985562443733215,0.3602537512779236,0.7158560752868652,0.43366044759750366,0.7359493374824524,0.39932340383529663,0.7717570066452026,0.42706480622291565,0.7167973518371582
144,0.6508817672729492,0.6786824464797974,0.6081660985946655,0.7160851955413818,0.6213744282722473,0.7500962615013123,0.6031643152236938,0.6969181895256042,0.3618011176586151,0.7100692987442017,0.4358573853969574,0.7290125489234924,0.4012409448623657,0.7655096054077148,0.428205281496048,0.7094781398773193
145,0.6455121636390686,0.6810112595558167,0.6007238626480103,0.715728223323822,0.6135928630828857,0.751081109046936,0.5978388786315918,0.6972258687019348,0.36281853914260864,0.704275906085968,0.4373007118701935,0.7232248187065125,0.40249407291412354,0.7598301768302917,0.4296635091304779,0.70295649766922
