frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
7425,0.5216556787490845,0.6761599183082581,0.4228566884994507,0.7239828109741211,0.4731347858905792,0.7680543065071106,0.41963377594947815,0.6931055784225464,0.15372368693351746,0.6745763421058655,0.19722868502140045,0.7518162727355957,0.16076579689979553,0.7772882580757141,0.2146119475364685,0.7115936279296875
7426,0.5218069553375244,0.6776250004768372,0.4193844497203827,0.7253012657165527,0.47149690985679626,0.770211935043335,0.4175136089324951,0.6938051581382751,0.15413682162761688,0.6814113855361938,0.19762155413627625,0.757226824760437,0.16113495826721191,0.7828837633132935,0.21565879881381989,0.7189209461212158
7427,0.5218364000320435,0.6794337034225464,0.4181232452392578,0.7252954244613647,0.47042667865753174,0.7713778614997864,0.41612040996551514,0.6938289999961853,0.15426141023635864,0.6888823509216309,0.20000986754894257,0.7613018751144409,0.1631145030260086,0.7893715500831604,0.2160363495349884,0.724765419960022
7428,0.5222809314727783,0.6835423111915588,0.41824060678482056,0.7252949476242065,0.4705774486064911,0.7724441289901733,0.41627901792526245,0.6939997673034668,0.15449023246765137,0.6996692419052124,0.2075313776731491,0.7656863331794739,0.1716150939464569,0.7980247139930725,0.21938499808311462,0.7328289747238159
7429,0.5234219431877136,0.6858084797859192,0.41839560866355896,0.7254786491394043,0.4711489677429199,0.7735495567321777,0.4171837270259857,0.6941917538642883,0.15764783322811127,0.7109875679016113,0.21752941608428955,0.7708997130393982,0.18071846663951874,0.8054723739624023,0.2246326208114624,0.7400317192077637
7430,0.5259339213371277,0.686772882938385,0.42048826813697815,0.7255145311355591,0.47286295890808105,0.7755356431007385,0.4202294945716858,0.6944884061813354,0.16230696439743042,0.7197083830833435,0.22522617876529694,0.7751199007034302,0.18322810530662537,0.8098363280296326,0.23216311633586884,0.7451996803283691
7431,0.5288482308387756,0.6877557635307312,0.42424461245536804,0.7255834341049194,0.47657719254493713,0.7767045497894287,0.4261390268802643,0.6950914859771729,0.16893626749515533,0.7262848019599915,0.23451165854930878,0.7790344953536987,0.18641087412834167,0.8125997185707092,0.24185451865196228,0.7504773736000061
7432,0.5313572883605957,0.6883565187454224,0.4285031259059906,0.7255190014839172,0.4807512164115906,0.7767309546470642,0.43170255422592163,0.695530354976654,0.17449040710926056,0.7292352318763733,0.23845461010932922,0.7816252708435059,0.18753384053707123,0.8130671381950378,0.246470645070076,0.7544301152229309
7433,0.5338514447212219,0.6895977854728699,0.4322476089000702,0.7257373332977295,0.48147934675216675,0.7778090834617615,0.4375890791416168,0.696085512638092,0.17815081775188446,0.7304261326789856,0.24095749855041504,0.7826945781707764,0.1889551281929016,0.8126628398895264,0.24977023899555206,0.7557849884033203
7434,0.5361216068267822,0.6916400790214539,0.4352637529373169,0.7267910242080688,0.48243090510368347,0.7797260880470276,0.44248390197753906,0.6975384950637817,0.17925891280174255,0.7322118878364563,0.24089793860912323,0.7851818203926086,0.18906240165233612,0.8138126730918884,0.24991793930530548,0.7585160136222839
7435,0.5384664535522461,0.6925838589668274,0.43721815943717957,0.7270143628120422,0.4846383035182953,0.7801504731178284,0.4447373151779175,0.6978388428688049,0.17925925552845,0.7345235347747803,0.24083322286605835,0.7867780923843384,0.1888863444328308,0.816247284412384,0.250022828578949,0.7600856423377991
7436,0.5402491688728333,0.6931763887405396,0.43902912735939026,0.7270310521125793,0.4871896207332611,0.7800596952438354,0.44699177145957947,0.6979985237121582,0.17918981611728668,0.737075686454773,0.2411588579416275,0.7874031662940979,0.18875566124916077,0.8179429173469543,0.25022587180137634,0.7609404921531677
7437,0.5442259311676025,0.6934006810188293,0.44281235337257385,0.7270268201828003,0.49362051486968994,0.7802078723907471,0.44985899329185486,0.6979905366897583,0.1780395805835724,0.7392466068267822,0.2406974732875824,0.7888824939727783,0.18842487037181854,0.8220083713531494,0.24995630979537964,0.7617103457450867
7438,0.5447715520858765,0.6948525905609131,0.4435962736606598,0.7271541953086853,0.4938626289367676,0.7809355854988098,0.4501684606075287,0.6983402371406555,0.1718456745147705,0.7390775084495544,0.23669078946113586,0.7908244729042053,0.1873537003993988,0.8255792260169983,0.2437826693058014,0.761979341506958
7439,0.5450449585914612,0.697170078754425,0.44345709681510925,0.7281452417373657,0.4933844804763794,0.783267080783844,0.4498242437839508,0.6997685432434082,0.16526003181934357,0.7384364604949951,0.2342873513698578,0.7919816970825195,0.1873680204153061,0.8283523321151733,0.23609787225723267,0.7617701292037964
7440,0.5459452867507935,0.6988832354545593,0.44398233294487,0.7289047837257385,0.49309393763542175,0.7859026789665222,0.45001617074012756,0.701041042804718,0.1527501940727234,0.7370359301567078,0.22696270048618317,0.7909939885139465,0.18730707466602325,0.8263813853263855,0.22497472167015076,0.7595279216766357
7441,0.5459759831428528,0.700497031211853,0.4437808394432068,0.7316148281097412,0.4924238324165344,0.7874425649642944,0.4497198462486267,0.7034347653388977,0.1479065716266632,0.7361266613006592,0.2106119692325592,0.7904946804046631,0.18725229799747467,0.8232669830322266,0.20899182558059692,0.7568214535713196
7442,0.5475870966911316,0.7012611031532288,0.44411566853523254,0.733633816242218,0.4921855330467224,0.7881768941879272,0.44989287853240967,0.7054929137229919,0.14849671721458435,0.7359707951545715,0.2031708061695099,0.7819602489471436,0.19041992723941803,0.8171911835670471,0.20322246849536896,0.7498416304588318
7443,0.5475349426269531,0.7023051977157593,0.4444139003753662,0.7350846529006958,0.4920276701450348,0.7893954515457153,0.449858695268631,0.7069065570831299,0.1495455801486969,0.734103798866272,0.20547626912593842,0.773934006690979,0.19544345140457153,0.808678925037384,0.20556427538394928,0.7429951429367065
7444,0.5475418567657471,0.7031285166740417,0.44646281003952026,0.7354617714881897,0.49282243847846985,0.7893538475036621,0.4519336223602295,0.7073961496353149,0.1579631119966507,0.7312241196632385,0.20698082447052002,0.7659275531768799,0.2001265436410904,0.7987524271011353,0.207705557346344,0.7357457876205444
7445,0.5474781394004822,0.7032440304756165,0.4465312957763672,0.7361136674880981,0.493998259305954,0.789254367351532,0.45192909240722656,0.708454430103302,0.16153554618358612,0.7235133647918701,0.2076358050107956,0.7547910809516907,0.20106057822704315,0.785698413848877,0.20892919600009918,0.7260822057723999
7446,0.5466976761817932,0.7036548256874084,0.44647401571273804,0.7367475628852844,0.4948147237300873,0.7892398238182068,0.45184534788131714,0.7108305096626282,0.1836828589439392,0.7219586968421936,0.21149636805057526,0.7499449253082275,0.21480999886989594,0.7794294953346252,0.21299263834953308,0.7233412861824036
7447,0.5466488599777222,0.7035809755325317,0.4465634524822235,0.7376492023468018,0.4947393238544464,0.7892040014266968,0.4526338577270508,0.7112410664558411,0.184304878115654,0.7098070383071899,0.21098940074443817,0.7384781241416931,0.21281374990940094,0.7681185007095337,0.21351149678230286,0.7132270336151123
7448,0.546120285987854,0.7035220265388489,0.4465230405330658,0.738227128982544,0.4945942759513855,0.7891563773155212,0.45267587900161743,0.7114697098731995,0.19078584015369415,0.7023994326591492,0.2125307321548462,0.7341833114624023,0.21426378190517426,0.7624884247779846,0.21484927833080292,0.7090030908584595
7449,0.5449216961860657,0.703719973564148,0.4462936222553253,0.7389381527900696,0.4940659701824188,0.7896395921707153,0.4525916278362274,0.7120764255523682,0.1904090940952301,0.6926142573356628,0.2128274291753769,0.7273712158203125,0.21404412388801575,0.7562413215637207,0.21551445126533508,0.703785240650177
7450,0.5445690155029297,0.7036178708076477,0.44659486413002014,0.7382907271385193,0.49461495876312256,0.7895031571388245,0.45277971029281616,0.7118852734565735,0.18941481411457062,0.680492639541626,0.2176482379436493,0.7212138175964355,0.2154548019170761,0.7499603033065796,0.22064732015132904,0.6973820924758911
7451,0.5432706475257874,0.7035917639732361,0.44657188653945923,0.7384769916534424,0.4950980246067047,0.789537787437439,0.4524964988231659,0.7120231986045837,0.19712767004966736,0.6813099980354309,0.22737036645412445,0.7204214930534363,0.22338254749774933,0.7508418560028076,0.23367151618003845,0.6956397891044617
7452,0.5413660407066345,0.7035603523254395,0.4466996192932129,0.7387527227401733,0.4960840344429016,0.7893863320350647,0.4523598849773407,0.7121689915657043,0.20262645184993744,0.6837809681892395,0.23529499769210815,0.7241443395614624,0.2293555587530136,0.7541815638542175,0.2416873574256897,0.6978434920310974
7453,0.5405581593513489,0.7031432390213013,0.44686567783355713,0.738724410533905,0.49682074785232544,0.7890820503234863,0.452460378408432,0.7119031548500061,0.20235344767570496,0.6782612204551697,0.2455533891916275,0.7241500020027161,0.22970910370349884,0.753621518611908,0.25173214077949524,0.6967099905014038
7454,0.5402782559394836,0.7030065059661865,0.4466918408870697,0.7387304306030273,0.49681010842323303,0.7891494035720825,0.45230796933174133,0.7116965651512146,0.20664164423942566,0.6758480668067932,0.2542566657066345,0.7248092293739319,0.2324203997850418,0.7533894777297974,0.26013219356536865,0.6960136294364929
7455,0.5398637652397156,0.7030196189880371,0.4466096758842468,0.7395537495613098,0.4968416094779968,0.7900651693344116,0.4519490599632263,0.7116976976394653,0.2134546935558319,0.6746091246604919,0.26013311743736267,0.725658118724823,0.23915544152259827,0.7538543939590454,0.2659398019313812,0.6955578327178955
7456,0.5393230319023132,0.7032880187034607,0.4466131031513214,0.740134596824646,0.49688753485679626,0.7904775142669678,0.4519329071044922,0.7117516398429871,0.21675369143486023,0.6746847629547119,0.2620827853679657,0.726067841053009,0.24079911410808563,0.7545523047447205,0.2678144872188568,0.6962035894393921
7457,0.5393158793449402,0.7032758593559265,0.4469587802886963,0.7405439019203186,0.4991326332092285,0.7905245423316956,0.451907753944397,0.7117668986320496,0.22336378693580627,0.6715297102928162,0.26246947050094604,0.7258769869804382,0.2417687028646469,0.7529280781745911,0.26987963914871216,0.6945209503173828
7458,0.5378099679946899,0.7049046754837036,0.44639852643013,0.7439415454864502,0.4991336464881897,0.7926133871078491,0.4504658281803131,0.7150748372077942,0.22814248502254486,0.6697316765785217,0.2640584707260132,0.7257875800132751,0.24136494100093842,0.751707911491394,0.27309727668762207,0.6937086582183838
7459,0.5345691442489624,0.706608772277832,0.445610910654068,0.7454439997673035,0.4976002871990204,0.7937257885932922,0.4482031762599945,0.7155246138572693,0.22982704639434814,0.66998690366745,0.26391345262527466,0.7254722118377686,0.24201606214046478,0.7512538433074951,0.2729997932910919,0.6932125687599182
7460,0.5322538614273071,0.7074606418609619,0.4453597962856293,0.7465537786483765,0.4968469738960266,0.7948135733604431,0.4473572373390198,0.716068685054779,0.23099613189697266,0.6696575284004211,0.2647174298763275,0.7250791192054749,0.242850661277771,0.7503005862236023,0.27373480796813965,0.6927139163017273
7461,0.531696081161499,0.7083433866500854,0.4453999400138855,0.7472895979881287,0.49712568521499634,0.7952564358711243,0.44735997915267944,0.716763436794281,0.23029299080371857,0.6693243384361267,0.2667922079563141,0.7246293425559998,0.24403557181358337,0.7498578429222107,0.2755228877067566,0.6923682689666748
7462,0.5317667722702026,0.7074493765830994,0.44677436351776123,0.7470380067825317,0.4991348683834076,0.7938734292984009,0.4479210674762726,0.7165446281433105,0.22971512377262115,0.6697781682014465,0.2663021683692932,0.7249192595481873,0.24391032755374908,0.7493478655815125,0.2747269868850708,0.6930140256881714
7463,0.5331938862800598,0.7072694897651672,0.4488763213157654,0.746959388256073,0.5025718808174133,0.7933858036994934,0.4495948553085327,0.7168856263160706,0.22903333604335785,0.6696475148200989,0.265802264213562,0.7234485149383545,0.24307256937026978,0.7478280663490295,0.27411049604415894,0.6927027106285095
7464,0.5335719585418701,0.707004964351654,0.44966921210289,0.746364951133728,0.5033836960792542,0.7918052077293396,0.44994795322418213,0.7168520092964172,0.22812192142009735,0.6697820425033569,0.2653699517250061,0.7232804298400879,0.240848571062088,0.747326135635376,0.27400878071784973,0.6930443644523621
7465,0.5342817306518555,0.7063701748847961,0.450425386428833,0.7452449202537537,0.503489077091217,0.790397047996521,0.45066702365875244,0.7165517210960388,0.22232966125011444,0.6699222326278687,0.26270315051078796,0.7233847975730896,0.23606543242931366,0.7468197345733643,0.2716878652572632,0.6942426562309265
7466,0.5348297953605652,0.7055962681770325,0.45125094056129456,0.7436264753341675,0.5034366250038147,0.7890030145645142,0.4518435597419739,0.7157483696937561,0.21845339238643646,0.6708279252052307,0.26182666420936584,0.7234129905700684,0.23281355202198029,0.7468124032020569,0.27088412642478943,0.6955636739730835
7467,0.5348538160324097,0.7055724859237671,0.451307475566864,0.742954671382904,0.50312340259552,0.7887178063392639,0.45199546217918396,0.7153620719909668,0.21414712071418762,0.6724268198013306,0.2611525058746338,0.7236572504043579,0.2320442646741867,0.7468762397766113,0.26935726404190063,0.6968920826911926
7468,0.5346883535385132,0.7055605053901672,0.45108652114868164,0.7429467439651489,0.5015550255775452,0.7888829112052917,0.451896995306015,0.715343713760376,0.2113192230463028,0.6750794649124146,0.26029422879219055,0.7256063222885132,0.23179711401462555,0.7481411695480347,0.2677435278892517,0.6997865438461304
7469,0.5347262024879456,0.7056183815002441,0.45098844170570374,0.7429392337799072,0.5003753900527954,0.7894080877304077,0.45195209980010986,0.7152386903762817,0.20786024630069733,0.677407443523407,0.25797271728515625,0.7275631427764893,0.23180153965950012,0.7506754398345947,0.2633707523345947,0.7012542486190796
7470,0.5349258184432983,0.7056520581245422,0.4507333040237427,0.7428977489471436,0.49987471103668213,0.7898090481758118,0.4519389569759369,0.7151176333427429,0.2009258270263672,0.6785385012626648,0.2529473900794983,0.7277509570121765,0.2286931723356247,0.7513055205345154,0.25726181268692017,0.7013821601867676
7471,0.5355453491210938,0.7062727212905884,0.45074599981307983,0.7429627776145935,0.4996015727519989,0.7919327020645142,0.4527395963668823,0.7151579260826111,0.1959720402956009,0.6803337335586548,0.24804936349391937,0.7278991937637329,0.2251151204109192,0.7520028352737427,0.2522314786911011,0.7015740275382996
7472,0.5362764596939087,0.7063063979148865,0.45080476999282837,0.7430501580238342,0.49919310212135315,0.7935550212860107,0.45309555530548096,0.7152623534202576,0.19302953779697418,0.683567464351654,0.2429690957069397,0.7288128733634949,0.22299432754516602,0.7551262974739075,0.2466612011194229,0.7023441791534424
7473,0.5368028879165649,0.7065332531929016,0.4508001208305359,0.7431278824806213,0.4989573061466217,0.7950537204742432,0.4534285366535187,0.7153689861297607,0.18357810378074646,0.6853160858154297,0.23788222670555115,0.7298983931541443,0.21599628031253815,0.7571938037872314,0.2412841022014618,0.7033010721206665
7474,0.5370254516601562,0.7070944905281067,0.45083358883857727,0.7436256408691406,0.4989411532878876,0.796457052230835,0.4536568522453308,0.7160861492156982,0.17998729646205902,0.6884444952011108,0.23329581320285797,0.7332576513290405,0.21410468220710754,0.7614494562149048,0.236149400472641,0.7059025764465332
7475,0.5377340316772461,0.7077693939208984,0.45183265209198,0.7437389492988586,0.49893176555633545,0.7979623079299927,0.45542389154434204,0.7165763974189758,0.17567524313926697,0.6928122043609619,0.23006562888622284,0.7391530871391296,0.21072989702224731,0.7679839134216309,0.2325931340456009,0.7104815244674683
7476,0.5392391681671143,0.7078139185905457,0.4529358148574829,0.743816614151001,0.4992140531539917,0.7979332208633423,0.4565933644771576,0.7170960307121277,0.16859731078147888,0.6975990533828735,0.22472482919692993,0.7446019053459167,0.20676031708717346,0.7752214670181274,0.22535157203674316,0.7151658535003662
7477,0.5416502356529236,0.707935094833374,0.45344677567481995,0.7442594766616821,0.49949127435684204,0.7983517050743103,0.4573783874511719,0.7174012660980225,0.1675637662410736,0.7030965685844421,0.2200799137353897,0.7525082230567932,0.2031833529472351,0.7835059762001038,0.2219853401184082,0.7215397357940674
7478,0.5418732166290283,0.7091679573059082,0.453426718711853,0.7453060150146484,0.4990544021129608,0.7999041676521301,0.45738252997398376,0.7181398272514343,0.15799418091773987,0.7081025838851929,0.2171621173620224,0.7639235258102417,0.1976354420185089,0.7946717739105225,0.21912556886672974,0.7310515642166138
7479,0.5420616865158081,0.7093377709388733,0.45317360758781433,0.7454142570495605,0.49848446249961853,0.800052285194397,0.45719224214553833,0.7182209491729736,0.15105493366718292,0.7110279202461243,0.21281331777572632,0.7722674608230591,0.18654094636440277,0.8026164770126343,0.21501067280769348,0.7376428842544556
7480,0.5423316359519958,0.7093619108200073,0.4525372087955475,0.7454145550727844,0.4977784752845764,0.8000213503837585,0.45646509528160095,0.7181913256645203,0.1501668244600296,0.720196008682251,0.21381527185440063,0.7809091210365295,0.18051232397556305,0.8123789429664612,0.21666616201400757,0.7480780482292175
7481,0.5423731207847595,0.7094355821609497,0.4520938992500305,0.7460720539093018,0.4971160292625427,0.8006224036216736,0.45589733123779297,0.7187325358390808,0.15154443681240082,0.7278403043746948,0.21487155556678772,0.7867186665534973,0.1774211823940277,0.8178232312202454,0.2174583375453949,0.7550808191299438
7482,0.5421903133392334,0.7102301120758057,0.4516547918319702,0.7475171089172363,0.49386873841285706,0.8026838898658752,0.45536720752716064,0.7196487188339233,0.1531110256910324,0.7376183867454529,0.2167080044746399,0.7924677133560181,0.17922228574752808,0.8245624303817749,0.22221212089061737,0.7618513703346252
7483,0.54175865650177,0.7109074592590332,0.4502251446247101,0.7489103078842163,0.4917007386684418,0.8044447898864746,0.4537076950073242,0.7208774089813232,0.15410955250263214,0.7445115447044373,0.21944968402385712,0.7988730669021606,0.18066152930259705,0.8314786553382874,0.22692668437957764,0.7678614258766174
7484,0.5414753556251526,0.7118414640426636,0.44957977533340454,0.7500433921813965,0.4909747540950775,0.8061416745185852,0.4531480073928833,0.7219151258468628,0.15619513392448425,0.7469697594642639,0.22433212399482727,0.7996100187301636,0.18173636496067047,0.8317384719848633,0.23341374099254608,0.7698150873184204
7485,0.5415619015693665,0.7123687267303467,0.44955748319625854,0.7512064576148987,0.49144598841667175,0.8063854575157166,0.4531528055667877,0.7233915328979492,0.15740156173706055,0.7475684881210327,0.22668538987636566,0.8028531074523926,0.1818562150001526,0.8321258425712585,0.23530596494674683,0.7733058333396912
7486,0.541502833366394,0.7132472991943359,0.44944891333580017,0.7531565427780151,0.49154481291770935,0.8075791001319885,0.4531458020210266,0.7257702946662903,0.15756966173648834,0.7475376725196838,0.22871704399585724,0.8041568398475647,0.18202534317970276,0.833720862865448,0.23648102581501007,0.7740793824195862
7487,0.5403540730476379,0.7144715785980225,0.44832077622413635,0.7553251385688782,0.4912797212600708,0.8089867234230042,0.4524756968021393,0.727802574634552,0.15834923088550568,0.746981143951416,0.22984300553798676,0.8041598200798035,0.1824658364057541,0.8327007293701172,0.23709115386009216,0.7741524577140808
7488,0.5392599105834961,0.7158088088035583,0.4472487270832062,0.7588586211204529,0.48947691917419434,0.8108366131782532,0.4517640769481659,0.7304141521453857,0.1590951532125473,0.7475738525390625,0.23068320751190186,0.8046084046363831,0.18298761546611786,0.8340457081794739,0.23775097727775574,0.7742893695831299
7489,0.5370111465454102,0.7174003720283508,0.44628116488456726,0.7612102031707764,0.48695108294487,0.8123447299003601,0.451055109500885,0.7325601577758789,0.15978242456912994,0.7482159733772278,0.23153193295001984,0.8048408627510071,0.18315169215202332,0.834705650806427,0.23840811848640442,0.7747420072555542
7490,0.5373088717460632,0.7158636450767517,0.4462522566318512,0.7600894570350647,0.48749688267707825,0.8116546273231506,0.45103001594543457,0.7315939664840698,0.16018512845039368,0.7472718358039856,0.23305094242095947,0.8042111396789551,0.1834409087896347,0.8341063261032104,0.23980286717414856,0.7735907435417175
7491,0.537437379360199,0.7154809236526489,0.4459933340549469,0.7598934769630432,0.4875594675540924,0.8115526437759399,0.4508441686630249,0.731246829032898,0.1605869084596634,0.7470420598983765,0.23396342992782593,0.8020316362380981,0.18403512239456177,0.8325172662734985,0.24040533602237701,0.7723243236541748
7492,0.537859320640564,0.7153657674789429,0.44596973061561584,0.759220540523529,0.48760905861854553,0.811495304107666,0.4508375823497772,0.730281412601471,0.15937931835651398,0.7467437982559204,0.2340795248746872,0.7987849712371826,0.18413342535495758,0.8316850066184998,0.24030250310897827,0.7690044641494751
7493,0.5403570532798767,0.7150832414627075,0.4467885494232178,0.7586795687675476,0.48762980103492737,0.8114179968833923,0.4517769515514374,0.7295756340026855,0.15808986127376556,0.7449778318405151,0.23348872363567352,0.7955255508422852,0.1861061006784439,0.8314688205718994,0.23815712332725525,0.763944685459137
7494,0.5396673679351807,0.7153142690658569,0.4467260539531708,0.7586802840232849,0.4872881770133972,0.8123464584350586,0.45134416222572327,0.7295414805412292,0.15825241804122925,0.7408989071846008,0.23212963342666626,0.7943968772888184,0.19108867645263672,0.8310269117355347,0.23564445972442627,0.7603098750114441
7495,0.5384050011634827,0.7153164148330688,0.4460090100765228,0.7585903406143188,0.4854402244091034,0.8127264976501465,0.45017388463020325,0.7294808030128479,0.16188378632068634,0.7357134222984314,0.23144300282001495,0.7907167077064514,0.20083680748939514,0.8307331204414368,0.23328542709350586,0.7542305588722229
7496,0.5381962060928345,0.7152939438819885,0.4458927512168884,0.7585130929946899,0.48524463176727295,0.8129171133041382,0.4496327340602875,0.7293094396591187,0.16221290826797485,0.7220020294189453,0.2284558117389679,0.7790910601615906,0.2069581300020218,0.8205297589302063,0.22824691236019135,0.7420109510421753
7497,0.5380632281303406,0.7152771949768066,0.445396363735199,0.7586522698402405,0.48527008295059204,0.8131000399589539,0.4484940469264984,0.7292577028274536,0.1624738574028015,0.7118278741836548,0.22371308505535126,0.7688589692115784,0.2090958058834076,0.8033690452575684,0.22236518561840057,0.7334276437759399
7498,0.537684440612793,0.7153334617614746,0.4449756145477295,0.7591227889060974,0.48587408661842346,0.813099205493927,0.44666409492492676,0.7294086217880249,0.1627494990825653,0.700171709060669,0.21195153892040253,0.7585059404373169,0.20869691669940948,0.7888411283493042,0.21567581593990326,0.726854681968689
7499,0.5373945832252502,0.7154483795166016,0.4445263743400574,0.7600818276405334,0.48536455631256104,0.8132156729698181,0.44600412249565125,0.7300958633422852,0.1605752557516098,0.6934948563575745,0.19970868527889252,0.7530881762504578,0.2052704393863678,0.7802619338035583,0.20559409260749817,0.7237719893455505
7500,0.5333130955696106,0.7172756791114807,0.44370341300964355,0.7608109712600708,0.48108211159706116,0.8137126564979553,0.4451291263103485,0.7311692833900452,0.15970760583877563,0.6957748532295227,0.20233704149723053,0.7544839978218079,0.205240398645401,0.7841446995735168,0.206779345870018,0.7243741154670715
7501,0.5319666862487793,0.7191804051399231,0.4419097304344177,0.7616132497787476,0.4777792990207672,0.8138599395751953,0.44332581758499146,0.7316605448722839,0.16322876513004303,0.6983384490013123,0.2040383219718933,0.7552528381347656,0.20879891514778137,0.7872096300125122,0.2077096402645111,0.724553108215332
7502,0.5304998755455017,0.7207753658294678,0.44088074564933777,0.7620531320571899,0.47711142897605896,0.8140910863876343,0.4411906898021698,0.7319270372390747,0.16794878244400024,0.6998209357261658,0.20513363182544708,0.7541022896766663,0.21209430694580078,0.7888118624687195,0.2086179554462433,0.7241511344909668
7503,0.530001163482666,0.7216799855232239,0.4406527876853943,0.7622659802436829,0.4772144556045532,0.8141166567802429,0.44085320830345154,0.7322605848312378,0.16716939210891724,0.6940117478370667,0.2047172486782074,0.7502669095993042,0.20994965732097626,0.7852320075035095,0.20763574540615082,0.7193775177001953
7504,0.528967022895813,0.7216339111328125,0.44014549255371094,0.7622696757316589,0.47706976532936096,0.8140736222267151,0.44012805819511414,0.7321756482124329,0.16683423519134521,0.6947193145751953,0.20515964925289154,0.7495243549346924,0.20929259061813354,0.7840114235877991,0.2081311047077179,0.7182257771492004
7505,0.5269587635993958,0.7225098609924316,0.43912172317504883,0.7631034851074219,0.4767181873321533,0.8146640658378601,0.4388614296913147,0.7327741384506226,0.1646910458803177,0.6926210522651672,0.20395538210868835,0.748650312423706,0.1994171440601349,0.7814803123474121,0.20788124203681946,0.717354416847229
7506,0.5261921882629395,0.7224835753440857,0.43902167677879333,0.7634359002113342,0.4768860936164856,0.8148205280303955,0.43877869844436646,0.7329521775245667,0.16407713294029236,0.6888531446456909,0.20352087914943695,0.7459955215454102,0.19471511244773865,0.7789765000343323,0.20782651007175446,0.7140565514564514
7507,0.5234984159469604,0.7235816121101379,0.4386555552482605,0.7643967866897583,0.47618651390075684,0.8164828419685364,0.43870222568511963,0.733639657497406,0.16327166557312012,0.6832549571990967,0.20371891558170319,0.7435007691383362,0.19004417955875397,0.7750371694564819,0.20801596343517303,0.7114158868789673
7508,0.5235881805419922,0.7235390543937683,0.43861040472984314,0.7644343972206116,0.47604721784591675,0.8165650963783264,0.43874412775039673,0.7336272597312927,0.16192558407783508,0.6795709729194641,0.20379848778247833,0.7394430637359619,0.18836255371570587,0.771239161491394,0.20814675092697144,0.7075125575065613
7509,0.5236631035804749,0.7232134938240051,0.43859604001045227,0.7643858790397644,0.47615763545036316,0.8164490461349487,0.438953161239624,0.7333734631538391,0.16135670244693756,0.6774418354034424,0.20385928452014923,0.7357609272003174,0.1887550950050354,0.7680818438529968,0.20824910700321198,0.7046136856079102
7510,0.5237997770309448,0.7231982946395874,0.43823760747909546,0.7643947005271912,0.47599831223487854,0.8163679838180542,0.4388579726219177,0.7333118319511414,0.1610879898071289,0.6746805310249329,0.20397347211837769,0.7314639687538147,0.18750768899917603,0.7597576975822449,0.20832116901874542,0.7018005847930908
7511,0.5213661789894104,0.7256821393966675,0.43632733821868896,0.7645869255065918,0.4714265465736389,0.8166825175285339,0.43814417719841003,0.7334089875221252,0.16109447181224823,0.6735051870346069,0.20419606566429138,0.7302315831184387,0.18776677548885345,0.7605447769165039,0.20836031436920166,0.7001832127571106
7512,0.5214006900787354,0.725596010684967,0.4362023174762726,0.7635732889175415,0.4715641736984253,0.8156245350837708,0.4377436339855194,0.7320606112480164,0.16079096496105194,0.6702334880828857,0.20310191810131073,0.728803813457489,0.18790008127689362,0.7613810896873474,0.2075924128293991,0.698058545589447
7513,0.5237358808517456,0.7239751219749451,0.4374133050441742,0.7621356844902039,0.4735613763332367,0.8133023381233215,0.4392889440059662,0.7306055426597595,0.1607743203639984,0.6713298559188843,0.20314903557300568,0.7294716238975525,0.1881604641675949,0.7623223066329956,0.20729586482048035,0.6982520222663879
7514,0.5237628817558289,0.7226639986038208,0.43779247999191284,0.7604944109916687,0.47390565276145935,0.812255859375,0.4393724501132965,0.7286831736564636,0.1599544733762741,0.672243595123291,0.20370854437351227,0.7301828265190125,0.1883254498243332,0.7630332112312317,0.20733857154846191,0.6989598870277405
7515,0.5229564309120178,0.7226282358169556,0.43701645731925964,0.7610427737236023,0.47394394874572754,0.8119732737541199,0.43894678354263306,0.7292313575744629,0.15885095298290253,0.6720958352088928,0.2037011682987213,0.7298069596290588,0.18841230869293213,0.7594789862632751,0.2051674723625183,0.6987015604972839
7516,0.5229788422584534,0.7206509709358215,0.43692851066589355,0.7610535025596619,0.4739862084388733,0.8110963106155396,0.4389374554157257,0.7292384505271912,0.15859079360961914,0.6730880737304688,0.20372864603996277,0.7301754951477051,0.18844951689243317,0.7599971294403076,0.20483705401420593,0.6990499496459961
7517,0.5243045687675476,0.718792200088501,0.43678197264671326,0.761299192905426,0.47429701685905457,0.809856116771698,0.4391491711139679,0.7292982935905457,0.15974654257297516,0.6810057759284973,0.20481900870800018,0.7327964305877686,0.19460609555244446,0.7617353796958923,0.20632536709308624,0.7051154971122742
7518,0.5255070924758911,0.7155525088310242,0.4368361830711365,0.7608399987220764,0.4751951992511749,0.807528018951416,0.4392058849334717,0.7289000749588013,0.15974566340446472,0.6828524470329285,0.20475153625011444,0.733494758605957,0.19535017013549805,0.7623142600059509,0.20627416670322418,0.7059233784675598
7519,0.5255115032196045,0.7153684496879578,0.4346354305744171,0.7608177661895752,0.4744472801685333,0.8073793053627014,0.437846302986145,0.7289126515388489,0.15975745022296906,0.686841607093811,0.20679211616516113,0.7352903485298157,0.1982637345790863,0.7660498023033142,0.2077808827161789,0.7080739140510559
