frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8842,0.6115977764129639,0.6838651299476624,0.5282461643218994,0.7251567840576172,0.5707011222839355,0.7545901536941528,0.5324847102165222,0.6973559856414795,0.3169170320034027,0.6930436491966248,0.36292022466659546,0.7173721194267273,0.34124118089675903,0.7531794309616089,0.3649927079677582,0.6876914501190186
8843,0.6116151213645935,0.6843758821487427,0.5282905697822571,0.7252321243286133,0.570704460144043,0.754731297492981,0.5325860381126404,0.6973685622215271,0.316992849111557,0.6931902170181274,0.36279988288879395,0.7175120115280151,0.3410777151584625,0.7534528374671936,0.3647962808609009,0.6876884698867798
8844,0.6116372346878052,0.6843648552894592,0.528385579586029,0.725010335445404,0.5707130432128906,0.7546709775924683,0.5327058434486389,0.6971069574356079,0.3164615035057068,0.6930840611457825,0.3619544506072998,0.7176656723022461,0.3403938412666321,0.753547728061676,0.3639887273311615,0.687678873538971
8845,0.6119747161865234,0.6843624711036682,0.5285699367523193,0.7244818210601807,0.5707210302352905,0.7545832991600037,0.5330900549888611,0.6966512799263,0.3164308965206146,0.6932499408721924,0.36189353466033936,0.7179533243179321,0.34023261070251465,0.7544533610343933,0.36393195390701294,0.6876699924468994
8846,0.6123282313346863,0.6842230558395386,0.5287212133407593,0.7236069440841675,0.5707268118858337,0.7542186975479126,0.5333660840988159,0.6960967779159546,0.31646403670310974,0.6935173273086548,0.36185896396636963,0.7180268168449402,0.34019044041633606,0.7549564838409424,0.36389926075935364,0.6875996589660645
8847,0.6123394966125488,0.6842024922370911,0.5286869406700134,0.7235921025276184,0.5706598162651062,0.7541372776031494,0.5333673357963562,0.6960618495941162,0.3164895474910736,0.6938439011573792,0.36174002289772034,0.7181411981582642,0.3400360941886902,0.7551149725914001,0.3637913465499878,0.687603235244751
8848,0.6101268529891968,0.6841500401496887,0.520621657371521,0.7236554622650146,0.5657274723052979,0.7541152238845825,0.527433454990387,0.696062445640564,0.31792664527893066,0.6944455504417419,0.3617556393146515,0.7187929749488831,0.34009090065956116,0.7563412189483643,0.3638272285461426,0.687779426574707
8849,0.6079404950141907,0.6840568780899048,0.5169607996940613,0.7238752245903015,0.5628758668899536,0.7541109919548035,0.5248629450798035,0.6961024403572083,0.3181051015853882,0.6946017742156982,0.36044245958328247,0.7188328504562378,0.33980047702789307,0.756438136100769,0.3633134365081787,0.6878374814987183
8850,0.6068644523620605,0.6840716004371643,0.5153108239173889,0.7247911095619202,0.5616427063941956,0.7542523145675659,0.5236684083938599,0.6965743899345398,0.318132609128952,0.6947623491287231,0.35910606384277344,0.7191391587257385,0.33910679817199707,0.7569161057472229,0.3627472519874573,0.6881785988807678
8851,0.6062373518943787,0.6840432286262512,0.5144147276878357,0.7249935865402222,0.5605902075767517,0.7542632222175598,0.5233769416809082,0.6965764760971069,0.31863877177238464,0.6948888897895813,0.35888561606407166,0.7194066047668457,0.3386993110179901,0.7575724720954895,0.36272311210632324,0.6883049607276917
8852,0.6054667830467224,0.6841126680374146,0.5136780738830566,0.7257176637649536,0.5590810179710388,0.7545648217201233,0.5232380032539368,0.696628987789154,0.3188219964504242,0.6948946118354797,0.35830071568489075,0.7193774580955505,0.3381940722465515,0.7576134204864502,0.36264750361442566,0.6882448196411133
8853,0.6032460927963257,0.6850162744522095,0.5113479495048523,0.7284215688705444,0.5565354824066162,0.7558472156524658,0.5220322012901306,0.6977193355560303,0.3193318545818329,0.6954322457313538,0.3581653833389282,0.7195613384246826,0.3381263017654419,0.757741391658783,0.36264142394065857,0.6883970499038696
8854,0.6012135744094849,0.6860129833221436,0.5084368586540222,0.7298823595046997,0.5538598895072937,0.7567383050918579,0.5205175876617432,0.6985152959823608,0.3195134401321411,0.6957441568374634,0.3580782115459442,0.7197794318199158,0.33810797333717346,0.7578631639480591,0.3625345826148987,0.6886496543884277
8855,0.5994194746017456,0.6867122650146484,0.5036458969116211,0.7299609184265137,0.5495543479919434,0.7570359706878662,0.5177201628684998,0.6986544728279114,0.32025977969169617,0.6960908770561218,0.3580687642097473,0.7198435068130493,0.33821234107017517,0.7582240700721741,0.3624955117702484,0.6886508464813232
8856,0.5978395342826843,0.6875829100608826,0.5024635791778564,0.7308198809623718,0.5477588176727295,0.7579707503318787,0.5167647004127502,0.6993204951286316,0.3207228183746338,0.6965527534484863,0.35789796710014343,0.719936728477478,0.3382088243961334,0.7583927512168884,0.3623792231082916,0.6886976957321167
8857,0.597558319568634,0.6880698204040527,0.5029833912849426,0.7308586835861206,0.5477453470230103,0.7581754922866821,0.5168726444244385,0.6994400024414062,0.321212500333786,0.6968326568603516,0.35787153244018555,0.7199642658233643,0.3382137715816498,0.7583967447280884,0.362377405166626,0.6887598633766174
8858,0.5971539616584778,0.6887391209602356,0.5033659934997559,0.7312415242195129,0.5479413270950317,0.758419930934906,0.5169519186019897,0.6999861598014832,0.3223147690296173,0.6973118782043457,0.35787343978881836,0.7202277779579163,0.33899131417274475,0.7586438655853271,0.3623604476451874,0.6890462040901184
8859,0.597570538520813,0.6887526512145996,0.5126067996025085,0.7319362759590149,0.5520452260971069,0.7587915658950806,0.5223046541213989,0.7002154588699341,0.31972864270210266,0.6971340775489807,0.35538268089294434,0.7202414274215698,0.33677712082862854,0.7586469054222107,0.3595314621925354,0.6890297532081604
8860,0.5998175740242004,0.6882469058036804,0.5205820202827454,0.7310198545455933,0.5589945316314697,0.7584211230278015,0.5258645415306091,0.6998052597045898,0.3169434666633606,0.6966701149940491,0.3466145098209381,0.7195824384689331,0.3281484544277191,0.75831538438797,0.35418081283569336,0.6883177757263184
8861,0.6016592979431152,0.6880903244018555,0.5275946855545044,0.7306321263313293,0.5625450611114502,0.7584047913551331,0.531322181224823,0.6994094848632812,0.31431344151496887,0.6968327164649963,0.3396754562854767,0.7195932865142822,0.32114163041114807,0.7587711811065674,0.34677109122276306,0.6882836818695068
8862,0.6042186617851257,0.6860237121582031,0.5311937928199768,0.7281495928764343,0.5655295848846436,0.7571070194244385,0.5340385437011719,0.6973822116851807,0.3110937774181366,0.6970908641815186,0.33877041935920715,0.7197970151901245,0.31850406527519226,0.7597554326057434,0.3453015089035034,0.6883160471916199
8863,0.6058623790740967,0.6848782896995544,0.5323845148086548,0.7257860898971558,0.5665702819824219,0.7559330463409424,0.5356965065002441,0.6952407956123352,0.30812960863113403,0.6972398161888123,0.3380163013935089,0.7200695872306824,0.3163342773914337,0.760706901550293,0.34414610266685486,0.6883931756019592
8864,0.6058469414710999,0.6849538683891296,0.5323081612586975,0.7259780764579773,0.5666759014129639,0.7559993863105774,0.5361495614051819,0.6952806115150452,0.3066195249557495,0.6987758874893188,0.33712366223335266,0.7227374315261841,0.31586796045303345,0.7629985809326172,0.3428436517715454,0.690527081489563
8865,0.6056098937988281,0.6851994395256042,0.532005786895752,0.7273552417755127,0.5665838122367859,0.7562538385391235,0.5362036824226379,0.6959330439567566,0.30491745471954346,0.7000423669815063,0.335858553647995,0.7253342270851135,0.314807265996933,0.7640388011932373,0.3406904637813568,0.6955721378326416
8866,0.6055935621261597,0.6851857900619507,0.5335723757743835,0.7274118065834045,0.5671548843383789,0.7561550736427307,0.5373619198799133,0.6959573030471802,0.3044865131378174,0.7014882564544678,0.33583664894104004,0.7268812656402588,0.3143029510974884,0.7651054263114929,0.34036728739738464,0.6978687644004822
8867,0.6081123948097229,0.6838284134864807,0.5370575189590454,0.7220949530601501,0.5712350010871887,0.7537420392036438,0.5395047664642334,0.6924712657928467,0.30434879660606384,0.7024857997894287,0.3344705104827881,0.7268718481063843,0.3138139247894287,0.7655466794967651,0.33926695585250854,0.6976304054260254
8868,0.6157596111297607,0.682278573513031,0.5413814783096313,0.7083315253257751,0.5730124711990356,0.7494710087776184,0.5454139709472656,0.6826071739196777,0.3045021593570709,0.7036030888557434,0.33239227533340454,0.7269035577774048,0.31398189067840576,0.7662832736968994,0.3378100097179413,0.6974592804908752
8869,0.6198936700820923,0.6812952756881714,0.5424330830574036,0.7032396793365479,0.5736910104751587,0.7487991452217102,0.5469403862953186,0.678868293762207,0.305172860622406,0.7043513059616089,0.33267033100128174,0.7270309925079346,0.3142055869102478,0.7662678360939026,0.33786773681640625,0.697550356388092
8870,0.6271390318870544,0.6794359087944031,0.5462636351585388,0.6923776865005493,0.5742029547691345,0.7434530854225159,0.5515468120574951,0.6708083748817444,0.30574941635131836,0.708232581615448,0.3325856626033783,0.7282328009605408,0.314599871635437,0.7662984728813171,0.3375045657157898,0.6996267437934875
8871,0.6359513998031616,0.674138605594635,0.5520471334457397,0.6767468452453613,0.576828122138977,0.733830988407135,0.5592033267021179,0.655605673789978,0.30592259764671326,0.7068307995796204,0.332720547914505,0.7278088927268982,0.31479305028915405,0.7638712525367737,0.3376418352127075,0.6993231177330017
8872,0.6341052055358887,0.6729441285133362,0.5553672313690186,0.6674900650978088,0.5768426656723022,0.7257910370826721,0.5621724724769592,0.6471506357192993,0.30652838945388794,0.7067010402679443,0.33277055621147156,0.7284435033798218,0.3145937919616699,0.7631623148918152,0.33792784810066223,0.700645923614502
8873,0.6339632272720337,0.6692938208580017,0.5542396903038025,0.659379243850708,0.5746520161628723,0.717869222164154,0.5612582564353943,0.6410892009735107,0.30686601996421814,0.7065945267677307,0.3328875005245209,0.729458212852478,0.31471988558769226,0.7678324580192566,0.33800041675567627,0.7006259560585022
8874,0.6337547302246094,0.6642764210700989,0.553462028503418,0.6550090312957764,0.5738731622695923,0.7118462920188904,0.5605576634407043,0.636898398399353,0.3075318932533264,0.7051106095314026,0.3339076638221741,0.7295181751251221,0.31479716300964355,0.7694482207298279,0.3387044370174408,0.7004639506340027
8875,0.6320314407348633,0.658917248249054,0.5457788109779358,0.6571381688117981,0.5708590745925903,0.7058033347129822,0.5495471954345703,0.638974130153656,0.30782607197761536,0.7036208510398865,0.33470338582992554,0.7309995889663696,0.31498730182647705,0.770893394947052,0.33912229537963867,0.7011225819587708
8876,0.6297152638435364,0.6597669720649719,0.5365761518478394,0.6601821184158325,0.5612585544586182,0.7099194526672363,0.5428091883659363,0.6412109136581421,0.308557391166687,0.7039127349853516,0.3347490727901459,0.7347652912139893,0.315370112657547,0.7764084935188293,0.3391686677932739,0.704498291015625
8877,0.6225607991218567,0.6600556373596191,0.523253858089447,0.661854088306427,0.5509246587753296,0.7104660868644714,0.5313733816146851,0.6427298784255981,0.30963000655174255,0.7050865292549133,0.33590400218963623,0.7370744347572327,0.31710129976272583,0.7782865762710571,0.34026601910591125,0.7068042755126953
8878,0.6129310131072998,0.6606975793838501,0.5137580633163452,0.6673641204833984,0.5460814833641052,0.711295485496521,0.5227982401847839,0.646729588508606,0.31071141362190247,0.7064267992973328,0.33701005578041077,0.7410814166069031,0.3177509903907776,0.7801331877708435,0.34139785170555115,0.7094001173973083
8879,0.6023807525634766,0.6660196185112,0.4992900788784027,0.6863980293273926,0.5363078713417053,0.7213894724845886,0.509533166885376,0.6623992919921875,0.31120195984840393,0.7086010575294495,0.33721256256103516,0.7455495595932007,0.3177841007709503,0.7819021344184875,0.3421078622341156,0.7131710648536682
8880,0.5925021171569824,0.670697808265686,0.48899853229522705,0.6965180039405823,0.5303953886032104,0.7301222681999207,0.500066876411438,0.6708147525787354,0.3115329444408417,0.7098312377929688,0.337253600358963,0.7477712631225586,0.31781142950057983,0.7857989072799683,0.34306275844573975,0.7138789892196655
8881,0.5887794494628906,0.673327624797821,0.4876929521560669,0.7006900310516357,0.5292010307312012,0.7344844341278076,0.49814826250076294,0.6747875809669495,0.3117499053478241,0.7099159955978394,0.33744341135025024,0.7483521699905396,0.31762027740478516,0.7856623530387878,0.344082772731781,0.7143257856369019
8882,0.5809914469718933,0.6770142316818237,0.48054686188697815,0.7055021524429321,0.5254302620887756,0.7397396564483643,0.4914209544658661,0.6798847317695618,0.31207942962646484,0.7099695205688477,0.3374859094619751,0.7483879327774048,0.3171220123767853,0.7852081656455994,0.3447895646095276,0.714522659778595
8883,0.5782597064971924,0.6770205497741699,0.4778572916984558,0.7052313685417175,0.5249965190887451,0.7397299408912659,0.48785752058029175,0.6806375980377197,0.312063992023468,0.7102624177932739,0.3372896909713745,0.7502977848052979,0.31668025255203247,0.7850943803787231,0.3444432318210602,0.7166107296943665
8884,0.5760303735733032,0.6783188581466675,0.47530055046081543,0.7065014839172363,0.5226753950119019,0.7408714890480042,0.4852057993412018,0.6819052696228027,0.3119044303894043,0.7105007767677307,0.33664214611053467,0.7506949305534363,0.3156985342502594,0.784930944442749,0.3436046838760376,0.717267632484436
8885,0.5760030746459961,0.6784854531288147,0.47559672594070435,0.7065136432647705,0.522834300994873,0.7413902878761292,0.4855305552482605,0.6821140050888062,0.3123740255832672,0.7104879021644592,0.33665505051612854,0.7506341934204102,0.31573486328125,0.7846996784210205,0.3435889184474945,0.7173256874084473
8886,0.5753748416900635,0.6787025928497314,0.47610220313072205,0.7067636847496033,0.5231053233146667,0.7417957186698914,0.48592957854270935,0.6822566986083984,0.31343725323677063,0.7104777097702026,0.3371608853340149,0.7504854798316956,0.3164701461791992,0.7839655876159668,0.34363964200019836,0.7172122597694397
8887,0.5766276121139526,0.6786841154098511,0.4777165651321411,0.7064081430435181,0.5236360430717468,0.7415990829467773,0.4871031641960144,0.6819919347763062,0.313668817281723,0.7109899520874023,0.33733612298965454,0.7503212094306946,0.31754446029663086,0.7838486433029175,0.3434669077396393,0.717079758644104
8888,0.5796715021133423,0.6782667636871338,0.48234111070632935,0.7037228941917419,0.5242183208465576,0.7396895885467529,0.49024105072021484,0.6800803542137146,0.3136885166168213,0.7109805941581726,0.3379404842853546,0.750234067440033,0.31766217947006226,0.7831066250801086,0.3435805141925812,0.716965913772583
8889,0.585269033908844,0.6782429814338684,0.49031463265419006,0.7001875042915344,0.527411699295044,0.7361887097358704,0.49681273102760315,0.6781128644943237,0.31368157267570496,0.7112150192260742,0.33890119194984436,0.7506576180458069,0.318591833114624,0.7831459045410156,0.34376242756843567,0.7176852226257324
8890,0.5928419828414917,0.6782190203666687,0.4986456334590912,0.6957579851150513,0.5325003266334534,0.7327384948730469,0.5031513571739197,0.6754910349845886,0.3134491443634033,0.7111549973487854,0.33891037106513977,0.750592052936554,0.318607360124588,0.7831002473831177,0.3437511622905731,0.7176077961921692
8891,0.601254403591156,0.6765586733818054,0.5074607729911804,0.686740517616272,0.5383091568946838,0.7286805510520935,0.5127319693565369,0.668359637260437,0.3109506070613861,0.7086772918701172,0.3385677933692932,0.7497708201408386,0.3184162974357605,0.7814376354217529,0.3430035412311554,0.716998815536499
8892,0.6104987859725952,0.6672525405883789,0.5160264372825623,0.6786949038505554,0.5463194847106934,0.7226037979125977,0.5202503800392151,0.6599404811859131,0.3108452558517456,0.7076635956764221,0.3393307626247406,0.7497231364250183,0.3186786472797394,0.7813429832458496,0.34334316849708557,0.7167495489120483
8893,0.6158315539360046,0.6610873937606812,0.5235515832901001,0.6724675893783569,0.5526399612426758,0.7176425457000732,0.5280267000198364,0.6537839770317078,0.3105768859386444,0.7076786756515503,0.33953264355659485,0.7496664524078369,0.3186207413673401,0.7805299758911133,0.3433775305747986,0.7172238826751709
8894,0.6237574219703674,0.6596310138702393,0.5334997773170471,0.6690952777862549,0.5599994659423828,0.7158928513526917,0.5385419726371765,0.6502084136009216,0.3098798394203186,0.7078886032104492,0.3396649956703186,0.7510545253753662,0.31862184405326843,0.7807915806770325,0.34340670704841614,0.7181435823440552
8895,0.6280906796455383,0.6564537286758423,0.5394672155380249,0.6655738949775696,0.5665206909179688,0.7127507925033569,0.5442790389060974,0.6465722322463989,0.3098141849040985,0.7080851197242737,0.33975380659103394,0.7510236501693726,0.31872570514678955,0.7809011340141296,0.3434126079082489,0.7181280255317688
8896,0.6306168437004089,0.6528457999229431,0.5433860421180725,0.662664532661438,0.5721590518951416,0.7098525166511536,0.5475607514381409,0.6432137489318848,0.3095560371875763,0.7094997763633728,0.3410272002220154,0.751854419708252,0.31872937083244324,0.7813734412193298,0.3438107967376709,0.7186216711997986
8897,0.6345260143280029,0.6521191596984863,0.5480968356132507,0.6604102253913879,0.5766239762306213,0.7081987857818604,0.5522494912147522,0.641267716884613,0.3067695200443268,0.7096009254455566,0.3412422239780426,0.7534139156341553,0.31846222281455994,0.7819750308990479,0.34381788969039917,0.719135046005249
8898,0.63676518201828,0.6519425511360168,0.5507411360740662,0.6600977778434753,0.5782995223999023,0.7079180479049683,0.5561797022819519,0.6411277651786804,0.3062465488910675,0.7099958658218384,0.34163782000541687,0.7551078796386719,0.31878045201301575,0.7835060358047485,0.3439597189426422,0.7196061015129089
8899,0.637729287147522,0.6522113084793091,0.5521815419197083,0.6608420014381409,0.5807209610939026,0.7082304954528809,0.559234082698822,0.6416698694229126,0.3023834228515625,0.7096312642097473,0.3406940698623657,0.7550832629203796,0.3154889643192291,0.7838553190231323,0.3427601456642151,0.7194984555244446
8900,0.6386720538139343,0.6526570916175842,0.5547695755958557,0.6616406440734863,0.5837896466255188,0.7085967659950256,0.5624648332595825,0.6423264145851135,0.300491601228714,0.7094457745552063,0.34069085121154785,0.755075216293335,0.3129461705684662,0.7841977477073669,0.3428530991077423,0.7194647789001465
8901,0.6387977600097656,0.6524840593338013,0.5560047626495361,0.6622681021690369,0.5865305662155151,0.7080259323120117,0.563471794128418,0.6427115201950073,0.30038172006607056,0.7099835276603699,0.3412364423274994,0.7553707361221313,0.3127458989620209,0.7854969501495361,0.3435148298740387,0.7196244597434998
8902,0.6380859017372131,0.652562141418457,0.5544067025184631,0.6679691076278687,0.5855735540390015,0.7086446285247803,0.5619077682495117,0.6468179821968079,0.2998703420162201,0.7106113433837891,0.34129104018211365,0.7569612860679626,0.31241142749786377,0.7874388694763184,0.34359729290008545,0.7209078669548035
8903,0.637474536895752,0.6524887681007385,0.5540093779563904,0.6706158518791199,0.5869082808494568,0.7087809443473816,0.561668336391449,0.6487327814102173,0.299409955739975,0.7107366919517517,0.34129616618156433,0.7576903104782104,0.3121015727519989,0.7884166240692139,0.343568354845047,0.7217927575111389
8904,0.6388930678367615,0.6489979028701782,0.5552838444709778,0.6706327199935913,0.5934944748878479,0.7085210680961609,0.5627907514572144,0.6487922668457031,0.29941418766975403,0.7108149528503418,0.3407663106918335,0.758027195930481,0.3118443191051483,0.7893858551979065,0.34342870116233826,0.7220485210418701
8905,0.6406312584877014,0.6455795168876648,0.5578043460845947,0.6700268983840942,0.6003031730651855,0.7068918943405151,0.5633738040924072,0.6486943960189819,0.2993628680706024,0.7111429572105408,0.33980563282966614,0.7584637403488159,0.3115968406200409,0.7901380062103271,0.3428677022457123,0.7224444150924683
8906,0.6410157680511475,0.642749547958374,0.558040976524353,0.6687968969345093,0.601859986782074,0.7056830525398254,0.5629844665527344,0.647998571395874,0.29896223545074463,0.7111297249794006,0.3392404317855835,0.7584433555603027,0.31092149019241333,0.7901571393013,0.3425634205341339,0.7224311232566833
8907,0.6428659558296204,0.6431758999824524,0.5605506896972656,0.6668000221252441,0.6023894548416138,0.7058121562004089,0.5652872323989868,0.6466336846351624,0.29899418354034424,0.7111085057258606,0.3365537226200104,0.7572229504585266,0.31107524037361145,0.7901217937469482,0.34240010380744934,0.7209800481796265
8908,0.6430850625038147,0.6433482766151428,0.560701310634613,0.6650790572166443,0.6011393666267395,0.7060195803642273,0.5655826926231384,0.6447035074234009,0.2988729476928711,0.711814284324646,0.33618155121803284,0.7572811841964722,0.3108305335044861,0.7905234694480896,0.341988205909729,0.7212528586387634
8909,0.6433621048927307,0.6435190439224243,0.5608962178230286,0.6640667915344238,0.6002922058105469,0.7061033248901367,0.5661941766738892,0.6434169411659241,0.29888567328453064,0.7115815877914429,0.336163192987442,0.7525149583816528,0.31026777625083923,0.7845144271850586,0.34216681122779846,0.7210305333137512
8910,0.6424126625061035,0.6419759392738342,0.560779869556427,0.6583909392356873,0.5961049795150757,0.7046155333518982,0.5661380290985107,0.6378604769706726,0.2989327907562256,0.7105934619903564,0.33462634682655334,0.7397875785827637,0.309947669506073,0.7759585976600647,0.3401338756084442,0.710640549659729
8911,0.6394560933113098,0.6368718147277832,0.556958019733429,0.6561366319656372,0.5910604596138,0.7021344304084778,0.5623521208763123,0.6346728205680847,0.2989695072174072,0.7102940678596497,0.33414849638938904,0.7350264191627502,0.30903932452201843,0.7712346315383911,0.33869031071662903,0.7073154449462891
8912,0.6340404748916626,0.6355365514755249,0.5516586899757385,0.6558607220649719,0.5879946351051331,0.6986616849899292,0.5552583336830139,0.634935736656189,0.29839950799942017,0.7059957385063171,0.3301473557949066,0.7287653088569641,0.3033062219619751,0.7592845559120178,0.33549585938453674,0.702441394329071
8913,0.6234294772148132,0.6340486407279968,0.5425331592559814,0.6561069488525391,0.5822585225105286,0.69697105884552,0.5441506505012512,0.6350921392440796,0.2945939600467682,0.7008675336837769,0.32225799560546875,0.7267681360244751,0.29455646872520447,0.752438485622406,0.3311368227005005,0.7015310525894165
8914,0.6202210783958435,0.6342966556549072,0.5386106371879578,0.656136155128479,0.5779213905334473,0.695620596408844,0.541003942489624,0.6354316473007202,0.29275429248809814,0.6974523067474365,0.31788673996925354,0.7250163555145264,0.29081594944000244,0.7486721873283386,0.32801884412765503,0.6999874711036682
8915,0.6179303526878357,0.6344813108444214,0.5344120264053345,0.656306803226471,0.5732230544090271,0.6955750584602356,0.5371295809745789,0.6355099081993103,0.2931503355503082,0.6970625519752502,0.3187040388584137,0.7236030697822571,0.29177504777908325,0.7509830594062805,0.32739588618278503,0.6973784565925598
8916,0.6145377159118652,0.6346856951713562,0.5281031727790833,0.6568014621734619,0.5670574903488159,0.6957477331161499,0.5321059226989746,0.6364419460296631,0.29369011521339417,0.6971502304077148,0.31928396224975586,0.7237645387649536,0.29244425892829895,0.7528126239776611,0.3270590603351593,0.6964207291603088
8917,0.6094051599502563,0.6347662210464478,0.5212817192077637,0.6572042107582092,0.5609115958213806,0.6959211826324463,0.5257108211517334,0.6371771693229675,0.2951390743255615,0.6974135637283325,0.3201853632926941,0.7244282364845276,0.2936767339706421,0.7540168762207031,0.3272293210029602,0.6963695883750916
8918,0.6058197021484375,0.6374948620796204,0.5153136849403381,0.6594375967979431,0.5536760687828064,0.6987625956535339,0.5212036371231079,0.6389482021331787,0.29589131474494934,0.697353720664978,0.32029324769973755,0.7244748473167419,0.2939262092113495,0.7548683881759644,0.32718178629875183,0.6961974501609802
8919,0.6048070192337036,0.6393717527389526,0.5134128928184509,0.6614253520965576,0.5511844754219055,0.7014485001564026,0.520072340965271,0.6400973200798035,0.2965727150440216,0.6972272992134094,0.3210092782974243,0.724866509437561,0.29427239298820496,0.7551404237747192,0.32730403542518616,0.6965171694755554
8920,0.6023504137992859,0.6413107514381409,0.5103568434715271,0.6645990014076233,0.549244225025177,0.7044170498847961,0.516895592212677,0.6432018876075745,0.2965914011001587,0.6967315673828125,0.3173440992832184,0.725174605846405,0.2944479286670685,0.7551101446151733,0.3267041742801666,0.6967623233795166
8921,0.599151074886322,0.6425961852073669,0.5064635276794434,0.6673414707183838,0.5471802949905396,0.7060416340827942,0.5128133893013,0.6460687518119812,0.2969643175601959,0.6966559290885925,0.3175833821296692,0.7253008484840393,0.2946760654449463,0.755406379699707,0.3267625868320465,0.6969577074050903
8922,0.5967053174972534,0.6433123350143433,0.5049578547477722,0.6686164736747742,0.5461576581001282,0.7068139314651489,0.5107783079147339,0.6477723717689514,0.2996644079685211,0.6969364285469055,0.3192737400531769,0.7262457013130188,0.2959670424461365,0.7554569840431213,0.3277457654476166,0.6988071203231812
8923,0.5957456827163696,0.6432715654373169,0.5034356713294983,0.6698735952377319,0.5461006164550781,0.7067746520042419,0.5092117190361023,0.6487588882446289,0.2997952699661255,0.6969423890113831,0.3199753165245056,0.7263073921203613,0.29611048102378845,0.7554782629013062,0.327865332365036,0.6997721791267395
8924,0.5960676670074463,0.6431294083595276,0.5046932697296143,0.6698393225669861,0.5467286705970764,0.7067329287528992,0.5104107856750488,0.6487059593200684,0.30068439245224,0.6960111260414124,0.323678195476532,0.7265121340751648,0.29697275161743164,0.755388081073761,0.33003491163253784,0.6993505954742432
8925,0.5966336727142334,0.6432361006736755,0.5054035186767578,0.669788122177124,0.5473054647445679,0.7066994309425354,0.5114108324050903,0.6486660838127136,0.30068671703338623,0.695621132850647,0.32500287890434265,0.7266011834144592,0.2991443872451782,0.755146861076355,0.3301050662994385,0.6993813514709473
8926,0.5990064144134521,0.6433398723602295,0.5103396773338318,0.6697610020637512,0.550638735294342,0.7067025899887085,0.515457808971405,0.648639976978302,0.2985815107822418,0.6945163011550903,0.3249431550502777,0.7280228734016418,0.2989528775215149,0.7544862031936646,0.32945120334625244,0.7022374868392944
8927,0.6002525687217712,0.6438931822776794,0.5135865211486816,0.6698089838027954,0.5524634718894958,0.7071091532707214,0.5190979242324829,0.6488052010536194,0.2974664568901062,0.6945551037788391,0.32479149103164673,0.7306615114212036,0.2989669740200043,0.754548966884613,0.3285005986690521,0.7057518362998962
8928,0.6007609367370605,0.6459360718727112,0.5178168416023254,0.6722308397293091,0.5566864013671875,0.7095072269439697,0.5221694111824036,0.6511452198028564,0.29725414514541626,0.6945856809616089,0.324765145778656,0.7320071458816528,0.2990286350250244,0.7545981407165527,0.3283744752407074,0.7071636915206909
8929,0.6009485125541687,0.648377537727356,0.5198847651481628,0.6762121319770813,0.5609291195869446,0.7124037146568298,0.523057758808136,0.6554503440856934,0.2971891164779663,0.6961541771888733,0.32470226287841797,0.7377261519432068,0.2991529107093811,0.7559089660644531,0.3281557857990265,0.710753321647644
8930,0.6024636626243591,0.6501218676567078,0.5215780138969421,0.6808835864067078,0.5641903281211853,0.7148883938789368,0.5239595174789429,0.6598341464996338,0.2960726320743561,0.6958961486816406,0.322353720664978,0.7376923561096191,0.2975493371486664,0.7558151483535767,0.32691192626953125,0.7105895280838013
8931,0.6036051511764526,0.6513619422912598,0.5230684876441956,0.6839925646781921,0.5663032531738281,0.7155387997627258,0.5246474742889404,0.6628372073173523,0.2960848808288574,0.6959002614021301,0.3216725289821625,0.7375816702842712,0.29676714539527893,0.7557656168937683,0.32661983370780945,0.7106255888938904
8932,0.6041197776794434,0.6517417430877686,0.5241658091545105,0.686750590801239,0.5698346495628357,0.7160757184028625,0.5250633358955383,0.6662691235542297,0.29617825150489807,0.6960751414299011,0.3215148150920868,0.7374491095542908,0.2967440187931061,0.7557725310325623,0.3265303671360016,0.7110879421234131
8933,0.604362428188324,0.6522046327590942,0.5242805480957031,0.6905670762062073,0.5705246925354004,0.7181395292282104,0.5250865817070007,0.6690635085105896,0.2963947653770447,0.6963228583335876,0.3209463059902191,0.7374020218849182,0.29668766260147095,0.7557802796363831,0.3261134922504425,0.7110525965690613
8934,0.6044192910194397,0.6525745391845703,0.5242138504981995,0.6926998496055603,0.5706602931022644,0.7192941904067993,0.5249511003494263,0.6705321669578552,0.2963702976703644,0.6963679790496826,0.31785595417022705,0.7370479106903076,0.2961117625236511,0.7557544112205505,0.32577580213546753,0.7110952734947205
8935,0.6055023670196533,0.6529222726821899,0.5250660181045532,0.695085883140564,0.5714974999427795,0.7214316725730896,0.5259710550308228,0.6718639135360718,0.29605022072792053,0.6962695121765137,0.31409239768981934,0.7356268763542175,0.2926337420940399,0.7553468346595764,0.3245129883289337,0.7107602953910828
8936,0.6058098077774048,0.6537750363349915,0.525581955909729,0.694928765296936,0.5714266300201416,0.722163736820221,0.5273022055625916,0.6713634133338928,0.29600101709365845,0.6963503956794739,0.3140580356121063,0.7355794906616211,0.2930527329444885,0.7556199431419373,0.3244554102420807,0.7107813954353333
