frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8637,0.5973110198974609,0.7794685959815979,0.5116423964500427,0.8369308114051819,0.5638677477836609,0.873633086681366,0.5062406063079834,0.8049583435058594,0.20089104771614075,0.6541199088096619,0.1701926440000534,0.6533880829811096,0.16955290734767914,0.6716427206993103,0.1945170909166336,0.6496864557266235
8638,0.5987589955329895,0.7812886834144592,0.5121768712997437,0.8372675180435181,0.5654948949813843,0.8745015263557434,0.5064949989318848,0.8069120645523071,0.19706140458583832,0.6485547423362732,0.17213000357151031,0.6462923884391785,0.17266704142093658,0.6667755842208862,0.19744138419628143,0.6411997079849243
8639,0.6043714284896851,0.7812963128089905,0.5189616680145264,0.8384320735931396,0.5715972185134888,0.8770971894264221,0.513651430606842,0.805550217628479,0.1995059847831726,0.6463587284088135,0.1677108108997345,0.6475463509559631,0.17221374809741974,0.6643657088279724,0.19449663162231445,0.6415649652481079
8640,0.6099696755409241,0.7798131108283997,0.5232684016227722,0.8370154500007629,0.5730153322219849,0.8768153190612793,0.5203103423118591,0.8031024932861328,0.2016448825597763,0.6451845765113831,0.16938820481300354,0.6487329006195068,0.17376479506492615,0.663926362991333,0.19694146513938904,0.640845537185669
8641,0.6137577295303345,0.778484046459198,0.5232537984848022,0.837020218372345,0.5756164789199829,0.8765107989311218,0.5199839472770691,0.8021984696388245,0.20329879224300385,0.6452117562294006,0.17221534252166748,0.6451916694641113,0.17486055195331573,0.6642190217971802,0.19912753999233246,0.6403064727783203
8642,0.6243315935134888,0.7770013809204102,0.5319651961326599,0.8360480070114136,0.5839122533798218,0.8751084208488464,0.5296676754951477,0.8017529249191284,0.21109429001808167,0.6422112584114075,0.17519555985927582,0.648581326007843,0.17537032067775726,0.6658636927604675,0.2034255862236023,0.6406550407409668
8643,0.6319403052330017,0.7712616920471191,0.5395846366882324,0.8296494483947754,0.5924481153488159,0.8721601963043213,0.5374584794044495,0.7964374423027039,0.21735255420207977,0.6463526487350464,0.18330244719982147,0.6615901589393616,0.18521089851856232,0.6717370748519897,0.20892347395420074,0.657504677772522
8644,0.6399606466293335,0.7610430121421814,0.5510057210922241,0.8202763199806213,0.6044088006019592,0.8580073714256287,0.5471482872962952,0.7881917953491211,0.23382587730884552,0.6463702321052551,0.20550520718097687,0.6685844659805298,0.20519202947616577,0.6741160154342651,0.223741352558136,0.6625346541404724
8645,0.6469135880470276,0.750495195388794,0.560344934463501,0.8069694638252258,0.6165030002593994,0.8402596712112427,0.5568765997886658,0.7756596207618713,0.23742303252220154,0.6474053263664246,0.2112693041563034,0.6804746985435486,0.20913584530353546,0.6829527616500854,0.22918185591697693,0.6677054166793823
8646,0.6515899300575256,0.7327203750610352,0.5685953497886658,0.7779701352119446,0.6284540295600891,0.8144587278366089,0.5654844045639038,0.7471947073936462,0.24356070160865784,0.6411798596382141,0.21642982959747314,0.6793074607849121,0.21307286620140076,0.6854093670845032,0.2388889193534851,0.6664718985557556
8647,0.6381707191467285,0.72970050573349,0.5662150979042053,0.7761020064353943,0.6001021862030029,0.8093510270118713,0.5629008412361145,0.7446290850639343,0.24905169010162354,0.6431185007095337,0.2244768738746643,0.6829318404197693,0.22152571380138397,0.6911076903343201,0.24921710789203644,0.6696019172668457
8648,0.6044208407402039,0.7262904644012451,0.524122416973114,0.772060751914978,0.562494695186615,0.8015537261962891,0.5226670503616333,0.7428640127182007,0.24868734180927277,0.6490083336830139,0.2266836166381836,0.6882121562957764,0.2220633625984192,0.6954758763313293,0.2514615058898926,0.6718488931655884
8649,0.580758810043335,0.7138764262199402,0.46786850690841675,0.7524115443229675,0.5236232280731201,0.7840827703475952,0.47885748744010925,0.7217735648155212,0.24731498956680298,0.6580408811569214,0.2267116755247116,0.6963064074516296,0.2215147614479065,0.7018154859542847,0.2517313063144684,0.6764315962791443
8650,0.5815737843513489,0.6873884201049805,0.47582125663757324,0.7140944004058838,0.5224382877349854,0.756334662437439,0.4832310974597931,0.6876986622810364,0.2501542270183563,0.6574864983558655,0.23188292980194092,0.6936934590339661,0.22573931515216827,0.700314462184906,0.25759798288345337,0.6751385927200317
8651,0.5811974406242371,0.6673575043678284,0.4813103675842285,0.6818320751190186,0.5175280570983887,0.7360272407531738,0.4886033833026886,0.655859112739563,0.2541649043560028,0.6573306918144226,0.2377864420413971,0.6919739842414856,0.23059463500976562,0.7019639611244202,0.2624492645263672,0.6744492053985596
8652,0.5613533854484558,0.6634506583213806,0.46332111954689026,0.6805897355079651,0.4993304908275604,0.7309184074401855,0.473019003868103,0.6539204120635986,0.2565009593963623,0.6543775200843811,0.23948578536510468,0.6908569931983948,0.2322893887758255,0.7012001276016235,0.2632739543914795,0.6731497645378113
8653,0.5433734655380249,0.6667348742485046,0.44702884554862976,0.6906605958938599,0.4807983934879303,0.7386218905448914,0.4569603204727173,0.6634363532066345,0.2585805356502533,0.6537119150161743,0.23941563069820404,0.6897431015968323,0.2328258901834488,0.7009159922599792,0.2633316218852997,0.6725626587867737
8654,0.5216180682182312,0.6694778800010681,0.42530184984207153,0.6989532709121704,0.4563051164150238,0.7451987266540527,0.43564942479133606,0.6717151999473572,0.2704015374183655,0.6538102030754089,0.24837453663349152,0.6921097636222839,0.2431035339832306,0.7044695019721985,0.27348363399505615,0.6722582578659058
8655,0.5108643770217896,0.6722639799118042,0.42260265350341797,0.7054870128631592,0.4541223347187042,0.7507778406143188,0.42999467253685,0.6769024729728699,0.2688474953174591,0.649921178817749,0.2460092008113861,0.6910146474838257,0.24082300066947937,0.7033851742744446,0.270923376083374,0.671042263507843
8656,0.49869418144226074,0.6747086644172668,0.41675078868865967,0.7095585465431213,0.447998046875,0.7542514801025391,0.425945907831192,0.6806101202964783,0.27063924074172974,0.6459055542945862,0.2447890341281891,0.6907179355621338,0.24028825759887695,0.7011623978614807,0.2700464129447937,0.6708105206489563
8657,0.5023746490478516,0.6766321063041687,0.4171724021434784,0.7112639546394348,0.4522205889225006,0.7558202147483826,0.42544329166412354,0.6817267537117004,0.27007317543029785,0.6450977325439453,0.24427016079425812,0.6883741617202759,0.2393513172864914,0.693257212638855,0.26980188488960266,0.6670969128608704
8658,0.5042227506637573,0.6771619319915771,0.4167824387550354,0.7115738987922668,0.4523995518684387,0.7571024894714355,0.4254286289215088,0.6831513047218323,0.26891300082206726,0.6454291939735413,0.2437065988779068,0.6882035732269287,0.23881174623966217,0.6939391493797302,0.2689821422100067,0.6665886044502258
8659,0.5066991448402405,0.6775584816932678,0.41793423891067505,0.7129697203636169,0.45274651050567627,0.7579566836357117,0.42623525857925415,0.6841496825218201,0.26826927065849304,0.6461259126663208,0.24309663474559784,0.6880314946174622,0.23841971158981323,0.6931577324867249,0.2683187425136566,0.6662928462028503
8660,0.5074411630630493,0.6790047883987427,0.41775375604629517,0.7137495279312134,0.4522385597229004,0.7584760785102844,0.4260779619216919,0.6847946047782898,0.2676551640033722,0.6462152004241943,0.24268542230129242,0.6874926090240479,0.23807305097579956,0.6926940679550171,0.2678956985473633,0.6651649475097656
8661,0.5060168504714966,0.6804962754249573,0.41450637578964233,0.7157101035118103,0.44852444529533386,0.7586281895637512,0.4241178631782532,0.6859212517738342,0.2674892544746399,0.6462564468383789,0.24262124300003052,0.6869697570800781,0.23809218406677246,0.6917451620101929,0.26794907450675964,0.6642475128173828
8662,0.5067033171653748,0.6810794472694397,0.41609299182891846,0.7161670327186584,0.44959691166877747,0.7590764164924622,0.4250934422016144,0.6862578392028809,0.26810193061828613,0.6453480124473572,0.2432306706905365,0.6780943274497986,0.23887428641319275,0.6891353726387024,0.26863476634025574,0.6601923108100891
8663,0.5082934498786926,0.6816534399986267,0.4177006483078003,0.716401219367981,0.45133697986602783,0.7592310309410095,0.4264022707939148,0.6865710616111755,0.2687745690345764,0.644629955291748,0.24359771609306335,0.6738749146461487,0.23954464495182037,0.6880245208740234,0.2690211832523346,0.6575169563293457
8664,0.5084928870201111,0.6820544600486755,0.41805535554885864,0.7166441679000854,0.4507000744342804,0.759434700012207,0.4267093539237976,0.6868056654930115,0.2685059607028961,0.6432412266731262,0.24346356093883514,0.6726934909820557,0.2394312471151352,0.6880508661270142,0.2688543498516083,0.6556965708732605
8665,0.5091973543167114,0.6821091771125793,0.41856423020362854,0.7161321640014648,0.4505065679550171,0.7596225738525391,0.4271931052207947,0.6864782571792603,0.2684108018875122,0.6427136063575745,0.24334871768951416,0.6715348958969116,0.23989026248455048,0.6880679130554199,0.2687813937664032,0.6544829607009888
8666,0.5097091197967529,0.6817380785942078,0.4187333881855011,0.7141881585121155,0.4506080448627472,0.7591734528541565,0.4272708296775818,0.6847496032714844,0.2682744562625885,0.6364306807518005,0.24285109341144562,0.6690565943717957,0.23943506181240082,0.6876550912857056,0.2684803307056427,0.6512956023216248
8667,0.5091885924339294,0.6817229390144348,0.41808900237083435,0.7140331864356995,0.4492171108722687,0.7592253684997559,0.42643746733665466,0.6849029064178467,0.2697075605392456,0.631902813911438,0.24295349419116974,0.6645877957344055,0.23986344039440155,0.6834663152694702,0.26847758889198303,0.6493952870368958
8668,0.5091375708580017,0.6807671189308167,0.41729748249053955,0.7121871113777161,0.44861289858818054,0.7580410838127136,0.4265497326850891,0.6830000877380371,0.2730292081832886,0.6253670454025269,0.2441701591014862,0.6582160592079163,0.24173304438591003,0.6773141622543335,0.2702716588973999,0.6395623087882996
8669,0.5035803914070129,0.6808748841285706,0.4124477207660675,0.7144151329994202,0.447131872177124,0.7581102848052979,0.42300722002983093,0.6842573285102844,0.27416959404945374,0.6317421793937683,0.24422414600849152,0.6614056825637817,0.2422705739736557,0.6777185201644897,0.2705766558647156,0.6398265957832336
8670,0.5012830495834351,0.6809974908828735,0.41164347529411316,0.7167993783950806,0.447127103805542,0.758274495601654,0.42165085673332214,0.6859694719314575,0.2704455256462097,0.6326584815979004,0.23161178827285767,0.6613098382949829,0.2392110526561737,0.6775134801864624,0.2573426365852356,0.640625
8671,0.5014309287071228,0.6810641884803772,0.41202008724212646,0.7209928631782532,0.4486064612865448,0.7585965394973755,0.42114126682281494,0.6894526481628418,0.2577674686908722,0.6341381072998047,0.22722478210926056,0.6618238091468811,0.22377485036849976,0.6741759181022644,0.25529617071151733,0.6418443918228149
8672,0.5004885196685791,0.6817253232002258,0.4107791483402252,0.7213257551193237,0.447922021150589,0.7590973973274231,0.41967734694480896,0.6899886727333069,0.24290084838867188,0.6379077434539795,0.19255901873111725,0.6622505784034729,0.20393238961696625,0.6737167239189148,0.22127385437488556,0.6483182311058044
8673,0.49843281507492065,0.6825261116027832,0.4082993268966675,0.7224674820899963,0.4466995894908905,0.7596676349639893,0.41738536953926086,0.6915709972381592,0.23395095765590668,0.6388601660728455,0.18175455927848816,0.6624773144721985,0.1866225302219391,0.6725423336029053,0.2121117264032364,0.6485230922698975
8674,0.5001837015151978,0.6805355548858643,0.4092063307762146,0.720154345035553,0.4473154842853546,0.7578506469726562,0.41752439737319946,0.6909140944480896,0.2303980141878128,0.6391263008117676,0.17620161175727844,0.6626450419425964,0.17116089165210724,0.6726529002189636,0.21196061372756958,0.65025794506073
8675,0.5008471012115479,0.6800796985626221,0.41034039855003357,0.7200722694396973,0.4475221633911133,0.7578770518302917,0.4191955626010895,0.6907576322555542,0.22690263390541077,0.6388329863548279,0.1770091950893402,0.662922739982605,0.17375653982162476,0.6714053750038147,0.20995832979679108,0.6511013507843018
8676,0.5069594383239746,0.6771979928016663,0.4162949025630951,0.7117058038711548,0.4491531550884247,0.7538893818855286,0.42660218477249146,0.6851171255111694,0.2288566529750824,0.6331788301467896,0.17999090254306793,0.6626203060150146,0.17851026356220245,0.666930615901947,0.2123008519411087,0.6508876085281372
8677,0.5180003643035889,0.6668946743011475,0.4306294620037079,0.6934477686882019,0.4624171853065491,0.7369508743286133,0.43663400411605835,0.6735520362854004,0.22684672474861145,0.6330867409706116,0.18056759238243103,0.6614696979522705,0.18110637366771698,0.6652184128761292,0.21150986850261688,0.650251567363739
8678,0.5319036841392517,0.6590791940689087,0.4437214732170105,0.6809483170509338,0.4720762372016907,0.7234855890274048,0.45004013180732727,0.6612035036087036,0.22811545431613922,0.6266763210296631,0.18296082317829132,0.6573637127876282,0.18265797197818756,0.6624696850776672,0.21391737461090088,0.6479635238647461
8679,0.5539804697036743,0.6545535326004028,0.4604737460613251,0.672527015209198,0.4958690404891968,0.7172797322273254,0.4685937762260437,0.6500445604324341,0.2285126894712448,0.621065080165863,0.18350309133529663,0.6551440358161926,0.18423190712928772,0.6596978902816772,0.2153414934873581,0.646617591381073
8680,0.5660655498504639,0.656602680683136,0.46844393014907837,0.6748629808425903,0.5051751136779785,0.720354437828064,0.478530615568161,0.650577962398529,0.23371551930904388,0.6086904406547546,0.1913115382194519,0.6522492170333862,0.18540693819522858,0.6556469798088074,0.22151975333690643,0.6403820514678955
8681,0.5590195059776306,0.6722274422645569,0.46208301186561584,0.7061198353767395,0.5058144927024841,0.7424473166465759,0.4714694321155548,0.6760233640670776,0.24167591333389282,0.607699990272522,0.20018601417541504,0.6495947241783142,0.19284780323505402,0.6518932580947876,0.23030786216259003,0.6374057531356812
8682,0.569757342338562,0.6812101006507874,0.4821945130825043,0.7212299108505249,0.5326717495918274,0.7533764243125916,0.4864843785762787,0.6890272498130798,0.2516176998615265,0.602199137210846,0.2184818834066391,0.6459217071533203,0.20581035315990448,0.642888605594635,0.24970519542694092,0.6326506733894348
8683,0.5979096293449402,0.6848391890525818,0.5280006527900696,0.7419506907463074,0.5734204053878784,0.764100193977356,0.5234057903289795,0.7078592777252197,0.25481095910072327,0.605159342288971,0.22617599368095398,0.643921434879303,0.21272778511047363,0.6421121954917908,0.256001353263855,0.632168173789978
8684,0.6196174025535583,0.687833845615387,0.5528407692909241,0.7533605098724365,0.6058008670806885,0.7709780931472778,0.5440863370895386,0.7215123772621155,0.2662282884120941,0.5987527370452881,0.23745585978031158,0.6373514533042908,0.21885447204113007,0.639367938041687,0.26727375388145447,0.6241044402122498
8685,0.6385467052459717,0.687393307685852,0.5742095708847046,0.7524659037590027,0.6276956796646118,0.7715487480163574,0.5620567202568054,0.72376948595047,0.2728855013847351,0.595563530921936,0.2465175986289978,0.6309240460395813,0.2235710322856903,0.6382446885108948,0.27678462862968445,0.6178378462791443
8686,0.6529761552810669,0.6869770288467407,0.5861393809318542,0.7525985836982727,0.6395466327667236,0.7712900638580322,0.5774698257446289,0.7247993350028992,0.2762504518032074,0.5965645909309387,0.25063344836235046,0.6283414363861084,0.23518672585487366,0.6387555003166199,0.277851939201355,0.614988386631012
8687,0.6565024256706238,0.6870747804641724,0.5856350064277649,0.7510300874710083,0.6447510719299316,0.7709651589393616,0.5785205960273743,0.7230873703956604,0.27587515115737915,0.5981850028038025,0.25104159116744995,0.6274832487106323,0.2392050325870514,0.6397362947463989,0.27635014057159424,0.611719012260437
8688,0.6573905944824219,0.6867457032203674,0.5877791047096252,0.7481150031089783,0.6497868895530701,0.7698177099227905,0.5799853801727295,0.7201305031776428,0.27953004837036133,0.5974551439285278,0.2526382505893707,0.6231268644332886,0.24182434380054474,0.6404460072517395,0.278227835893631,0.6055324077606201
8689,0.6560643911361694,0.6876993179321289,0.5886284708976746,0.7486363649368286,0.6495981812477112,0.7697969079017639,0.5799983739852905,0.7204635143280029,0.28228944540023804,0.5925862789154053,0.2597457766532898,0.6180239319801331,0.24982313811779022,0.6371539235115051,0.2850588858127594,0.6025509238243103
8690,0.6552397608757019,0.6881778240203857,0.5877747535705566,0.7481639981269836,0.6458287239074707,0.7692118883132935,0.5802501440048218,0.7195567488670349,0.28480228781700134,0.58835768699646,0.2639208137989044,0.618260383605957,0.2548457682132721,0.6373807191848755,0.28808337450027466,0.6034873127937317
8691,0.6569979786872864,0.6880791783332825,0.5927804112434387,0.7471030354499817,0.6443287134170532,0.7688030004501343,0.585385262966156,0.7186948657035828,0.2885102331638336,0.585975170135498,0.27030664682388306,0.6144022345542908,0.26229238510131836,0.6367882490158081,0.29361286759376526,0.600649893283844
8692,0.6525266170501709,0.6916813254356384,0.5876054763793945,0.7512349486351013,0.638717532157898,0.7741032838821411,0.5824262499809265,0.7194735407829285,0.2902851104736328,0.5865545272827148,0.2717551290988922,0.6156309843063354,0.26807475090026855,0.6370376944541931,0.2935613691806793,0.6009805202484131
8693,0.6555401682853699,0.692380964756012,0.5899930000305176,0.7530471086502075,0.6331301927566528,0.7771880626678467,0.5862546563148499,0.7202645540237427,0.29342588782310486,0.5881244540214539,0.28627365827560425,0.6159660816192627,0.27659857273101807,0.6464502811431885,0.3036993443965912,0.6016895174980164
8694,0.6540586352348328,0.692297101020813,0.5904077887535095,0.7521916627883911,0.6308931112289429,0.7765219211578369,0.5895587801933289,0.7197635173797607,0.3039344549179077,0.58906489610672,0.2986381947994232,0.6171324253082275,0.289093941450119,0.6465198397636414,0.30680686235427856,0.6034771203994751
8695,0.6551157236099243,0.6922218203544617,0.5911978483200073,0.7509905099868774,0.6283860206604004,0.7756735682487488,0.5925137996673584,0.7172387838363647,0.3098817765712738,0.5811883211135864,0.31040334701538086,0.6127756834030151,0.29781898856163025,0.6459200382232666,0.3253037929534912,0.5898774266242981
8696,0.65768963098526,0.6900347471237183,0.593080461025238,0.7441594004631042,0.6283711791038513,0.7706872820854187,0.5954509973526001,0.7107335329055786,0.3202591836452484,0.5715216994285583,0.3294406831264496,0.6055085062980652,0.31167665123939514,0.6458595395088196,0.3428945541381836,0.5788679718971252
8697,0.6667131781578064,0.6848880052566528,0.6051716804504395,0.7331444621086121,0.6398709416389465,0.7591701149940491,0.6075533628463745,0.7009645104408264,0.3272285461425781,0.5641347169876099,0.3461459279060364,0.6061309576034546,0.32682108879089355,0.6438541412353516,0.3559056520462036,0.578227162361145
8698,0.6693252325057983,0.6817724108695984,0.6123932003974915,0.7280665040016174,0.6457756161689758,0.754115641117096,0.6137807965278625,0.6961563229560852,0.3294697105884552,0.5588971376419067,0.359919935464859,0.6049719452857971,0.3354712426662445,0.6420873999595642,0.3677576184272766,0.5767002105712891
8699,0.6679002642631531,0.680901825428009,0.6123532056808472,0.7287018895149231,0.6439995765686035,0.7544180750846863,0.6146026849746704,0.6966814398765564,0.33510929346084595,0.5603842735290527,0.3697042167186737,0.6060556173324585,0.3448345363140106,0.6422773003578186,0.37626829743385315,0.5788882374763489
8700,0.6671446561813354,0.6787771582603455,0.6122773885726929,0.7287753224372864,0.6445167660713196,0.7539036273956299,0.6150537729263306,0.6961076855659485,0.34096869826316833,0.5627783536911011,0.3868338465690613,0.6067212224006653,0.3582550585269928,0.6444328427314758,0.3912620544433594,0.5801295042037964
8701,0.6655399203300476,0.6741080284118652,0.6102063655853271,0.7274659872055054,0.6430157423019409,0.7518694400787354,0.6123684048652649,0.6934680342674255,0.353530615568161,0.5696120858192444,0.4035140573978424,0.6122753620147705,0.3737291693687439,0.6523643732070923,0.40915733575820923,0.5848863124847412
8702,0.6648354530334473,0.6688991785049438,0.6088423132896423,0.7238124012947083,0.6418821215629578,0.7457880973815918,0.6106211543083191,0.6888977289199829,0.36316540837287903,0.5759520530700684,0.41828545928001404,0.6231914162635803,0.3848489820957184,0.6597631573677063,0.4264249801635742,0.5955491065979004
8703,0.6692875623703003,0.6607754230499268,0.6146560311317444,0.7153626680374146,0.6465998291969299,0.7359867095947266,0.6139240860939026,0.6823161840438843,0.3722749650478363,0.5827904939651489,0.43031373620033264,0.63284832239151,0.388362854719162,0.6627585887908936,0.43941742181777954,0.60588538646698
8704,0.6685742735862732,0.6599742770195007,0.6140127778053284,0.7134100794792175,0.6459473371505737,0.7335351705551147,0.6128751635551453,0.6800348162651062,0.3806861340999603,0.5925765037536621,0.4370432496070862,0.6441801190376282,0.3896721303462982,0.6681349873542786,0.4476875364780426,0.6176953315734863
8705,0.6631765961647034,0.6613919734954834,0.610891580581665,0.7154169082641602,0.639695405960083,0.7367879152297974,0.6085877418518066,0.6808276176452637,0.39903929829597473,0.6180071830749512,0.446195125579834,0.6705228686332703,0.4077843129634857,0.6910628080368042,0.45493870973587036,0.6404130458831787
8706,0.6604762673377991,0.6662917733192444,0.6090103983879089,0.7207314968109131,0.6372214555740356,0.7428728938102722,0.6056716442108154,0.6830018162727356,0.40502384305000305,0.627835214138031,0.44875454902648926,0.6785039901733398,0.40961867570877075,0.6998304724693298,0.45796629786491394,0.6482370495796204
8707,0.6598508954048157,0.6716344952583313,0.6086011528968811,0.7280628085136414,0.6371608376502991,0.7520114779472351,0.6055575609207153,0.6848548054695129,0.4112604558467865,0.6339660882949829,0.4537269175052643,0.6831486821174622,0.41560715436935425,0.7061673402786255,0.46138378977775574,0.651829719543457
8708,0.6613167524337769,0.6759013533592224,0.6106049418449402,0.7380818724632263,0.6416258215904236,0.7610682249069214,0.6064157485961914,0.6932868361473083,0.41083094477653503,0.6351180076599121,0.45084115862846375,0.6853837370872498,0.41394659876823425,0.7074052691459656,0.4601137638092041,0.6542142629623413
8709,0.6631452441215515,0.681545615196228,0.6121430397033691,0.7461282014846802,0.643875241279602,0.7662225365638733,0.6072767376899719,0.7010184526443481,0.41022178530693054,0.6343210339546204,0.44832390546798706,0.6862614154815674,0.4134080708026886,0.7070629596710205,0.45757755637168884,0.6545716524124146
8710,0.6649579405784607,0.6856004595756531,0.6143001914024353,0.7476425766944885,0.6493814587593079,0.7681056261062622,0.607964277267456,0.7048771381378174,0.4119221866130829,0.6372655630111694,0.44487500190734863,0.6902844905853271,0.41026127338409424,0.7076060771942139,0.4551020562648773,0.6596208214759827
8711,0.666157066822052,0.6870172619819641,0.6147967576980591,0.74665766954422,0.654906690120697,0.767325758934021,0.6079291105270386,0.7061969041824341,0.4141318202018738,0.6370922923088074,0.443415105342865,0.6903419494628906,0.408403217792511,0.7062053680419922,0.45450541377067566,0.6610058546066284
8712,0.6661120653152466,0.687150776386261,0.6145682334899902,0.7458781599998474,0.6550126075744629,0.767147958278656,0.6076284646987915,0.7059853672981262,0.41208288073539734,0.6351184248924255,0.44186660647392273,0.687195360660553,0.4081367552280426,0.7042655348777771,0.4526042938232422,0.6581820845603943
8713,0.6548346281051636,0.6893047094345093,0.6038853526115417,0.7455007433891296,0.6372073888778687,0.7669630646705627,0.6011375784873962,0.7059594392776489,0.4115437865257263,0.6335909962654114,0.44054821133613586,0.6853509545326233,0.40663984417915344,0.7030878663063049,0.45135557651519775,0.6564491987228394
8714,0.6385862231254578,0.6906548142433167,0.5747545957565308,0.7442965507507324,0.6039568781852722,0.7655560970306396,0.5779112577438354,0.7055083513259888,0.4144347012042999,0.632595956325531,0.44305911660194397,0.6849794387817383,0.41112083196640015,0.7026381492614746,0.4522176682949066,0.6558868885040283
8715,0.616155743598938,0.6924924254417419,0.5267926454544067,0.7369657754898071,0.5595023036003113,0.7644208669662476,0.5400767922401428,0.7006230354309082,0.41577979922294617,0.6323757171630859,0.4452524483203888,0.6815340518951416,0.41157278418540955,0.7018556594848633,0.45510369539260864,0.6531769633293152
8716,0.6191246509552002,0.679814338684082,0.5437690019607544,0.6998533606529236,0.5759981274604797,0.7390047311782837,0.552391767501831,0.6706006526947021,0.41560617089271545,0.6286838054656982,0.4523636996746063,0.6652835011482239,0.4179766774177551,0.6970343589782715,0.4610210657119751,0.6398230195045471
8717,0.6207195520401001,0.666483998298645,0.549803614616394,0.6818260550498962,0.5801643133163452,0.7258678078651428,0.5578250288963318,0.6544421911239624,0.4196561276912689,0.6284074783325195,0.4616032838821411,0.6563345789909363,0.43058282136917114,0.6954626441001892,0.46653667092323303,0.6317594051361084
8718,0.6254459619522095,0.6596800088882446,0.543807327747345,0.6735250353813171,0.5752232670783997,0.7192808985710144,0.5541284680366516,0.6460858583450317,0.43210873007774353,0.6317232847213745,0.4756818413734436,0.6566708087921143,0.4486197531223297,0.6974766850471497,0.47892218828201294,0.6307394504547119
8719,0.6276296973228455,0.656862735748291,0.5390443801879883,0.6705731153488159,0.5721299648284912,0.7141674757003784,0.5505925416946411,0.6432591080665588,0.4331299662590027,0.6297389268875122,0.4766458570957184,0.6515597701072693,0.44945868849754333,0.6960022449493408,0.47939491271972656,0.6253902912139893
8720,0.6294510364532471,0.6575430035591125,0.5422507524490356,0.671007513999939,0.5739172101020813,0.7124991416931152,0.5531975030899048,0.6435976624488831,0.43141236901283264,0.6244230270385742,0.47498801350593567,0.6433826088905334,0.447628915309906,0.6900196075439453,0.4779248833656311,0.61934894323349
8721,0.6301989555358887,0.6571364402770996,0.5450049638748169,0.6699408888816833,0.5766768455505371,0.711430549621582,0.5549992918968201,0.6433471441268921,0.43410447239875793,0.6242057085037231,0.4765099883079529,0.6450569033622742,0.45184987783432007,0.6900534629821777,0.48006558418273926,0.619701623916626
8722,0.633030116558075,0.6565131545066833,0.5465734601020813,0.6681140065193176,0.5784122347831726,0.7106197476387024,0.5556405186653137,0.6415872573852539,0.4333031475543976,0.6238763332366943,0.475387841463089,0.6455846428871155,0.4516601264476776,0.6900685429573059,0.47878196835517883,0.6188309192657471
8723,0.6333761215209961,0.6543350219726562,0.545321524143219,0.6673128008842468,0.5787206888198853,0.7079933285713196,0.5549689531326294,0.6418424248695374,0.4355199635028839,0.6245079040527344,0.4796903133392334,0.6464523077011108,0.4561684727668762,0.690548300743103,0.48189109563827515,0.6196322441101074
8724,0.6338765025138855,0.6487882733345032,0.5463799238204956,0.6625093221664429,0.5792248845100403,0.7003175020217896,0.5557366609573364,0.6370513439178467,0.43562397360801697,0.6229279041290283,0.4792812168598175,0.6445532441139221,0.45522642135620117,0.687224805355072,0.48129668831825256,0.6181924343109131
8725,0.6333428621292114,0.6470610499382019,0.5437485575675964,0.6583452224731445,0.576029896736145,0.6990825533866882,0.5541883707046509,0.6337178945541382,0.4354267120361328,0.6192852854728699,0.4786612093448639,0.6402441263198853,0.4546891748905182,0.6849469542503357,0.48071131110191345,0.6145185232162476
8726,0.6330508589744568,0.6442693471908569,0.5443029999732971,0.654677152633667,0.5757706761360168,0.6960716247558594,0.5547154545783997,0.6310636401176453,0.4329712688922882,0.6134236454963684,0.4782595634460449,0.6340267658233643,0.45253607630729675,0.680839478969574,0.4789063632488251,0.6086335182189941
8727,0.6309316158294678,0.644332230091095,0.5436854958534241,0.653558611869812,0.5726089477539062,0.6958017945289612,0.5546462535858154,0.6295966506004333,0.43153294920921326,0.6130220293998718,0.4764341711997986,0.6315357089042664,0.4517751932144165,0.6803590059280396,0.475472629070282,0.6062944531440735
8728,0.6270831227302551,0.639197587966919,0.5410947203636169,0.6464897394180298,0.5696405172348022,0.6892823576927185,0.5522127151489258,0.6240788698196411,0.4313397705554962,0.6132825016975403,0.4762488901615143,0.6308866739273071,0.4526548683643341,0.6797927021980286,0.4734720289707184,0.604823887348175
8729,0.6270120143890381,0.6334930062294006,0.5399383902549744,0.6336994767189026,0.5682251453399658,0.6778286695480347,0.5508669018745422,0.6143593788146973,0.4234606623649597,0.605885922908783,0.464546799659729,0.6186925172805786,0.44624313712120056,0.6699778437614441,0.4607611894607544,0.5939850807189941
8730,0.6268008947372437,0.625239908695221,0.5354281067848206,0.6190291047096252,0.5630529522895813,0.6668259501457214,0.54811692237854,0.6003715991973877,0.4234929382801056,0.6037924885749817,0.46488916873931885,0.6170853972434998,0.4503582715988159,0.6647815704345703,0.4611648619174957,0.583803653717041
8731,0.6156697869300842,0.6236412525177002,0.5189774632453918,0.6144399046897888,0.5401369333267212,0.6631854772567749,0.5382692813873291,0.5952935814857483,0.4239816665649414,0.5998713970184326,0.4696708619594574,0.6101343035697937,0.4533674716949463,0.6564370393753052,0.46126240491867065,0.575206995010376
