frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
6935,0.5903311371803284,0.5453698039054871,0.4695320129394531,0.5739115476608276,0.49422743916511536,0.6171659231185913,0.489796906709671,0.5486488342285156,0.26571714878082275,0.5384562015533447,0.2672104835510254,0.5322313904762268,0.2406151443719864,0.5801686644554138,0.2895176410675049,0.5138054490089417
6936,0.5871860980987549,0.5455204248428345,0.46603843569755554,0.5705291032791138,0.48965978622436523,0.6159425377845764,0.4856618344783783,0.5466750264167786,0.25888752937316895,0.5382170081138611,0.26318061351776123,0.528329610824585,0.23873119056224823,0.5777491927146912,0.2830474376678467,0.5096064805984497
6937,0.5851938128471375,0.5456972718238831,0.4673749804496765,0.568590521812439,0.49007439613342285,0.6142546534538269,0.4843668043613434,0.5453385710716248,0.2590828239917755,0.5388287901878357,0.26155346632003784,0.5285378694534302,0.24048586189746857,0.5786580443382263,0.2833521068096161,0.509650707244873
6938,0.5827116370201111,0.5460638403892517,0.46501579880714417,0.5668053030967712,0.4817548394203186,0.613298237323761,0.4835710823535919,0.544395387172699,0.2601638734340668,0.5388784408569336,0.2629603445529938,0.5291037559509277,0.2415684461593628,0.578269362449646,0.28422990441322327,0.5099072456359863
6939,0.5824886560440063,0.5464120507240295,0.46439892053604126,0.5656092762947083,0.4787665903568268,0.6131554841995239,0.4837690591812134,0.5432389974594116,0.261062353849411,0.539402186870575,0.26368293166160583,0.5291258096694946,0.24249103665351868,0.5783479809761047,0.28453555703163147,0.5097142457962036
6940,0.5840327739715576,0.546629786491394,0.46583637595176697,0.5638148188591003,0.48017579317092896,0.612425684928894,0.4854058027267456,0.5410325527191162,0.261464387178421,0.5395819544792175,0.2641772925853729,0.5274887681007385,0.2429342269897461,0.5782279372215271,0.2844123840332031,0.5079302787780762
6941,0.5760217905044556,0.5467617511749268,0.45976418256759644,0.5620089769363403,0.469728946685791,0.6118791103363037,0.47907471656799316,0.5390263199806213,0.2616070508956909,0.5382702350616455,0.2646179795265198,0.5261104702949524,0.24327409267425537,0.5777947902679443,0.28440186381340027,0.506065845489502
6942,0.5764779448509216,0.5458810925483704,0.4602119028568268,0.5599568486213684,0.471727579832077,0.6077954769134521,0.48005223274230957,0.5363268852233887,0.26124775409698486,0.53693687915802,0.26488709449768066,0.5257322192192078,0.24378976225852966,0.5769670605659485,0.2836035490036011,0.5053427219390869
6943,0.5791248679161072,0.5448665022850037,0.4616931974887848,0.5585417747497559,0.4725196957588196,0.6056124567985535,0.48377352952957153,0.5346513986587524,0.2613842487335205,0.5365150570869446,0.2654740512371063,0.524561882019043,0.24419818818569183,0.5754024982452393,0.2838113307952881,0.5046876072883606
6944,0.5828583240509033,0.5440925359725952,0.46882182359695435,0.5558056235313416,0.4768172800540924,0.6024197936058044,0.49095889925956726,0.5327240824699402,0.26146337389945984,0.5358271598815918,0.26555636525154114,0.5218033790588379,0.2441442459821701,0.5736991167068481,0.28396689891815186,0.5030589699745178
6945,0.5969647765159607,0.5406091809272766,0.48458465933799744,0.5501578450202942,0.48403337597846985,0.5998921990394592,0.5084121227264404,0.5263146758079529,0.2631595730781555,0.5358964204788208,0.2656314969062805,0.5198558568954468,0.24649697542190552,0.5729773640632629,0.2839425802230835,0.50124591588974
6946,0.5967353582382202,0.5393535494804382,0.48394691944122314,0.5499235987663269,0.4840754270553589,0.6003149151802063,0.5075202584266663,0.5263631939888,0.2632048428058624,0.5356919169425964,0.26511967182159424,0.5160216689109802,0.24660466611385345,0.5686039328575134,0.28348037600517273,0.4992189407348633
6947,0.5966576337814331,0.5376593470573425,0.4833196699619293,0.5480676293373108,0.4829070568084717,0.5990585088729858,0.506812334060669,0.5245988965034485,0.2598055303096771,0.5349871516227722,0.2628500163555145,0.5144191980361938,0.24567309021949768,0.5673612356185913,0.28041335940361023,0.4977579414844513
6948,0.5979707837104797,0.5360629558563232,0.48310497403144836,0.546108603477478,0.48275026679039,0.5986965894699097,0.5065659284591675,0.5218023657798767,0.2532472014427185,0.5344820618629456,0.2605418860912323,0.5135176181793213,0.2447453886270523,0.5671401023864746,0.27676907181739807,0.49650129675865173
6949,0.6009820103645325,0.5330240726470947,0.48514702916145325,0.543320894241333,0.48430949449539185,0.5958749651908875,0.5083640217781067,0.5195684432983398,0.2543509900569916,0.5346381068229675,0.25868770480155945,0.5130086541175842,0.24465925991535187,0.5671505331993103,0.2765393555164337,0.4960660934448242
6950,0.6015905141830444,0.5315361618995667,0.4849568009376526,0.542025625705719,0.4843578338623047,0.5949526429176331,0.5080167651176453,0.5181843638420105,0.2533811628818512,0.5345942378044128,0.25660955905914307,0.5113878846168518,0.2446882724761963,0.5668350458145142,0.2734348773956299,0.49416372179985046
6951,0.603602409362793,0.5297761559486389,0.48507216572761536,0.539189338684082,0.48508527874946594,0.593232274055481,0.508690357208252,0.5158242583274841,0.25043782591819763,0.533256471157074,0.2567892074584961,0.5103733539581299,0.2455306500196457,0.5664483904838562,0.27231404185295105,0.49254512786865234
6952,0.605112612247467,0.5288770794868469,0.48508137464523315,0.5382292866706848,0.48595190048217773,0.591944694519043,0.5091754198074341,0.5151298642158508,0.2492539882659912,0.532707929611206,0.2571622133255005,0.5100958943367004,0.24787341058254242,0.5663267970085144,0.27215903997421265,0.4919359087944031
6953,0.6059226989746094,0.5281614065170288,0.48491188883781433,0.5384249687194824,0.48628512024879456,0.5911199450492859,0.5092847347259521,0.5147382616996765,0.24943828582763672,0.5325127243995667,0.25795790553092957,0.5101070404052734,0.250314325094223,0.5661649703979492,0.2722969949245453,0.4917829632759094
6954,0.6059869527816772,0.5277325510978699,0.4841063320636749,0.538801908493042,0.48659950494766235,0.5911819338798523,0.5090609192848206,0.5144981741905212,0.24505457282066345,0.5319678783416748,0.2580667734146118,0.5094364285469055,0.2503109574317932,0.5659810304641724,0.2718048691749573,0.4906731843948364
6955,0.6065235733985901,0.526786208152771,0.48404479026794434,0.5385200381278992,0.4867296516895294,0.5913566946983337,0.5089911222457886,0.5131939649581909,0.24354496598243713,0.5312743782997131,0.25814512372016907,0.5085852742195129,0.250434935092926,0.5656874179840088,0.2711438834667206,0.48953577876091003
6956,0.607781171798706,0.5257441401481628,0.4839777648448944,0.5384641885757446,0.48724737763404846,0.5911392569541931,0.5093275308609009,0.5124061107635498,0.24385212361812592,0.5309242606163025,0.25814399123191833,0.5083812475204468,0.2510227859020233,0.5657109022140503,0.27072787284851074,0.488996684551239
6957,0.6038603186607361,0.5258004069328308,0.4789315164089203,0.5385113954544067,0.4810533821582794,0.5913350582122803,0.5063526034355164,0.5125290751457214,0.24412581324577332,0.5305408835411072,0.2580636441707611,0.5072484612464905,0.25095129013061523,0.5646008253097534,0.27076271176338196,0.48806992173194885
6958,0.569374680519104,0.5343121290206909,0.46028491854667664,0.542033314704895,0.4629099667072296,0.5950142741203308,0.4873241186141968,0.5170047283172607,0.2470047026872635,0.5306878089904785,0.2564908266067505,0.5067628026008606,0.25091323256492615,0.5642800331115723,0.2704697847366333,0.4874800741672516
6959,0.55959552526474,0.5405100584030151,0.4533432424068451,0.5488855242729187,0.45844513177871704,0.5990097522735596,0.4798237979412079,0.5249039530754089,0.24914519488811493,0.530210018157959,0.25590792298316956,0.5058532953262329,0.2509070336818695,0.563747763633728,0.2704903483390808,0.4864758253097534
6960,0.5652837157249451,0.5401720404624939,0.4553040564060211,0.5519641041755676,0.46084290742874146,0.6008546948432922,0.48165157437324524,0.5280818939208984,0.25249046087265015,0.5302225947380066,0.2556396424770355,0.5057456493377686,0.24953997135162354,0.5627509951591492,0.2709912955760956,0.48647844791412354
6961,0.5729543566703796,0.5388519763946533,0.4618315100669861,0.5515798926353455,0.4649738073348999,0.6008126735687256,0.4896116554737091,0.5279678106307983,0.26351216435432434,0.5304405689239502,0.2556634247303009,0.5052854418754578,0.24903638660907745,0.5611258745193481,0.27318286895751953,0.48619887232780457
6962,0.5932828783988953,0.5317209362983704,0.4801960587501526,0.5473117232322693,0.47918203473091125,0.597394585609436,0.5041937828063965,0.5228871703147888,0.2644021809101105,0.5215268731117249,0.2552949786186218,0.5044252276420593,0.24795563519001007,0.559394359588623,0.2731465697288513,0.48441776633262634
6963,0.6029195785522461,0.5288848280906677,0.48707738518714905,0.5465172529220581,0.4874024987220764,0.5970768928527832,0.5088732838630676,0.5220028758049011,0.2641908824443817,0.5220122337341309,0.25220516324043274,0.5043735504150391,0.2426621913909912,0.5586360692977905,0.2708737552165985,0.48416581749916077
6964,0.6123982071876526,0.5241629481315613,0.4976022243499756,0.5457257628440857,0.5045503377914429,0.592660129070282,0.5155332088470459,0.521168053150177,0.2751230299472809,0.5222277045249939,0.2520711421966553,0.5046895146369934,0.24265679717063904,0.558377206325531,0.2732298672199249,0.4843936264514923
6965,0.6189395785331726,0.5229854583740234,0.5065512657165527,0.5459436774253845,0.5190529227256775,0.5909056663513184,0.523152768611908,0.5215450525283813,0.2848118245601654,0.5302754044532776,0.25112202763557434,0.5134873390197754,0.24348941445350647,0.5613424777984619,0.2743622660636902,0.4942682087421417
6966,0.6218148469924927,0.5221825242042542,0.5095442533493042,0.5457485914230347,0.5216002464294434,0.5894980430603027,0.5278794169425964,0.5215250849723816,0.2832576036453247,0.5318823456764221,0.24602051079273224,0.5149199366569519,0.24215656518936157,0.562705934047699,0.27256879210472107,0.4955407381057739
6967,0.6259037852287292,0.5212515592575073,0.5139774680137634,0.5437319874763489,0.5252128839492798,0.586305558681488,0.5330410599708557,0.5204883217811584,0.28246670961380005,0.5374846458435059,0.24576255679130554,0.5183700919151306,0.24227365851402283,0.5660101175308228,0.27263110876083374,0.499233216047287
6968,0.6279509663581848,0.5201545357704163,0.5187124013900757,0.54046231508255,0.5284115672111511,0.5813366174697876,0.5382251143455505,0.5184609889984131,0.28128790855407715,0.5401108860969543,0.2461552619934082,0.5215752124786377,0.24744021892547607,0.5686229467391968,0.2731229066848755,0.5011931657791138
6969,0.6289715766906738,0.5201386213302612,0.5192204117774963,0.5396299362182617,0.5289098620414734,0.5800892114639282,0.5389044880867004,0.5178289413452148,0.2811569571495056,0.5420907735824585,0.24866299331188202,0.5258831977844238,0.251277357339859,0.5704904794692993,0.2751542329788208,0.5051551461219788
6970,0.6304111480712891,0.5202332735061646,0.525280773639679,0.5378543138504028,0.5355566740036011,0.5774334669113159,0.5437448620796204,0.5174293518066406,0.28394079208374023,0.5466111898422241,0.25122690200805664,0.5299069285392761,0.25326865911483765,0.571872353553772,0.2780836820602417,0.5105326175689697
6971,0.6297122836112976,0.5225685238838196,0.5231056213378906,0.5379059314727783,0.5341570973396301,0.5781905055046082,0.542143702507019,0.5182947516441345,0.28467556834220886,0.5515159964561462,0.2519860863685608,0.5345730781555176,0.2550155222415924,0.5765884518623352,0.27824684977531433,0.5153066515922546
6972,0.6293432712554932,0.523779571056366,0.5219687223434448,0.5385379791259766,0.5321599245071411,0.578658401966095,0.5411894917488098,0.5197852849960327,0.28822606801986694,0.5580625534057617,0.2565101683139801,0.53900545835495,0.2630905210971832,0.5810733437538147,0.2812642753124237,0.521348774433136
6973,0.6299917101860046,0.5234823822975159,0.5255177021026611,0.5385873913764954,0.5400970578193665,0.578365683555603,0.543712317943573,0.5203988552093506,0.2939130365848541,0.5626928806304932,0.2667129635810852,0.5450335741043091,0.27342870831489563,0.5863242149353027,0.2849327623844147,0.528796374797821
6974,0.6301466822624207,0.5234745144844055,0.5268096327781677,0.53926020860672,0.5430489182472229,0.5783218145370483,0.5451808571815491,0.5217125415802002,0.30010712146759033,0.5609830021858215,0.27779269218444824,0.5436136722564697,0.28140655159950256,0.5856066942214966,0.2960253655910492,0.5264725089073181
6975,0.6283401846885681,0.5255950093269348,0.5260617136955261,0.5410611033439636,0.5411714911460876,0.5791842341423035,0.5446054935455322,0.5239539742469788,0.303376704454422,0.5605021715164185,0.2886146903038025,0.5423966646194458,0.28898873925209045,0.5849810242652893,0.30512604117393494,0.5251396894454956
6976,0.6248975396156311,0.5276952385902405,0.5254293084144592,0.5430351495742798,0.5399348139762878,0.5827738642692566,0.5441346764564514,0.5250179171562195,0.3093453049659729,0.5596380829811096,0.295084685087204,0.5415744185447693,0.2999614179134369,0.5845517516136169,0.3107149600982666,0.5239129662513733
6977,0.6249364018440247,0.5279041528701782,0.5258396863937378,0.5437978506088257,0.5395271182060242,0.5850124955177307,0.5448063015937805,0.5249753594398499,0.30808892846107483,0.5593968033790588,0.29657071828842163,0.540996253490448,0.3020242154598236,0.5841484069824219,0.31124618649482727,0.5230814814567566
6978,0.6250550150871277,0.5268523097038269,0.5273798108100891,0.5439298748970032,0.5423486232757568,0.5848152041435242,0.5451240539550781,0.5249397158622742,0.30905821919441223,0.5589622855186462,0.3003132939338684,0.5406521558761597,0.302600622177124,0.5840534567832947,0.3148579001426697,0.5224881768226624
6979,0.6252612471580505,0.5267093181610107,0.5284583568572998,0.5440729856491089,0.5423576235771179,0.5848097801208496,0.5470230579376221,0.5249122381210327,0.31109344959259033,0.5586242079734802,0.30377036333084106,0.5410436391830444,0.30338528752326965,0.5840924978256226,0.3170773684978485,0.522543728351593
6980,0.6248159408569336,0.5274060964584351,0.5281936526298523,0.5446250438690186,0.5419066548347473,0.5849093198776245,0.5467990636825562,0.5253748297691345,0.31196328997612,0.5583435893058777,0.3069615662097931,0.5424719452857971,0.30411550402641296,0.5847403407096863,0.3187389373779297,0.5236185789108276
6981,0.6247257590293884,0.5275349617004395,0.5279991030693054,0.545007586479187,0.5417868494987488,0.5848783254623413,0.5466999411582947,0.525844931602478,0.31280437111854553,0.5584772825241089,0.3069452941417694,0.5449588298797607,0.30423757433891296,0.5857909321784973,0.318615585565567,0.5257840156555176
6982,0.621979832649231,0.528373658657074,0.5264217257499695,0.5471130609512329,0.5400864481925964,0.5857083201408386,0.5443573594093323,0.5282678008079529,0.31249523162841797,0.5582653880119324,0.30552393198013306,0.5449250340461731,0.30318114161491394,0.5856846570968628,0.31798163056373596,0.5257097482681274
6983,0.6184499263763428,0.5287264585494995,0.5228380560874939,0.5492391586303711,0.5381758809089661,0.5868604183197021,0.5389612317085266,0.530421793460846,0.31334036588668823,0.5576639175415039,0.3051536977291107,0.5448113679885864,0.30255284905433655,0.5855397582054138,0.3174411952495575,0.5256807208061218
6984,0.6135713458061218,0.5295850038528442,0.5195861458778381,0.5510560274124146,0.5331020951271057,0.5880087614059448,0.5352553129196167,0.5321253538131714,0.3139294385910034,0.5567750930786133,0.3042351007461548,0.5450972318649292,0.3021179437637329,0.5851361155509949,0.31723111867904663,0.5257861614227295
6985,0.6147978901863098,0.5297021269798279,0.5209468603134155,0.5507620573043823,0.5332230925559998,0.5878974199295044,0.5381333231925964,0.5318220853805542,0.31371667981147766,0.554615318775177,0.3031983971595764,0.5450233817100525,0.30170196294784546,0.5844695568084717,0.3171689212322235,0.5256797671318054
6986,0.6171289086341858,0.5296960473060608,0.5226017832756042,0.5497145652770996,0.5346878170967102,0.5873703360557556,0.5402843952178955,0.5310197472572327,0.3138585388660431,0.5505403876304626,0.302692711353302,0.5415897369384766,0.3010980188846588,0.5796005129814148,0.3169068992137909,0.5226659774780273
6987,0.6181344389915466,0.5296913385391235,0.5236591696739197,0.5474287867546082,0.5349886417388916,0.5868667960166931,0.5414878726005554,0.5289419889450073,0.3143875300884247,0.549163281917572,0.3019930124282837,0.5392658114433289,0.3007921874523163,0.5771436095237732,0.3165745139122009,0.5204979181289673
6988,0.6154360771179199,0.5301995873451233,0.5189968943595886,0.5473513603210449,0.5263468027114868,0.5870386958122253,0.5385407209396362,0.528820276260376,0.31433090567588806,0.5485767722129822,0.29887276887893677,0.5365412831306458,0.29961684346199036,0.5754680633544922,0.31448206305503845,0.5183496475219727
6989,0.6112990379333496,0.5305030941963196,0.51204514503479,0.5468308925628662,0.5141887068748474,0.5873355269432068,0.5314909815788269,0.5279321074485779,0.31396904587745667,0.5449856519699097,0.2975431978702545,0.5341243147850037,0.2995239496231079,0.5740450620651245,0.31381988525390625,0.5154039859771729
6990,0.6018010973930359,0.5310487151145935,0.5014147758483887,0.5457645058631897,0.49738284945487976,0.5876460075378418,0.522707462310791,0.5260785222053528,0.3107151985168457,0.5420055985450745,0.29433903098106384,0.5293859243392944,0.2969953715801239,0.5712972283363342,0.3116186261177063,0.51128089427948
6991,0.6025536060333252,0.5307771563529968,0.5016075968742371,0.5419162511825562,0.49882835149765015,0.5852035880088806,0.5227324366569519,0.5217945575714111,0.30658331513404846,0.5419026613235474,0.2898780405521393,0.5268549919128418,0.2925344705581665,0.569631814956665,0.3077617883682251,0.5104159116744995
6992,0.5975200533866882,0.5307667255401611,0.49236923456192017,0.5409752726554871,0.4904663562774658,0.5845528244972229,0.5155307054519653,0.5211259126663208,0.3032563626766205,0.5426496267318726,0.28919070959091187,0.527234673500061,0.29229411482810974,0.5698533654212952,0.3061846196651459,0.5105463266372681
6993,0.5971169471740723,0.5297133922576904,0.48900535702705383,0.5392311811447144,0.4866303503513336,0.5837704539299011,0.5124423503875732,0.519413411617279,0.30166706442832947,0.5443428754806519,0.28687742352485657,0.5264512300491333,0.2914445698261261,0.569993793964386,0.3035217225551605,0.5102223753929138
6994,0.5843201875686646,0.5301823019981384,0.47731712460517883,0.5392856597900391,0.473701536655426,0.5845255851745605,0.5007678270339966,0.5194741487503052,0.3006359040737152,0.5443168878555298,0.284698486328125,0.5258554220199585,0.2894412875175476,0.5700862407684326,0.30280932784080505,0.5084006786346436
6995,0.5793211460113525,0.530248761177063,0.47389015555381775,0.5390607118606567,0.4690602421760559,0.5846104621887207,0.49777334928512573,0.519260585308075,0.29768386483192444,0.5439127683639526,0.2837776839733124,0.525971531867981,0.28855037689208984,0.5701588988304138,0.3014586269855499,0.5077868700027466
6996,0.580589234828949,0.5285037159919739,0.47462818026542664,0.5385499596595764,0.471015602350235,0.5840660333633423,0.4982517957687378,0.5188629031181335,0.300775945186615,0.5358716249465942,0.284246563911438,0.5236443281173706,0.28860700130462646,0.5679106712341309,0.30380576848983765,0.5044853091239929
6997,0.5817822217941284,0.5259718298912048,0.47468098998069763,0.5372832417488098,0.47176316380500793,0.5831205248832703,0.4984968304634094,0.5174421668052673,0.30178824067115784,0.5342844724655151,0.2842743396759033,0.5230019092559814,0.28861063718795776,0.5671110153198242,0.3040125072002411,0.5043549537658691
6998,0.578552782535553,0.5256416201591492,0.4703132212162018,0.5372291207313538,0.4690857231616974,0.5830374360084534,0.49551787972450256,0.5170918107032776,0.3019861578941345,0.5296764373779297,0.28846919536590576,0.5226725935935974,0.29224586486816406,0.5665463805198669,0.30707862973213196,0.5035855770111084
6999,0.5795987248420715,0.5228646993637085,0.4706668257713318,0.5366438627243042,0.47035807371139526,0.5820087790489197,0.4962729513645172,0.5160665512084961,0.3027336895465851,0.5298256278038025,0.2912110686302185,0.5240882039070129,0.29359081387519836,0.5692147612571716,0.3078879117965698,0.5038194060325623
7000,0.5803404450416565,0.5203741788864136,0.4716145098209381,0.535977840423584,0.47133374214172363,0.5805557370185852,0.4969986379146576,0.5145898461341858,0.30716681480407715,0.5301390290260315,0.2980438470840454,0.5241822004318237,0.3012315034866333,0.5695750713348389,0.3117789328098297,0.5037176012992859
7001,0.5805946588516235,0.5178359746932983,0.4725508689880371,0.5328379273414612,0.47383245825767517,0.5776777863502502,0.4977615773677826,0.5117480158805847,0.3090144395828247,0.5280178785324097,0.3004671037197113,0.5212113261222839,0.30156072974205017,0.5688366889953613,0.31372591853141785,0.5009754300117493
7002,0.5828039646148682,0.5156700015068054,0.47438839077949524,0.5301387310028076,0.47803446650505066,0.5754653811454773,0.5009061694145203,0.5085843801498413,0.310181587934494,0.5239852070808411,0.3049372434616089,0.5180033445358276,0.3046145737171173,0.5652323961257935,0.31762513518333435,0.49707189202308655
7003,0.5847790241241455,0.5132322311401367,0.47916626930236816,0.5259867310523987,0.48136165738105774,0.5725018978118896,0.5050426125526428,0.5046514868736267,0.31044188141822815,0.5206360816955566,0.3093808889389038,0.5153577327728271,0.30882567167282104,0.5621216297149658,0.32023394107818604,0.49454760551452637
7004,0.5857647657394409,0.5121220350265503,0.48271986842155457,0.5242878794670105,0.4837033450603485,0.5710682272911072,0.5086032152175903,0.5030282735824585,0.3107956051826477,0.5178862810134888,0.31293028593063354,0.5136628746986389,0.3092072010040283,0.5589711666107178,0.32174617052078247,0.4933382272720337
7005,0.5985783934593201,0.5096513032913208,0.4997643232345581,0.5184648036956787,0.5038086771965027,0.5651914477348328,0.5235050916671753,0.4974740445613861,0.3100146949291229,0.5134289264678955,0.31260496377944946,0.5110812187194824,0.3087843954563141,0.5563580393791199,0.32198286056518555,0.4886060953140259
7006,0.5975040197372437,0.5098775029182434,0.4986819922924042,0.5191195607185364,0.5012198686599731,0.5686606168746948,0.5225505828857422,0.49830421805381775,0.306124210357666,0.512822151184082,0.3119830787181854,0.5109256505966187,0.30787330865859985,0.5565415024757385,0.32202887535095215,0.4878973066806793
7007,0.596365749835968,0.5101059079170227,0.49820685386657715,0.5192353129386902,0.5000061988830566,0.5694451928138733,0.522247314453125,0.4988822042942047,0.3075956404209137,0.5135212540626526,0.3151555359363556,0.5110800266265869,0.3096124827861786,0.5586227774620056,0.32613253593444824,0.4880615174770355
7008,0.5966533422470093,0.5104009509086609,0.4976590871810913,0.5198702216148376,0.49933719635009766,0.5693298578262329,0.5222739577293396,0.49927517771720886,0.3070468008518219,0.514308750629425,0.3160041272640228,0.5112543106079102,0.3094083070755005,0.558803915977478,0.32714971899986267,0.48854750394821167
7009,0.5953264832496643,0.5106005072593689,0.49747586250305176,0.5208632349967957,0.4986054003238678,0.5703607201576233,0.5221998691558838,0.4994608163833618,0.3070242702960968,0.5156068801879883,0.3161579966545105,0.5127084851264954,0.3093591332435608,0.5624309182167053,0.328373521566391,0.48964160680770874
7010,0.5780317783355713,0.5140889286994934,0.483405739068985,0.5251985192298889,0.483610600233078,0.5736505389213562,0.5101063251495361,0.5023095011711121,0.30476322770118713,0.5182859301567078,0.31597402691841125,0.5158476829528809,0.3078181743621826,0.5668866038322449,0.328193724155426,0.49212175607681274
7011,0.5825139880180359,0.5127319693565369,0.48989614844322205,0.5236246585845947,0.48583707213401794,0.5726639628410339,0.5141195058822632,0.5012761950492859,0.3001892566680908,0.5184785723686218,0.31618207693099976,0.5175682306289673,0.3059299886226654,0.568518877029419,0.32849034667015076,0.4933997094631195
7012,0.5859282612800598,0.5122748613357544,0.4916657507419586,0.5234175324440002,0.4870607852935791,0.5719044208526611,0.5157877802848816,0.5013647079467773,0.3002581000328064,0.5202374458312988,0.31789231300354004,0.5192199349403381,0.30616170167922974,0.5704208612442017,0.3303452432155609,0.4952027201652527
7013,0.5903996229171753,0.5114567279815674,0.4946565330028534,0.5228145718574524,0.49018386006355286,0.5697693228721619,0.5185014009475708,0.5013419389724731,0.3003726005554199,0.5244962573051453,0.3177559971809387,0.5203231573104858,0.30614814162254333,0.5715481042861938,0.3302140533924103,0.49684688448905945
7014,0.5904361009597778,0.5114666819572449,0.4946151077747345,0.5228108167648315,0.4902898073196411,0.5692059397697449,0.5183793902397156,0.5015010833740234,0.30002307891845703,0.5262573957443237,0.3176185190677643,0.5215141177177429,0.3060227334499359,0.5727154016494751,0.3301416337490082,0.4983687400817871
7015,0.5922572612762451,0.5110729932785034,0.4954521358013153,0.5226478576660156,0.4924030005931854,0.5680699944496155,0.5191773176193237,0.5014714598655701,0.3001404404640198,0.5266966819763184,0.3180346190929413,0.5220837593078613,0.3062763512134552,0.5730900764465332,0.3304842710494995,0.49878254532814026
7016,0.5988762974739075,0.5105147957801819,0.5024777054786682,0.5217257142066956,0.5044522285461426,0.5647040009498596,0.524078905582428,0.5013825297355652,0.3038596212863922,0.5271556377410889,0.32210591435432434,0.5220206379890442,0.31189343333244324,0.573046088218689,0.33429253101348877,0.49879223108291626
7017,0.604119598865509,0.5103021264076233,0.5072813034057617,0.5206345319747925,0.509661078453064,0.5627720952033997,0.52934330701828,0.5011146664619446,0.30612635612487793,0.5286182165145874,0.3243454396724701,0.5220518708229065,0.3151405155658722,0.5733913779258728,0.33581921458244324,0.49889928102493286
7018,0.606055736541748,0.5100330114364624,0.5082116723060608,0.5203746557235718,0.5114713907241821,0.5616735219955444,0.5309082269668579,0.5011196136474609,0.3081214725971222,0.5289648175239563,0.327833890914917,0.5214924216270447,0.3172772526741028,0.573352575302124,0.3380403518676758,0.4987506866455078
7019,0.6085250377655029,0.5096248388290405,0.5111991167068481,0.5200518369674683,0.515471339225769,0.5610250234603882,0.5331241488456726,0.5008994340896606,0.30893516540527344,0.5289667844772339,0.3291122019290924,0.5210573673248291,0.3176507353782654,0.5718876123428345,0.34037989377975464,0.49847349524497986
7020,0.61199951171875,0.5088456273078918,0.5143011212348938,0.5191196203231812,0.5203089118003845,0.5595695972442627,0.5356914401054382,0.500352680683136,0.3092994689941406,0.5307096838951111,0.32880744338035583,0.5213030576705933,0.3180583715438843,0.5721445679664612,0.3401561677455902,0.49892523884773254
7021,0.6150608658790588,0.5078803300857544,0.5166739225387573,0.5185576677322388,0.5241454839706421,0.5585773587226868,0.5379309058189392,0.49977603554725647,0.30930835008621216,0.5305559635162354,0.32862588763237,0.5212618112564087,0.3176530599594116,0.5703210234642029,0.3400379717350006,0.49895477294921875
7022,0.6147248148918152,0.507788360118866,0.5160952806472778,0.5185675024986267,0.5229962468147278,0.55869060754776,0.5375299453735352,0.49977895617485046,0.3091850280761719,0.5306044816970825,0.3279730975627899,0.5211594700813293,0.3169822096824646,0.5688403248786926,0.3395034074783325,0.4990849196910858
7023,0.6146435737609863,0.507787823677063,0.5150898098945618,0.518676221370697,0.5225270390510559,0.5591834187507629,0.5367377996444702,0.4998932182788849,0.30889591574668884,0.5303668975830078,0.32733920216560364,0.5208895206451416,0.31583431363105774,0.5684276223182678,0.3392381966114044,0.49898454546928406
7024,0.612137496471405,0.5079041719436646,0.5115992426872253,0.518714427947998,0.5167176127433777,0.5604659914970398,0.5337501168251038,0.4999268054962158,0.3087100684642792,0.5302887558937073,0.32699570059776306,0.5208519101142883,0.3149958550930023,0.5684536099433899,0.3391305208206177,0.49900558590888977
7025,0.6093339920043945,0.5084344744682312,0.5083438754081726,0.5199735164642334,0.5119452476501465,0.5621033906936646,0.5313454270362854,0.5008227229118347,0.3090841472148895,0.5304514169692993,0.32682836055755615,0.5208479166030884,0.31490370631217957,0.5681416392326355,0.3389836847782135,0.4992714524269104
7026,0.6087589263916016,0.508449912071228,0.5070160031318665,0.5198880434036255,0.5113810896873474,0.5620981454849243,0.530089795589447,0.5008693933486938,0.3097597360610962,0.5308027267456055,0.326521635055542,0.5201988816261292,0.31483158469200134,0.5670773386955261,0.33864134550094604,0.4992784261703491
7027,0.6086678504943848,0.5084539651870728,0.5069851279258728,0.5199402570724487,0.5120173096656799,0.5620636940002441,0.5300646424293518,0.5012991428375244,0.31023138761520386,0.5303981304168701,0.3263372480869293,0.5181273818016052,0.3145836293697357,0.5652565956115723,0.33858680725097656,0.49829837679862976
7028,0.6084544062614441,0.5085304379463196,0.5065237879753113,0.5205050110816956,0.5122536420822144,0.5619615912437439,0.5296666026115417,0.5023512840270996,0.3100168704986572,0.5303096175193787,0.32503169775009155,0.5174298882484436,0.31315720081329346,0.5639040470123291,0.3377000093460083,0.49804067611694336
7029,0.6084522604942322,0.5083261728286743,0.5064972043037415,0.5204851031303406,0.5122396945953369,0.5619120597839355,0.5296454429626465,0.5022112727165222,0.3069259226322174,0.5303015112876892,0.31952008605003357,0.5170947909355164,0.3101324737071991,0.5636852383613586,0.3323703110218048,0.49763259291648865
