frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
94,0.5912603735923767,0.35016801953315735,0.5953308939933777,0.27166518568992615,0.5682461261749268,0.29182952642440796,0.5954940915107727,0.2944507598876953,0.23227575421333313,0.6342536807060242,0.21755872666835785,0.6491925120353699,0.2081063836812973,0.6792412400245667,0.24034146964550018,0.6255278587341309
95,0.591463029384613,0.35003045201301575,0.5972141623497009,0.27049747109413147,0.5682892799377441,0.2897651791572571,0.6004612445831299,0.2917273938655853,0.23197613656520844,0.634958028793335,0.21460507810115814,0.6482744216918945,0.20584404468536377,0.6795886158943176,0.23776043951511383,0.6255523562431335
96,0.6085782647132874,0.3531762361526489,0.6073592305183411,0.27027973532676697,0.5766051411628723,0.32387828826904297,0.6094834804534912,0.29745015501976013,0.23187780380249023,0.633291482925415,0.21480298042297363,0.6472632884979248,0.20595964789390564,0.6791495084762573,0.2379603087902069,0.6252077221870422
97,0.620753824710846,0.3576718866825104,0.6130474805831909,0.2707519233226776,0.5872780680656433,0.34551915526390076,0.6187301278114319,0.3110860288143158,0.2320908159017563,0.6301555037498474,0.21556058526039124,0.6468756794929504,0.20693375170230865,0.6786232590675354,0.2381531298160553,0.6250238418579102
98,0.630042314529419,0.3701225519180298,0.6335633397102356,0.275601863861084,0.6010322570800781,0.3585013449192047,0.631085991859436,0.30885303020477295,0.23205161094665527,0.6274306178092957,0.21429343521595,0.6480798125267029,0.20304198563098907,0.6778730750083923,0.23813886940479279,0.6250339150428772
99,0.6311983466148376,0.3743149936199188,0.6328893303871155,0.2786669433116913,0.6044997572898865,0.34556859731674194,0.6307869553565979,0.30743104219436646,0.23147733509540558,0.6345624923706055,0.21349093317985535,0.6479772329330444,0.20178450644016266,0.6812164783477783,0.23720096051692963,0.6250452995300293
100,0.6322805881500244,0.37758222222328186,0.6306246519088745,0.2809968888759613,0.6044082641601562,0.35788342356681824,0.6298688650131226,0.30661094188690186,0.23036305606365204,0.6361761093139648,0.2134714424610138,0.6461873650550842,0.199185311794281,0.681547999382019,0.23724760115146637,0.6237025260925293
101,0.6309404373168945,0.3871743381023407,0.6203278303146362,0.29163429141044617,0.5982818603515625,0.37507128715515137,0.6256816387176514,0.30712658166885376,0.2305481880903244,0.6349462270736694,0.21411091089248657,0.6433272957801819,0.1992507427930832,0.6813148260116577,0.23781664669513702,0.6218846440315247
102,0.6348268985748291,0.4289529025554657,0.6188313364982605,0.33338984847068787,0.6109254360198975,0.42074087262153625,0.6244648098945618,0.3724440634250641,0.23174238204956055,0.6305091977119446,0.21472440659999847,0.6339647769927979,0.19904592633247375,0.6723566055297852,0.23950828611850739,0.6192699074745178
103,0.45631271600723267,0.6861900091171265,0.37777000665664673,0.6563917994499207,0.3992350995540619,0.7100853323936462,0.383832722902298,0.6463564038276672,0.23149235546588898,0.6232331991195679,0.2176009714603424,0.6342524290084839,0.1990601122379303,0.6703999638557434,0.23955324292182922,0.6193615794181824
104,0.6375780701637268,0.5482979416847229,0.539052426815033,0.47032231092453003,0.5470232963562012,0.526187539100647,0.5735577344894409,0.4978162944316864,0.23172877728939056,0.616091251373291,0.22230620682239532,0.6359875202178955,0.19939212501049042,0.6675950288772583,0.24309095740318298,0.6195915341377258
105,0.48621007800102234,0.6521938443183899,0.3714548647403717,0.6549621820449829,0.3930446207523346,0.6783066987991333,0.39201968908309937,0.6426716446876526,0.2325301617383957,0.6076998114585876,0.22236701846122742,0.6362327933311462,0.19737161695957184,0.6637755036354065,0.24416424334049225,0.6195309162139893
106,0.5008492469787598,0.6550285816192627,0.3848423659801483,0.6560232043266296,0.40860939025878906,0.6976773738861084,0.39808276295661926,0.6342682242393494,0.23453648388385773,0.6095796823501587,0.2222592532634735,0.636620283126831,0.19593779742717743,0.6638110876083374,0.2475820779800415,0.618865430355072
107,0.6195254325866699,0.6290616393089294,0.5262952446937561,0.6217705607414246,0.5747377276420593,0.6662587523460388,0.5265734195709229,0.6091359853744507,0.23389235138893127,0.6101371049880981,0.21773217618465424,0.6378706693649292,0.19485192000865936,0.6662719249725342,0.24427074193954468,0.6196242570877075
108,0.6492461562156677,0.6019287705421448,0.5776423811912537,0.5831376314163208,0.6334604024887085,0.6106733679771423,0.5719203948974609,0.5657923817634583,0.23370550572872162,0.6112316250801086,0.2100333720445633,0.6385107040405273,0.19449631869792938,0.6683622002601624,0.23843994736671448,0.6188997626304626
109,0.6482275128364563,0.5722828507423401,0.5910681486129761,0.6084790229797363,0.6394191980361938,0.6212753057479858,0.5836490988731384,0.583952784538269,0.23380127549171448,0.612015426158905,0.2094978541135788,0.6398254036903381,0.19913572072982788,0.6740578413009644,0.2362924963235855,0.6187604069709778
110,0.6438044905662537,0.5754886269569397,0.5869583487510681,0.6420950889587402,0.637668788433075,0.6520852446556091,0.579860508441925,0.6156489253044128,0.23462243378162384,0.6062214970588684,0.20962896943092346,0.6403759121894836,0.207055002450943,0.6742635369300842,0.23512107133865356,0.6168504357337952
111,0.6390089988708496,0.5842928290367126,0.5840176939964294,0.6552767753601074,0.6317333579063416,0.6684834957122803,0.5773875117301941,0.6293376088142395,0.23473429679870605,0.6068477034568787,0.2084197998046875,0.6435624361038208,0.20895768702030182,0.6784879565238953,0.23179617524147034,0.6172564625740051
112,0.6361258029937744,0.5938280820846558,0.5854584574699402,0.6659975647926331,0.6301025152206421,0.6777628064155579,0.5779613852500916,0.6360514163970947,0.23493993282318115,0.6142082810401917,0.2078220695257187,0.6459568738937378,0.20914959907531738,0.6832695603370667,0.2312256097793579,0.6207269430160522
113,0.6335508823394775,0.6014586091041565,0.5841333866119385,0.6762433648109436,0.6251093745231628,0.6891221404075623,0.5766122341156006,0.6465821862220764,0.235035702586174,0.6225278377532959,0.2078721821308136,0.6477575898170471,0.2096540629863739,0.6859273314476013,0.23123659193515778,0.622635006904602
114,0.6317537426948547,0.600857675075531,0.5836571455001831,0.6735451221466064,0.6272280216217041,0.6863014698028564,0.5757797956466675,0.6449553370475769,0.23528626561164856,0.6205192804336548,0.207939013838768,0.6475145816802979,0.2106764018535614,0.685501754283905,0.23131905496120453,0.6223112344741821
115,0.6312894225120544,0.6051836609840393,0.5838732719421387,0.6790214776992798,0.632227897644043,0.6870523691177368,0.5751887559890747,0.648973822593689,0.23532678186893463,0.6179659366607666,0.20803306996822357,0.6474355459213257,0.21052947640419006,0.6852585077285767,0.23181244730949402,0.6222552061080933
116,0.6309699416160583,0.6103748679161072,0.5829072594642639,0.6859216094017029,0.6347997784614563,0.6945030689239502,0.5745533108711243,0.6543081998825073,0.2357841283082962,0.6205089688301086,0.20933248102664948,0.6475866436958313,0.2120797038078308,0.6849918365478516,0.233578622341156,0.6222431063652039
117,0.6305550932884216,0.6115144491195679,0.582148015499115,0.6873651146888733,0.6367162466049194,0.696530282497406,0.5740641355514526,0.657009482383728,0.23687466979026794,0.6204942464828491,0.21057632565498352,0.6473095417022705,0.2129557579755783,0.6848276257514954,0.23523187637329102,0.622097909450531
118,0.631205141544342,0.6114349365234375,0.5817322134971619,0.6898868083953857,0.6405823230743408,0.6971067786216736,0.5739191174507141,0.6613019704818726,0.23684822022914886,0.6224136352539062,0.21007467806339264,0.6478040814399719,0.21287862956523895,0.6849625110626221,0.23476600646972656,0.6227825880050659
119,0.632330060005188,0.6117717623710632,0.5812269449234009,0.6917906403541565,0.6425647139549255,0.698279857635498,0.5738018751144409,0.6631115078926086,0.23685133457183838,0.6226283311843872,0.20985406637191772,0.6488824486732483,0.21283240616321564,0.6849348545074463,0.23470750451087952,0.6240542531013489
120,0.6332865357398987,0.6135805249214172,0.5808029770851135,0.6933653354644775,0.6431786417961121,0.7022832036018372,0.5736820101737976,0.6641741991043091,0.23664997518062592,0.6233140230178833,0.20949342846870422,0.6496745944023132,0.21261483430862427,0.6851550936698914,0.23458819091320038,0.6249451637268066
121,0.6333475708961487,0.6173079609870911,0.5807128548622131,0.6958906054496765,0.6421056389808655,0.7063496112823486,0.5730046033859253,0.6671682596206665,0.236505925655365,0.625842809677124,0.20836910605430603,0.6515709161758423,0.2122803032398224,0.6864123940467834,0.2336505800485611,0.6268870830535889
122,0.6335963010787964,0.6182281970977783,0.5804752707481384,0.695378303527832,0.6417156457901001,0.706656813621521,0.5726532340049744,0.667044997215271,0.23642632365226746,0.6273037791252136,0.20822811126708984,0.6536851525306702,0.21211419999599457,0.687227725982666,0.23359209299087524,0.6278615593910217
123,0.633715033531189,0.6197808384895325,0.5801563858985901,0.696609377861023,0.6416222453117371,0.7077001333236694,0.5725792646408081,0.6682234406471252,0.236423522233963,0.6278573870658875,0.20791737735271454,0.6551449298858643,0.21193885803222656,0.6877153515815735,0.2334221601486206,0.6289116144180298
124,0.6337926387786865,0.6198373436927795,0.5799182653427124,0.6971631050109863,0.6414859890937805,0.7076323628425598,0.5725069642066956,0.6688985824584961,0.23638463020324707,0.628123939037323,0.2074296474456787,0.6554014086723328,0.21166647970676422,0.6880121827125549,0.23315204679965973,0.6292802095413208
125,0.6337495446205139,0.6199345588684082,0.5797638893127441,0.6972255110740662,0.6411734223365784,0.7071889638900757,0.5723073482513428,0.6689918637275696,0.2363521158695221,0.628750741481781,0.20717743039131165,0.6556629538536072,0.21159307658672333,0.688250720500946,0.23271222412586212,0.6295461058616638
126,0.633707582950592,0.6204509735107422,0.5796593427658081,0.6977636218070984,0.6409462094306946,0.7072938084602356,0.5721335411071777,0.6694822907447815,0.23633043467998505,0.6289945244789124,0.20637717843055725,0.6557163596153259,0.21153481304645538,0.6882988214492798,0.2313171923160553,0.629757285118103
127,0.6337058544158936,0.6203192472457886,0.579583466053009,0.6974200010299683,0.641023576259613,0.7068208456039429,0.5720493793487549,0.6696702837944031,0.23637184500694275,0.628971517086029,0.20559629797935486,0.6559068560600281,0.21150033175945282,0.6884680390357971,0.23041869699954987,0.6298730969429016
128,0.6336904168128967,0.6206291913986206,0.5795045495033264,0.6967761516571045,0.641349196434021,0.7067757844924927,0.571875274181366,0.6688908338546753,0.23632732033729553,0.6289551854133606,0.20464247465133667,0.6568728089332581,0.21139651536941528,0.6886217594146729,0.2294083535671234,0.6305124163627625
129,0.6339823007583618,0.6218739748001099,0.5787090063095093,0.6990160346031189,0.6411824822425842,0.7091113924980164,0.5714767575263977,0.6712908744812012,0.23629730939865112,0.6289348006248474,0.20446492731571198,0.656871497631073,0.21137264370918274,0.6885306239128113,0.2293875515460968,0.6305003762245178
130,0.6365767121315002,0.6215882301330566,0.5791386961936951,0.6982927918434143,0.6437533497810364,0.7086748480796814,0.5721858143806458,0.6710084080696106,0.23617370426654816,0.6291892528533936,0.20437727868556976,0.656306266784668,0.211382195353508,0.6885234713554382,0.22938387095928192,0.6302728652954102
131,0.6366318464279175,0.6213716864585876,0.5783669948577881,0.6970111131668091,0.6436192393302917,0.7083282470703125,0.5717856884002686,0.6706686019897461,0.2367614060640335,0.6253442764282227,0.20449651777744293,0.655667245388031,0.2119322419166565,0.6875953674316406,0.22969482839107513,0.6297691464424133
132,0.6368294358253479,0.6210170984268188,0.577818751335144,0.6895701885223389,0.6435073018074036,0.7057523131370544,0.5715729594230652,0.6640847325325012,0.23696212470531464,0.6143035888671875,0.20692399144172668,0.6530421376228333,0.21322019398212433,0.683887779712677,0.23260784149169922,0.6252498626708984
133,0.6398494243621826,0.6171134114265442,0.5819082856178284,0.6754319667816162,0.6445719599723816,0.6957561373710632,0.5752063393592834,0.6519673466682434,0.23844219744205475,0.6085048913955688,0.2178811877965927,0.6453794836997986,0.21815986931324005,0.6806716322898865,0.2390713393688202,0.6136091351509094
134,0.6461190581321716,0.6145620346069336,0.5897246599197388,0.6614173650741577,0.6475412249565125,0.6876839399337769,0.5815421342849731,0.6399142742156982,0.23970729112625122,0.6097162365913391,0.22550228238105774,0.6285425424575806,0.2222338318824768,0.6758899092674255,0.24325038492679596,0.6004796624183655
135,0.648478090763092,0.6105775237083435,0.5910118818283081,0.6525539755821228,0.6474380493164062,0.6791736483573914,0.5826847553253174,0.6310362815856934,0.24385780096054077,0.610223650932312,0.2399747222661972,0.6174588203430176,0.23646636307239532,0.6726455092430115,0.2563098073005676,0.5915866494178772
136,0.6497710347175598,0.6039296388626099,0.5907873511314392,0.6459286212921143,0.6455773711204529,0.6730569005012512,0.5821609497070312,0.623823881149292,0.2575557827949524,0.6089473366737366,0.2551223337650299,0.6140952706336975,0.24812743067741394,0.6681367754936218,0.27166426181793213,0.5908169746398926
137,0.6505799889564514,0.5992201566696167,0.5906556844711304,0.6414102911949158,0.6408925652503967,0.6690526604652405,0.5818790197372437,0.6180275082588196,0.2720070779323578,0.6044148802757263,0.27321481704711914,0.6056607961654663,0.26132291555404663,0.6558780670166016,0.28423720598220825,0.5861951112747192
138,0.6503509283065796,0.5999516248703003,0.5876847505569458,0.6436600685119629,0.6268298625946045,0.6713005304336548,0.5816195011138916,0.6175139546394348,0.2814372181892395,0.6001409292221069,0.2787094712257385,0.6041128039360046,0.2753623127937317,0.6524500250816345,0.2960622012615204,0.5853871703147888
139,0.6456374526023865,0.601222813129425,0.571772038936615,0.6456657648086548,0.6068349480628967,0.6726240515708923,0.5743877291679382,0.6187670230865479,0.28888094425201416,0.5957231521606445,0.2849133014678955,0.5994751453399658,0.2856660485267639,0.6489022374153137,0.3026890754699707,0.579894483089447
140,0.6441607475280762,0.5983883738517761,0.5629673600196838,0.6341288089752197,0.5954729914665222,0.6701586842536926,0.5703641176223755,0.6055954694747925,0.2870454490184784,0.5868316888809204,0.2975938022136688,0.5957456231117249,0.29201534390449524,0.6436192393302917,0.30942678451538086,0.5757677555084229
141,0.6410819292068481,0.5950923562049866,0.5576514601707458,0.6252120137214661,0.5893852114677429,0.6649742722511292,0.5672519207000732,0.5978375673294067,0.28583720326423645,0.5849282145500183,0.312425434589386,0.5946371555328369,0.30343490839004517,0.6429780721664429,0.3148845136165619,0.5736536383628845
142,0.6325362324714661,0.5933391451835632,0.548710286617279,0.6193292140960693,0.5781384706497192,0.6608220338821411,0.5615658760070801,0.5919773578643799,0.28550654649734497,0.5777459740638733,0.32127687335014343,0.5923420786857605,0.3075175881385803,0.6376087069511414,0.32244542241096497,0.5710611939430237
143,0.6116216778755188,0.5918534994125366,0.5252009034156799,0.6229305863380432,0.5573931932449341,0.6622778177261353,0.5404617786407471,0.5949684381484985,0.2926394045352936,0.578213632106781,0.328260600566864,0.5933895111083984,0.3199397325515747,0.6383716464042664,0.32998126745224,0.5708088874816895
144,0.5983306169509888,0.5919407606124878,0.5139859318733215,0.623720645904541,0.546626091003418,0.6627402305603027,0.5285836458206177,0.5957871675491333,0.29692408442497253,0.5774216651916504,0.33206409215927124,0.5950008034706116,0.3232238292694092,0.6404464244842529,0.3349018692970276,0.5720369219779968
